4.356157779693603516e-01,2.453081251587718725e-04,3.035021200776100159e-02,5.195246934890747070e-01,9.159299544990062714e-03,5.289726323098875582e-05,2.970625428133644164e-05,5.022070836275815964e-03
3.173903806441558118e-08,1.000000000000000000e+00,4.149431666322644929e-12,8.203602241962926200e-09,2.117556618941307534e-08,2.931196085853571276e-08,3.616747124013386383e-09,3.171316542704971653e-10
5.662726163864135742e-01,5.079053808003664017e-03,2.799823123496025801e-04,1.402525464072823524e-03,4.237185418605804443e-01,6.123567000031471252e-04,8.568680641474202275e-05,2.549228025600314140e-03
1.829138398170471191e-02,3.019917812707717530e-06,7.202473994993852102e-08,1.008774197543971241e-04,9.816037416458129883e-01,3.379637405487301294e-07,6.653834105918576824e-08,5.230487545304640662e-07
6.176729527851421153e-08,9.999998807907104492e-01,3.642418398147606595e-12,1.739415035617586369e-11,3.024136496776463900e-09,3.593894071229897236e-10,3.516995306096504237e-10,6.304190676431620233e-12
1.030712321048454783e-11,9.999251365661621094e-01,7.484116213163360953e-05,1.590563097897401690e-11,3.225882849733352487e-08,9.190709859829837569e-10,2.707295010395682766e-08,3.503945451930473576e-13
5.917418093304149806e-05,5.185609552427195013e-06,1.354226469993591309e-02,4.187195748090744019e-02,4.505608975887298584e-01,2.579522551968693733e-03,4.370874648884637281e-06,4.913766384124755859e-01
7.697755354456603527e-04,9.967105388641357422e-01,2.136890310794115067e-03,2.872182278679247247e-07,3.778816899284720421e-04,7.145599738578312099e-07,3.880773817854787922e-07,3.513526507958886214e-06
1.944313908097683452e-06,9.999980926513671875e-01,4.781784343488304501e-11,9.186393833127137754e-12,2.011222022257896924e-10,2.064322497663528821e-11,1.296275153189752061e-11,2.081357655669968665e-12
5.972566577838733792e-05,9.999383687973022461e-01,1.787474879222372692e-08,5.346151521479214352e-09,1.728601887407421600e-06,7.958395542573271086e-08,6.129921104047753033e-08,2.057029568902635219e-08
1.052796188741922379e-02,7.733652591705322266e-01,6.111299171607242897e-06,2.015478094108402729e-05,2.160472422838211060e-01,2.023175511567387730e-05,2.559171662142034620e-06,1.046337547450093552e-05
1.037398204207420349e-01,1.581457036081701517e-05,1.886047102743759751e-04,1.979956286959350109e-04,8.958403468132019043e-01,1.065668857336277142e-05,3.844399998342851177e-06,2.921325403804075904e-06
7.815705537796020508e-01,2.184219658374786377e-01,5.812275048810988665e-06,5.642867062505274589e-09,6.338573825814819429e-07,3.343224648233444896e-07,3.851603764815081377e-07,2.182370337777683744e-07
1.571655445786745986e-07,1.673414488323032856e-03,1.280967243388886345e-08,3.392573489691130817e-06,9.983227849006652832e-01,1.015315831409679959e-07,7.603291862778860377e-08,1.650350434090341878e-08
1.748523754940833896e-05,6.787693127989768982e-04,2.181113268306944519e-05,5.546726242755539715e-05,9.991662502288818359e-01,1.403288933943258598e-06,3.402277286568278214e-07,5.844230690854601562e-05
1.345450328926744987e-07,8.150699613906908780e-06,2.017350064775769170e-09,1.703942143649328500e-05,9.999308586120605469e-01,2.969302840938325971e-05,6.986938842601375654e-06,7.076468136801850051e-06
6.156451127026230097e-05,9.999332427978515625e-01,3.607334974731202237e-06,4.480277482343808515e-08,1.273726638828520663e-06,1.098603803484365926e-07,5.917362955187854823e-08,2.998739745407874580e-08
4.940569773316383362e-02,9.491903185844421387e-01,3.511618706397712231e-05,9.882015001494437456e-05,9.879749268293380737e-04,4.451956556295044720e-05,4.327980150264920667e-06,2.332611766178160906e-04
1.793264914340397809e-08,9.999737739562988281e-01,1.108253488979471513e-08,3.821465366371512573e-11,2.617401332827284932e-05,4.056150970654925914e-08,2.233832496756349428e-08,7.117809119883133917e-10
6.459822761826217175e-04,9.993535876274108887e-01,1.381129766109268076e-09,1.624510126418954314e-08,4.333867877903685439e-07,1.111404834830409527e-08,1.720664277726768887e-09,2.449190006359458494e-08
2.498144209384918213e-01,7.500407099723815918e-01,3.177583209890144644e-07,5.987782424199394882e-05,6.138448225101456046e-05,1.777253237378317863e-05,1.978431782845291309e-06,3.559751348802819848e-06
1.442590291844680905e-04,4.197388589382171631e-01,3.672253342301701196e-06,6.937782280147075653e-03,6.911591440439224243e-02,5.040253996849060059e-01,9.675071851233951747e-06,2.440261050651315600e-05
5.715002771466970444e-04,6.168563384562730789e-03,2.898746288337861188e-06,1.289233914576470852e-04,9.930613636970520020e-01,1.511152458988362923e-05,7.912773980933707207e-06,4.369901216705329716e-05
2.946034306660294533e-03,9.832269549369812012e-01,1.271679684577975422e-05,4.270048520993441343e-05,1.373521704226732254e-02,3.053483851545024663e-06,2.093162038363516331e-06,3.122494308627210557e-05
6.564625509852817231e-10,1.000000000000000000e+00,4.998179647941469739e-11,8.126591843904407142e-09,4.574352008290816229e-09,3.640877110910878400e-08,2.426048917314460596e-09,6.559728454869073744e-11
4.101537797396304086e-06,9.999052286148071289e-01,6.244562911206230638e-08,8.658277010908932425e-07,7.683138392167165875e-05,6.534816293424228206e-06,2.044660476485660183e-07,6.137861873867223039e-06
4.871880114078521729e-01,2.138916170224547386e-03,2.565139159560203552e-02,2.010224561672657728e-04,3.498518466949462891e-02,2.668139641173183918e-04,1.361227350571425632e-05,4.495550096035003662e-01
1.488706544705564738e-07,1.935037435032427311e-04,9.984468817710876465e-01,1.847042767622042447e-07,1.356992288492619991e-03,1.539780782877642196e-07,1.888289716589497402e-06,3.051890473670937354e-07
1.918459929584059864e-06,9.999954700469970703e-01,4.204082082459592584e-10,4.212431736760890999e-09,2.256550857282491052e-07,1.149201807493227534e-06,1.250800210073066410e-06,1.498287360846006777e-08
1.553028414491564035e-05,1.089890953153371811e-02,6.039534807205200195e-01,3.543301671743392944e-02,2.691236138343811035e-02,3.204172849655151367e-01,8.682417683303356171e-05,2.282575471326708794e-03
6.085740245076465271e-11,1.000000000000000000e+00,1.928671622408728581e-08,1.328355758722921109e-10,1.035093966095246287e-08,5.746196851674767458e-09,3.036492723929029580e-10,3.960699389987665242e-12
3.332611413497943431e-07,9.999996423721313477e-01,3.997340999872811551e-11,6.938810082068869178e-10,1.326657006472942157e-09,1.277784211772825529e-09,3.806769066638793220e-10,8.780963456356261077e-11
6.227872972885961644e-08,9.999887943267822266e-01,1.071419619691482694e-09,1.214916611758098952e-08,9.802884960663504899e-06,1.090000182557560038e-06,3.200969160843669670e-07,1.277023109480523999e-08
1.595551579747223059e-09,1.000000000000000000e+00,5.257863588958855416e-12,3.597664874344097541e-11,3.467581777272243926e-08,4.950732601649576736e-10,5.142598569207734727e-10,5.493529242617256614e-12
6.761231929885980207e-07,2.832224126905202866e-03,9.970381259918212891e-01,2.739843012022902258e-06,4.290497963665984571e-05,7.452557474607601762e-05,8.517124115314800292e-06,1.711296562234565499e-07
7.391873623419087380e-06,4.477447643876075745e-02,1.835464127361774445e-02,3.380540525540709496e-03,8.789608478546142578e-01,3.627153858542442322e-02,5.142685768078081310e-05,1.819912903010845184e-02
8.147711865603923798e-03,3.992794081568717957e-03,1.244551036506891251e-02,3.540626764297485352e-01,5.333495140075683594e-01,1.286484039155766368e-04,4.982187419955153018e-06,8.786811679601669312e-02
4.447382688522338867e-02,1.439185254275798798e-02,8.729748515179380774e-05,6.065136790275573730e-01,3.327846229076385498e-01,4.163377889199182391e-05,2.692383895919192582e-05,1.680056448094546795e-03
9.636178219807334244e-06,9.999903440475463867e-01,1.846355290879841959e-09,2.500479645561881625e-08,2.841434998401837220e-08,4.118648178064177046e-08,2.266820153806747840e-08,4.336695447193505970e-09
1.140803988164407201e-06,9.999986886978149414e-01,9.473849656160826527e-12,1.940113181220226579e-09,1.464370882331422763e-07,6.858829948441780289e-09,1.382039815922553316e-09,4.414805188091008858e-10
8.453314876533113420e-06,1.812918344512581825e-03,9.981679916381835938e-01,3.402249149075942114e-08,1.365934831909498826e-08,1.034054912452120334e-05,2.198783306539553450e-07,3.936359849188164617e-10
3.250423888379039283e-11,1.000000000000000000e+00,5.581285433819971331e-12,8.036962761970301017e-11,3.457363506598198910e-09,2.125575937483858979e-09,4.985281076841374670e-10,5.660504356908013790e-11
1.430793616918890621e-07,3.034217570530017838e-07,9.999831914901733398e-01,8.637019277557556052e-08,1.387896099913632497e-05,2.294287924087257124e-06,2.821669653485514573e-08,3.605970277931191958e-08
1.532920123281655833e-06,9.999982118606567383e-01,2.431454204643301864e-10,1.424363826885155504e-08,2.652367925293219741e-07,6.015202114184603488e-09,7.333101237350092561e-09,3.833146022813593845e-10
7.034729351289570332e-04,3.496044882922433317e-05,3.330771345645189285e-03,7.234067469835281372e-02,9.235877990722656250e-01,3.999773525720229372e-07,1.279318979641175247e-07,1.846541977101878729e-06
2.627756998663244303e-07,1.101436555472901091e-05,9.998656511306762695e-01,4.794717067824194601e-09,1.200679907924495637e-04,7.079534043441526592e-07,1.968672677321592346e-06,1.919525516314024571e-07
3.432857096195220947e-01,2.728016697801649570e-04,2.967711305245757103e-03,2.743536829948425293e-01,3.743767142295837402e-01,5.885245991521514952e-05,2.274506368848960847e-05,4.661837592720985413e-03
2.874589654311421327e-06,9.999942779541015625e-01,6.105421590518744779e-08,5.422498450258217417e-09,2.147910663552465849e-06,7.488041831038572127e-08,5.556359496949880850e-07,8.736388501517922123e-09
9.925888776779174805e-01,7.920191274024546146e-05,1.517970758868614212e-06,2.315594792889896780e-05,6.036053411662578583e-03,5.308295294526033103e-05,1.247194404641049914e-06,1.216930104419589043e-03
5.736171715398086235e-07,4.243932835379382595e-06,5.123546031882142415e-10,1.849187538027763367e-05,9.999750852584838867e-01,8.446964905317599914e-09,1.422278561591383550e-08,1.548668933537555858e-06
1.156426137072230631e-07,9.999998807907104492e-01,6.205920759921879082e-12,1.033132690508864471e-09,9.892545449474710040e-09,8.289034458819344309e-10,1.893245837880641602e-10,3.987990493392601365e-11
4.526159713691413344e-08,1.160130835842210217e-07,9.999978542327880859e-01,1.318717295362148434e-06,5.884359097763081081e-07,2.990188363583001774e-08,4.075105586309746286e-09,4.785686513741893577e-08
7.972624189278576523e-06,1.106661784433526918e-06,2.894047224089035808e-09,7.378628197329817340e-06,9.999812841415405273e-01,2.336859381557587767e-07,1.587103071187812020e-08,2.012274308071937412e-06
6.042741006240248680e-06,9.999821186065673828e-01,8.093513415019515378e-09,1.059629628485936337e-08,1.182525920739863068e-05,2.464384785128004296e-08,5.448558493270638792e-09,1.906737656653945123e-09
3.176166137563996017e-05,5.409540608525276184e-04,7.125754952430725098e-01,6.719091907143592834e-03,1.627422682940959930e-02,3.763171553146094084e-04,1.046479883370921016e-05,2.634717226028442383e-01
9.424866442842017022e-10,1.000000000000000000e+00,1.117225201241467403e-10,2.336496551791356069e-10,1.539457450405734562e-09,2.166068019393563304e-10,2.462349768528326877e-10,1.621591576295156045e-11
4.737134621200789208e-13,1.000000000000000000e+00,1.868604148367106199e-13,5.380830329915209376e-14,8.375093695812962924e-13,2.277834171282577813e-11,4.216695352263211127e-13,1.477801306890361155e-13
3.200864375685341656e-05,3.307121971829474205e-07,2.416803909000009298e-06,8.495924412272870541e-04,9.991142153739929199e-01,6.350542776090151165e-07,1.167423224757158096e-08,7.478359407286916394e-07
1.000000000000000000e+00,2.039659774411006765e-09,1.604915755848423942e-09,4.685556630190657046e-12,4.828956245289672822e-12,1.694814427688484670e-10,5.198022900998466866e-09,2.592267289713845457e-09
6.457736890297383070e-05,9.999326467514038086e-01,1.786689267646579538e-06,1.204782273944715598e-09,9.038523103299667127e-07,2.821074929215683369e-08,1.200497479203477269e-07,6.929222973184323564e-09
5.243031009349863325e-10,1.241856580236344598e-06,9.999986886978149414e-01,2.209042193612731353e-08,2.737711568556733255e-08,4.607058290417853641e-09,8.771920967376445333e-10,4.086412631887359481e-12
1.333455941221473040e-07,9.999997615814208984e-01,1.235439306412899896e-09,2.195575249386294558e-10,3.755747712830270757e-08,3.413391880258132005e-08,9.653491339634001633e-09,6.697381538245394950e-10
6.031985321897082031e-05,2.279378890079897246e-07,2.973090204250183888e-06,9.997403025627136230e-01,1.792513212421908975e-04,2.415910103081841953e-07,5.436819439097462237e-09,1.667638935032300651e-05
6.052074022591114044e-04,2.402733798589906655e-06,5.144812632352113724e-03,3.602786920964717865e-03,8.914631791412830353e-03,2.005862916121259332e-05,6.166092589410254732e-06,9.817039370536804199e-01
5.681746984009805601e-07,9.988425374031066895e-01,3.430752926192326413e-08,8.481156328343786299e-07,1.155031612142920494e-03,9.283962754125241190e-07,1.028048188800312346e-07,2.925921904761707992e-08
3.653312334790825844e-03,9.963042736053466797e-01,3.171853613093134072e-10,3.090334876887368409e-09,4.225498196319676936e-05,1.344137245951060322e-07,2.940376830906643590e-09,2.915515651125133445e-08
2.988502965308725834e-04,9.865532517433166504e-01,1.243619749402569141e-06,5.231165687291650102e-07,1.477305631851777434e-04,8.211818523705005646e-03,4.784547258168458939e-03,1.937944716701167636e-06
8.035361959146669619e-11,8.003409561752050649e-07,1.021043492810402853e-12,8.787610916716204201e-11,9.999991655349731445e-01,5.912959705201004112e-11,3.406204138189927733e-11,3.357888966881716897e-11
2.117228927090764046e-03,9.975069165229797363e-01,6.045736881787888706e-05,1.165362482424825430e-05,2.910732000600546598e-04,6.109408786869607866e-06,4.890870059170993045e-06,1.783660877663351130e-06
7.064983037707861513e-06,9.999916553497314453e-01,3.512873547606432112e-08,2.303653623414447793e-08,9.580911637385725044e-07,7.010878277924348367e-08,1.909527469479144202e-07,1.577043740041972342e-08
2.879262669011950493e-03,9.971190690994262695e-01,2.890546646483471704e-08,1.954330741682497319e-07,2.712199318466446130e-07,1.116784005716908723e-06,9.389930255565559492e-08,1.532858107111678692e-08
1.113972102757543325e-04,9.996311664581298828e-01,2.757065153957682924e-08,6.959550773899536580e-06,2.495344670023769140e-04,3.689904701786872465e-07,3.221210533865814796e-07,2.165119781238900032e-07
5.432261824607849121e-01,3.382083261385560036e-03,1.064345542545197532e-05,4.938243702054023743e-02,4.035655260086059570e-01,1.835806870076339692e-05,6.256260348891373724e-06,4.085652763023972511e-04
9.998028874397277832e-01,1.891431456897407770e-04,1.120474095728241082e-07,1.146096337834023871e-07,7.354727586061926559e-06,2.588612062481843168e-07,1.281666044405938010e-07,3.829353900641763175e-08
4.288811609148979187e-02,8.199268579483032227e-01,7.274131348822265863e-05,3.289481683168560266e-04,1.366520076990127563e-01,3.039680450456216931e-05,1.910880882860510610e-06,9.899243741529062390e-05
2.230676589533686638e-03,9.922063946723937988e-01,6.458367715822532773e-05,3.407164058444323018e-06,4.747532308101654053e-03,7.865913175919558853e-06,3.037584519915981218e-06,7.364912307821214199e-04
6.204392295330762863e-03,3.609745204448699951e-02,8.439456723863258958e-05,1.006454462185502052e-03,9.517267346382141113e-01,1.401340414304286242e-04,7.143761467887088656e-05,4.668945912271738052e-03
8.803896500708674466e-10,1.000000000000000000e+00,6.122615028901837175e-14,3.496830104122994332e-13,3.071806589476089311e-13,2.510170456909710524e-12,8.526979578156457240e-13,9.576700868950405177e-14
1.609083265066146851e-01,8.374415040016174316e-01,1.112626268877647817e-04,1.996527544179116376e-06,1.529591390863060951e-03,1.866244929260574281e-06,2.957053993668523617e-06,2.493513648005318828e-06
6.343530118465423584e-02,9.365398287773132324e-01,9.778941034710442182e-08,5.021950642003503162e-07,1.879436968010850251e-05,2.888786639232421294e-06,1.222509354192879982e-06,1.331105181634484325e-06
3.987751007080078125e-01,1.139341387897729874e-03,1.121445893659256399e-04,5.444734096527099609e-01,5.380076915025711060e-02,5.041499389335513115e-04,1.833960413932800293e-05,1.176767633296549320e-03
2.502262577763758600e-05,1.504825777374207973e-03,1.722534875625569839e-06,1.412673100276151672e-05,9.984473586082458496e-01,2.022560465775313787e-06,1.536005100888360175e-07,4.796331722900504246e-06
2.360900884512684428e-11,1.000000000000000000e+00,1.197801025032418920e-10,2.475434614235272335e-11,2.806850585290732170e-10,7.947683067222044428e-10,3.570874707037319240e-10,7.653795132400720291e-12
1.061589107848703861e-03,3.306818325654603541e-05,9.363543987274169922e-01,1.165142111858585849e-05,6.162258796393871307e-04,3.668311137516866438e-06,1.612957362340239342e-06,6.191781908273696899e-02
1.369722529842576364e-10,1.000000000000000000e+00,6.079800551894720684e-11,2.414893840452236873e-10,4.074453663349686394e-09,5.087923971025531955e-10,1.691655843183426100e-10,4.444981188678198691e-11
5.094473020522682916e-12,1.000000000000000000e+00,5.356973545311838336e-13,7.091437896969421395e-13,4.606618472097201433e-12,1.340206765010343304e-11,2.099471204525249490e-12,4.752144858177764775e-14
5.010337918065488338e-05,6.039169966243207455e-04,7.898893952369689941e-01,7.374555480055278167e-06,2.094224393367767334e-01,1.855091431934852153e-05,3.752678594537428580e-06,4.393459676066413522e-06
3.817019984126091003e-03,5.521290586329996586e-04,9.778469800949096680e-01,3.512932744342833757e-04,1.729562319815158844e-02,9.137381130130961537e-05,1.590175997989717871e-06,4.394636926008388400e-05
4.043225843020081811e-08,1.000000000000000000e+00,1.427536977516297156e-09,1.532256987957225647e-09,8.497400116880271526e-09,2.754920958025763866e-09,3.398364922801988541e-09,7.016440761731246312e-10
2.685163635760545731e-03,9.973040819168090820e-01,1.355067524855257943e-06,1.009433674425963545e-07,8.258330126409418881e-06,4.574656742306615342e-08,5.254572243984512170e-08,9.880151310426299460e-07
9.990173578262329102e-01,9.101231057684344705e-07,1.000031346620744443e-08,4.576125138555653393e-05,9.349014726467430592e-04,2.922768089774763212e-07,1.814532701871485187e-08,8.510263569405651651e-07
2.955866875709034503e-06,1.822350621223449707e-01,1.157885662905755453e-07,1.734954821586143225e-05,2.246332354843616486e-03,8.154857158660888672e-01,1.241648624272784218e-05,1.968036933419625711e-08
1.694188085821224377e-06,9.999849796295166016e-01,2.356044433327042498e-06,9.042039117446165619e-09,3.735731297638267279e-06,7.162469955801498145e-06,6.874390834354926483e-08,1.645297054153616045e-08
1.148704811930656433e-02,1.310096536144556012e-06,3.754425506485858932e-06,4.970824345946311951e-03,9.833643436431884766e-01,8.707330562174320221e-05,5.420554771262686700e-06,8.036308281589299440e-05
9.628368020057678223e-01,3.716223314404487610e-02,2.889906909331330098e-07,5.031360217344627017e-09,5.954365178695297800e-07,2.891808792426786567e-09,5.116571610841447182e-09,5.407991832129255272e-09
3.079460952903900761e-08,3.980531982961110771e-05,7.150987585191614926e-06,1.147253988165175542e-05,3.697891543197329156e-06,9.999378919601440430e-01,1.981064379208419268e-08,3.557602434867135344e-09
2.299893094459548593e-05,9.996466636657714844e-01,2.360553139624244068e-07,7.379050259714858839e-08,9.144721843767911196e-06,5.007376239518634975e-05,2.707605017349123955e-04,9.397640354791292339e-08
1.561016915729851462e-08,1.213228273400090984e-07,1.672316045642219251e-07,2.279119781789518129e-09,9.009547738969558850e-07,2.096816160701564513e-07,9.999985694885253906e-01,1.650736908276329018e-10
9.985576272010803223e-01,7.382641197182238102e-04,7.658290996914729476e-06,2.489464577593025751e-06,6.938194273971021175e-04,8.259630135398765560e-08,1.135309801725270518e-08,8.353852365416969405e-08
3.221088817895179091e-08,1.000000000000000000e+00,1.176112332523793214e-11,1.381034314684725928e-10,5.960608895350105740e-09,6.114998285511319409e-09,1.676917826820556456e-09,2.965128420573392987e-10
3.360165237609180622e-06,9.999961853027343750e-01,9.258439348514002631e-09,1.369893198877036866e-09,4.374937816464807838e-07,5.089394150559201080e-08,1.366647239819940296e-08,5.101002398255616299e-10
1.592739984346280835e-08,1.000000000000000000e+00,5.724648186045122600e-12,2.036299254215556687e-11,8.288726476013419386e-12,1.528374871107018862e-09,1.131639434936992927e-10,1.231952799322921788e-12
6.974297016859054565e-02,1.028877915814518929e-03,1.868167221546173096e-01,7.016586065292358398e-01,3.911632299423217773e-02,2.747131475189235061e-05,4.095716940355487168e-05,1.568086445331573486e-03
2.374431351199746132e-03,9.882988929748535156e-01,4.569374432321637869e-04,5.436302217276534066e-06,8.808296173810958862e-03,1.624999458726961166e-05,1.741831147228367627e-05,2.233200575574301183e-05
1.158879094873555005e-04,8.584490569774061441e-05,6.687457130283291917e-07,2.053093157883267850e-05,9.116807632381096482e-05,9.989792704582214355e-01,5.028011401009280235e-06,7.015434093773365021e-04
1.133251043938798830e-05,5.654706619679927826e-03,1.629905455047264695e-06,6.199479848146438599e-02,9.323351383209228516e-01,6.449213856285496149e-07,8.464628820092912065e-08,1.700016923678049352e-06
2.539100823923945427e-04,9.268694557249546051e-04,3.322488861158490181e-03,6.154094357043504715e-03,9.880571365356445312e-01,1.733746757963672280e-04,4.684847590397112072e-05,1.065181568264961243e-03
2.678059374261465564e-08,7.393062873006783775e-08,9.999929666519165039e-01,5.952503670414444059e-06,3.766445502151327673e-07,1.975670897991221864e-07,1.962413564982057324e-09,4.717693116162990918e-07
1.567442953209763346e-09,6.301910389083786868e-07,1.224644989861189970e-07,1.049985765000371885e-09,1.936039808470013668e-07,2.182231213510021917e-07,9.999988079071044922e-01,6.702687710413712807e-11
4.118211290915496647e-05,3.411404788494110107e-02,9.605357050895690918e-01,4.721811208696635731e-08,1.731813063088338822e-05,3.666877455543726683e-05,5.254877265542745590e-03,1.162960288070280512e-07
2.545504248701035976e-04,1.403720001690089703e-03,1.021114992909133434e-03,4.263607934262836352e-06,9.973140358924865723e-01,3.858611989926430397e-07,2.627952611078399059e-08,1.930049393195076846e-06
1.473349548177793622e-04,5.183327175473095849e-06,3.981761267368710833e-07,4.927691406919620931e-05,9.997975230216979980e-01,1.844874901735238382e-07,5.192009666643571109e-08,2.354185646424866718e-08
1.151658921116904821e-06,9.999988079071044922e-01,1.129818349987488091e-09,7.098707732744458099e-10,6.075443081954290392e-08,4.343768456038787917e-09,1.497283719231745636e-08,4.935236663783371114e-10
9.067687045671846136e-08,9.999997615814208984e-01,6.048093581512148376e-08,5.247268730634857548e-10,8.001991602668567793e-08,1.500114366059790427e-09,4.401577768931019818e-09,5.102548938928919142e-10
1.467331894673407078e-04,9.998532533645629883e-01,1.809277554165600321e-12,1.482755411508218657e-11,2.305030388782824957e-09,9.298227986176410553e-12,5.289811991215920273e-12,3.323260937271310667e-12
4.628121480345726013e-02,1.374686951749026775e-03,2.744322046055458486e-05,4.614878707798197865e-05,9.521721601486206055e-01,1.134693957283161581e-05,3.417460447963094339e-06,8.356450416613370180e-05
1.801870093913748860e-04,2.152277901768684387e-02,2.263146452605724335e-04,9.039550088346004486e-03,9.633400440216064453e-01,2.059824299067258835e-03,1.053452433552592993e-05,3.620795672759413719e-03
2.408266936981817707e-06,1.695646205917000771e-04,2.333374453655778780e-07,2.325687819393351674e-05,9.997963309288024902e-01,1.191223873320268467e-06,1.225806158799969126e-07,6.907585884619038552e-06
6.883875585117493756e-07,1.369069068459793925e-04,7.863515202188864350e-05,9.973631501197814941e-01,6.151063134893774986e-04,4.300496220821514726e-05,4.014773367089219391e-07,1.762153580784797668e-03
1.050013932399451733e-03,9.337565279565751553e-05,9.988459348678588867e-01,7.887678293627686799e-06,1.190071202472609002e-06,1.304872853324923199e-06,2.758365553745534271e-07,2.968258527857869922e-08
2.980249291795189492e-08,8.839919729553002981e-08,5.092485011459757516e-08,1.555212292281282771e-09,3.580375391720735934e-07,9.076133551388920750e-07,9.999986886978149414e-01,3.815315618993508906e-09
2.533915903768502176e-06,9.999974966049194336e-01,1.050713058226016017e-10,5.390722590536967118e-13,1.000083038604770991e-08,3.687646368821795306e-11,3.600438003292794065e-10,6.519817671857275343e-12
1.510540641902480274e-05,9.998868703842163086e-01,6.560100018759840168e-07,9.719315130496397614e-07,8.922578854253515601e-05,3.330839717818889767e-06,3.620305051299510524e-06,2.573435153863101732e-07
2.913898206315934658e-04,4.669263362884521484e-01,6.454304468661575811e-08,3.658344667201163247e-06,5.327749252319335938e-01,1.135452862399688456e-06,2.009325271501438692e-06,4.440141481154569192e-07
8.697371482849121094e-01,1.302036494016647339e-01,4.652264351534540765e-07,1.856710696301888674e-05,2.060910628642886877e-05,3.695918621815508232e-06,5.725551545765483752e-06,1.001794225885532796e-05
4.549411642074119300e-06,6.560440640896558762e-03,3.320155883557163179e-06,2.526578900869935751e-04,9.923984408378601074e-01,1.134728427132358775e-05,4.336018719186540693e-06,7.649730541743338108e-04
1.328148482571123168e-05,9.999862909317016602e-01,1.647592569042899413e-07,1.577114827622239090e-10,2.236351264173208619e-07,4.146429866125345143e-09,1.022304352282787931e-09,6.016526721275283762e-10
1.337641037935100030e-07,1.353191473754122853e-04,6.042387479254784921e-09,3.236129941797116771e-07,9.998612403869628906e-01,8.408119356317911297e-07,1.730391659293673001e-06,3.144141942357236985e-07
8.297248482704162598e-01,1.890822872519493103e-02,4.629545401257928461e-06,1.291885855607688427e-04,1.501374840736389160e-01,1.609327300684526563e-04,1.040739734889939427e-04,8.306151139549911022e-04
1.357383450084626020e-08,1.000000000000000000e+00,6.201014701723295275e-11,8.133157342049557315e-11,7.791839173876269342e-09,6.163593635477582211e-09,2.739765359027757086e-10,1.997908088968713969e-11
5.194886654180663754e-08,7.340801175814704038e-07,4.296730821806704625e-06,2.032963129749987274e-05,9.999737739562988281e-01,7.227794895925399032e-08,4.324811619937918294e-09,7.802818799973465502e-07
8.400068054470466450e-07,4.875816102867247537e-06,9.999904632568359375e-01,3.636905603343620896e-07,3.329180572109180503e-06,5.463279606487958517e-08,7.020501069376905434e-09,2.023039336052079307e-08
1.177962962538003922e-02,2.372488826513290405e-01,1.702483277767896652e-04,1.210298505611717701e-04,7.506743073463439941e-01,1.670063852543535177e-06,1.666489595208986429e-07,4.098192221135832369e-06
3.893456596415489912e-05,1.683242589933797717e-05,9.997628331184387207e-01,2.866517206712160259e-06,1.782415783964097500e-04,7.048017636179793044e-08,4.550670062997141940e-09,1.940027374303099350e-07
3.347847843542695045e-03,9.966312050819396973e-01,2.807346390909515321e-07,2.044529878730827477e-07,8.411708222411107272e-06,9.711706297821365297e-06,1.559227257530437782e-06,7.616334869453567080e-07
2.688261391270430067e-09,1.000000000000000000e+00,1.177605651880853088e-10,5.215098838884379973e-11,3.560294725701851348e-09,6.059520663015405262e-10,1.014576894720065070e-10,1.355289880322629870e-09
7.898904004832729697e-05,2.525036633014678955e-01,4.676863318309187889e-04,1.168116359622217715e-04,7.468263506889343262e-01,4.658689704228891060e-06,1.065450987880467437e-06,8.451680173493514303e-07
6.390320663740567397e-07,1.264677994186058640e-04,4.270445970178116113e-06,7.723294920269907493e-11,1.708408703393615724e-08,1.162828120868653059e-04,9.997522234916687012e-01,2.912896313045365559e-10
1.806519139790907502e-04,9.176611900329589844e-01,2.976756832140381448e-06,1.107493403651460540e-06,8.214729279279708862e-02,1.753322749209473841e-06,4.734039521281374618e-06,3.523177554143330781e-07
8.529677870683372021e-06,2.331683026568498462e-05,1.102208261727355421e-04,5.099194869399070740e-02,9.485470056533813477e-01,9.769275493454188108e-06,4.477956565551721724e-07,3.088114026468247175e-04
1.471356085858133156e-07,2.034926865235320292e-06,2.188316017281977111e-07,1.455671281291870400e-05,9.999804496765136719e-01,1.788120442824947531e-07,1.344086442145453475e-08,2.477014959367807023e-06
4.148520019953139126e-05,9.999580383300781250e-01,4.323066626898963705e-10,6.088974213724895890e-09,7.150319447646324988e-08,3.921429652109509334e-07,1.765144808096863471e-09,1.604904298346809810e-08
1.005321610136888921e-05,9.999856948852539062e-01,1.012319756910073920e-07,4.376039441922330298e-07,1.949468014572630636e-06,9.638619076213217340e-07,7.151768954827275593e-07,8.277123697553179227e-08
2.447873193034411088e-08,1.000000000000000000e+00,4.661440122788462759e-10,3.156615524524397642e-10,4.150134458313914365e-09,6.935825247467164445e-09,2.156012035570142871e-09,1.288206208371889261e-10
5.884299278259277344e-01,4.280722059775143862e-04,3.695224586408585310e-05,6.803867220878601074e-02,3.409855961799621582e-01,7.580951933050528169e-05,1.855545997386798263e-04,1.819440629333257675e-03
