1.929165987656251968e-14,1.000000000000000000e+00,3.358028553951379941e-21,2.051810451185615759e-24,1.676510459050397500e-14,2.097661370981287747e-20,3.472070001233023943e-15,2.266531579498491820e-26
2.721017682005832938e-11,9.778087735176086426e-01,5.010988369039126589e-13,1.457418075112570932e-10,2.219120971858501434e-02,6.339706502788680555e-16,1.818720689331361864e-16,1.241150770754737703e-14
2.643552143126726151e-03,8.209552764892578125e-01,2.583674785228140536e-08,4.947080742567777634e-04,1.746436655521392822e-01,8.227804642046976369e-07,5.396826985304414848e-09,1.262013916857540607e-03
3.584409678791811160e-12,1.000000000000000000e+00,1.574026356821635951e-21,1.156530040482800104e-22,5.295680178326243905e-18,2.152384215263072205e-20,1.034468390520151135e-19,1.197612043355377042e-20
5.992007255554199219e-01,1.568864718137774616e-06,1.352187950942607131e-06,3.868963420391082764e-01,1.284853089600801468e-02,5.073507725050774297e-10,4.976551809532381299e-11,1.051443861797451973e-03
1.977403213012716949e-17,1.000000000000000000e+00,2.403929000305282671e-10,7.105899684328019699e-24,6.999257177497714057e-16,8.490419505865099293e-16,1.126523379601677500e-16,4.489263444497575350e-25
4.168334655219041451e-08,1.000000000000000000e+00,7.452404451806595755e-16,1.939052183323584023e-18,3.135374182505756835e-10,1.754174266189473548e-19,1.238423173455962882e-18,2.432633814589604928e-20
1.644192065178675440e-16,1.000000000000000000e+00,7.095968884786147909e-21,4.768288970092970620e-25,1.099400654064677796e-14,4.893957316492742599e-15,1.423549299781349999e-15,4.583065415623208574e-25
2.354984154732953083e-13,1.000000000000000000e+00,4.406736760897879200e-24,2.067957201320325463e-25,5.294910279971110175e-19,5.164652467187152721e-23,9.328364568179112555e-21,9.105517717517629180e-24
1.220043488979472013e-12,1.000000000000000000e+00,7.503385931649862130e-22,2.906838208680352500e-23,5.586103291393611922e-18,9.654152560489963511e-21,2.808867545803972988e-19,6.084339920330866204e-21
8.119674748741090298e-05,1.256637006008531898e-06,2.811815313918941683e-08,1.707624323898926377e-05,2.986716805025935173e-03,6.418332923203706741e-03,7.252579179578555468e-12,9.904953241348266602e-01
6.254065780818656426e-17,1.000000000000000000e+00,1.625560754702635917e-27,2.217803664494149253e-28,5.445007258906586130e-21,2.172457457523533168e-24,8.557241244588205892e-23,2.309578116722688704e-26
5.705186323368138801e-10,1.000000000000000000e+00,8.453256755505593000e-23,1.398690025217341287e-24,2.488087284758990630e-15,1.278532642755189214e-21,6.249903674225049256e-21,4.955553603547378881e-24
1.631850166479914744e-17,1.000000000000000000e+00,1.129101940031666249e-21,4.694365702133227977e-24,1.898478492196997020e-14,1.432703478129553161e-20,6.715871638499789008e-20,1.267414745207187762e-25
1.178961195336114542e-08,9.999992847442626953e-01,6.509923764497216325e-07,1.884921070447807615e-18,6.181468233329781570e-14,1.449588786645841700e-15,3.447757826306220574e-14,5.530583859257241827e-20
1.450764286481387444e-09,1.000000000000000000e+00,5.433853381018267096e-25,2.526194544990116465e-26,1.624855175668406007e-18,8.906574096969036992e-24,9.408375713191578217e-22,1.062635378200803410e-24
1.785707050816533474e-16,1.000000000000000000e+00,5.999815405467930770e-23,1.567484337229638820e-27,3.773423915666031096e-17,8.448264086390885425e-22,5.431711865367573409e-20,1.419289420612885305e-27
2.207927707331691636e-07,3.731922333827242255e-05,9.999608993530273438e-01,2.414449473686630654e-10,1.594113768987881485e-06,7.136707891319815644e-10,1.257170257652762135e-12,1.668838045532083925e-08
6.277890643104910851e-04,9.993717074394226074e-01,9.711403947676444659e-08,2.880663589610588105e-11,4.135949893679935485e-07,8.836014558921689854e-11,2.813338451090885428e-10,8.629329251164108427e-09
4.859682805908455139e-14,5.641757460511653832e-12,1.000000000000000000e+00,1.466763342727883668e-12,2.213548455642921908e-09,5.726417170309749949e-12,1.553234645935985814e-12,2.269343393757061733e-11
9.982320666313171387e-01,6.258675057324580848e-06,2.995313719278414055e-10,1.714940594865765888e-06,1.737370504997670650e-03,3.198493558898007905e-08,1.875290070799118247e-12,2.259348730149213225e-05
1.281840668525546789e-04,9.998717308044433594e-01,4.557965671558861231e-10,2.141883241948971950e-12,7.946202629227627767e-08,1.448172276541370707e-10,1.974724897491064723e-11,3.021190719473820785e-12
8.923512101173400879e-01,3.183491525948767276e-10,3.798985431791024325e-11,4.457629287912823202e-08,1.076487228274345398e-01,1.811396491786451679e-13,1.023456463519333438e-15,2.144827959682515939e-08
1.346245653621735983e-06,6.374470103764906526e-06,6.775071844458580017e-03,8.956161327660083771e-04,1.382415764965116978e-03,3.887291313731111586e-05,1.150714940001407172e-11,9.909002780914306641e-01
1.552715402795001864e-04,4.872851899762054018e-09,8.595622880136488675e-09,9.979546070098876953e-01,1.789254369214177132e-03,5.887885318189844952e-11,5.371159246536638676e-13,1.009051920846104622e-04
8.552302119824162219e-07,1.447031911815436188e-15,6.520917850139085203e-08,9.970062375068664551e-01,3.534335846211433818e-08,5.988958650835971009e-14,7.877729009903888834e-18,2.992830239236354828e-03
3.202580955985467881e-07,1.089825170212666006e-12,2.893046358032336229e-10,1.772142568370327353e-04,7.282953902176814154e-06,4.534474129513910157e-08,7.061868794167567871e-16,9.998151659965515137e-01
3.755600154399871826e-01,6.237253546714782715e-01,5.601912705412159799e-13,3.422363503702285925e-09,7.146304124034941196e-04,4.552431782239851898e-12,2.434515913515844510e-12,7.273905002630476346e-12
8.606814146041870117e-01,7.916097342967987061e-02,9.538562828481644829e-09,4.221337945864434005e-08,6.015590950846672058e-02,2.675493071535584022e-08,2.062713333472743216e-09,1.652798687246104237e-06
5.154799818992614746e-01,5.371359293349087238e-05,9.694376412738847648e-10,4.092424362897872925e-02,4.435420632362365723e-01,6.866585078313391932e-10,3.913342427885879715e-10,9.433863468188974366e-09
1.812456697225570679e-01,8.187536001205444336e-01,3.393353509295593540e-08,1.466034932340321006e-10,5.188413032541916436e-10,6.886374421810614876e-07,1.315741071650222693e-09,9.161228633342011207e-13
6.999401946927719109e-09,7.639724799446412362e-07,1.459562359862331959e-09,1.480425358749926090e-03,1.556373084895312786e-03,3.731364373038559279e-08,4.430994200027571495e-12,9.969622492790222168e-01
1.802489180136035429e-07,2.824865230621753653e-09,9.999997615814208984e-01,5.341531626860670782e-18,9.620652885455882597e-11,7.134873670536354460e-18,1.643990894853702544e-16,5.937149644374378784e-18
5.466487262850705520e-09,1.000000000000000000e+00,1.091347027744492466e-17,1.079186436825492707e-20,2.937538406966311300e-11,5.086374299384341267e-20,3.617363440789134882e-19,3.855274769814421219e-21
1.517471559964178596e-06,1.109186129610861826e-07,9.986543655395507812e-01,9.098479836211481597e-07,2.362449886277318001e-04,3.292075057004240080e-09,3.287622604708495544e-11,1.106839976273477077e-03
3.082714986057943918e-11,1.000000000000000000e+00,1.670553156349810155e-19,1.181765482055178589e-26,2.372283057792750824e-16,7.266485826884454035e-22,1.845208982269143452e-19,1.720221447145920878e-24
1.731749676991967135e-08,9.773673415184020996e-01,1.121387342386441846e-14,2.497162729936840676e-18,2.263261564075946808e-02,8.994175675283445351e-17,1.104828102377504451e-13,4.708920024402060001e-19
2.507239347323775291e-03,9.974921941757202148e-01,2.543131070315007847e-12,5.314611417617243205e-09,5.262944000605784822e-07,2.182776848158596295e-09,3.234884582425934241e-11,2.060994486186018548e-09
7.296471693507555756e-08,9.993600249290466309e-01,1.353632939071758301e-08,5.358744345509225480e-17,6.398468394763767719e-04,8.986814429576213447e-17,5.665559862211679357e-16,3.536391671544265782e-17
1.632346276377039107e-12,5.206314776539690270e-14,2.212337951723597484e-12,2.112277658867448281e-18,1.000000000000000000e+00,2.625863044123278803e-20,5.698074039249878454e-21,2.734712210095635398e-17
2.772866189479827881e-02,1.553380163386464119e-03,9.620442220636959973e-09,8.575969841331243515e-04,9.698599576950073242e-01,9.451476934430047550e-09,2.695694223397993028e-10,4.545771048469759990e-07
3.706928514146667908e-11,2.240941980591326654e-11,1.000000000000000000e+00,9.193685743258406262e-12,2.265301002335462499e-10,5.391034840762642943e-13,1.195222913231023588e-16,7.616401953569607031e-11
1.220215484499931335e-01,1.005089188765850849e-06,3.981602645242859895e-13,1.551647130781930173e-07,8.779773116111755371e-01,5.423071693588191883e-15,1.685742271142522120e-14,8.816322671911791531e-12
1.000304834519738506e-07,2.426658207710374882e-09,3.713214397430419922e-01,2.627079957164824009e-04,6.164414286613464355e-01,5.808496350567793343e-09,1.575932093156318103e-11,1.197434403002262115e-02
4.082323739576683430e-14,1.000000000000000000e+00,1.654509862447639534e-13,1.512485239320033453e-14,7.561824055812849110e-09,3.875192527980075852e-11,1.269528579483925057e-11,3.055926956029167359e-18
1.328187179751694202e-03,9.711042046546936035e-01,4.209357584716855172e-10,8.670451509540377799e-13,2.756755426526069641e-02,4.609062697474852754e-12,1.930043310501700082e-13,1.847777313102039187e-11
1.000000000000000000e+00,2.028087712959564248e-13,3.365920042686099123e-11,6.377441977289954878e-13,2.180399740966953992e-12,3.085517357209781797e-17,1.603244311398563382e-14,1.088862547761297594e-13
8.725829538889229298e-04,9.990775585174560547e-01,1.277424888958267335e-12,2.972803752297747959e-13,4.987368811271153390e-05,5.040949889499948822e-14,1.131443774934036417e-13,2.417932932867461471e-13
1.821120968088507652e-03,1.231276094913482666e-01,7.113724946975708008e-01,1.113278813136275858e-05,4.296149127185344696e-03,3.232418976040207781e-06,9.262743905225079288e-10,1.593682765960693359e-01
3.926861893432942452e-07,4.218102693557739258e-01,9.574264048239911062e-09,5.259750412989205870e-09,4.553500935435295105e-02,5.326524972915649414e-01,1.887118628474127036e-06,6.685807463213677693e-11
2.689499067898282192e-09,2.024252587773389678e-08,9.908021092414855957e-01,3.078564759562141262e-06,8.923951536417007446e-03,5.152563531396481267e-08,3.161964468034739184e-09,2.708305546548217535e-04
7.066866623134382408e-12,1.000000000000000000e+00,4.405469478802048755e-12,1.267866020504548885e-15,1.533133953124377058e-09,8.782010119112726443e-10,4.355876215278442487e-10,1.183422553135689108e-16
1.323008063991437666e-06,1.571576831338461488e-06,1.210990197009209624e-10,1.224190332438368500e-10,9.999971389770507812e-01,6.287448063953997648e-15,5.100921082127062326e-17,8.218883906785379168e-12
6.327915191650390625e-01,3.658860325813293457e-01,1.859945371052162955e-07,4.897813141724327579e-07,1.314866472966969013e-03,1.805469551641181170e-08,2.584597780241892906e-08,6.852060778328450397e-06
1.845568604767322540e-02,2.874714688516633032e-09,3.502171219693650528e-09,5.954909738647984341e-06,9.815380573272705078e-01,4.461060340577027716e-11,5.492585010945238988e-13,2.488382904175523436e-07
3.633281897563733764e-09,4.527558758127270266e-06,9.999951124191284180e-01,2.914221086669499527e-10,3.507770784949570952e-08,2.153820871653167046e-11,1.129503798434280948e-13,3.619590245307335863e-07
5.737549508921802044e-04,8.825593090071586107e-16,4.705586845198984902e-14,3.907146958401219727e-13,9.994262456893920898e-01,4.611531914983129287e-20,3.417821756894173036e-20,5.753648747627284829e-15
2.419160358146932310e-12,4.965918301569338666e-11,4.941527330555584019e-13,1.177022211249975636e-13,1.000000000000000000e+00,3.018310255928828383e-17,9.691545014511178776e-18,4.048672204784442563e-13
1.188131864182651043e-04,1.893437663602615117e-12,9.998807907104492188e-01,4.000451099273050204e-07,1.245233338664775147e-08,3.817245297541130332e-17,6.310906323790850276e-17,4.260155422874944975e-11
4.303684923797845840e-03,8.741611054574605078e-06,9.955772161483764648e-01,1.040056417878076900e-06,1.048972762873745523e-06,4.077332249607934500e-08,7.360678733192571599e-09,1.082215094356797636e-04
1.636635493795779439e-09,1.000000000000000000e+00,9.988417942389132582e-22,3.981918423807955553e-22,3.186803637983429908e-17,5.760690965385289092e-21,6.151820384124753079e-18,4.430140253938200117e-20
3.710628158903883644e-12,5.955193369683309257e-12,9.501936659717102884e-08,8.291614358313381672e-05,1.415157603332772851e-04,7.214387420795276284e-10,3.933592207928764128e-15,9.997754693031311035e-01
9.653925575614508148e-11,1.000000000000000000e+00,2.128535893807178040e-18,8.528604508256077580e-21,1.222471089641467574e-15,1.072711310288162795e-17,8.408642312925738841e-17,2.803608728903795776e-21
3.032472710440270447e-12,2.540546745687880664e-14,1.512757918931129097e-08,4.911760668330211743e-12,5.850636815296628157e-14,1.000000000000000000e+00,2.013606431117490048e-13,1.970768893627796646e-17
5.743687552239862271e-07,3.713050318765453994e-05,3.738376719297775708e-09,2.214116830145940185e-05,9.996272325515747070e-01,2.905399831831800839e-08,2.715294829258585452e-11,3.128147218376398087e-04
5.441141547635197639e-04,9.994557499885559082e-01,8.224694661223760916e-14,1.075402544792325443e-09,1.678684640182837029e-07,3.923251155370233167e-13,2.210559209639417766e-13,7.691244153064727418e-14
4.434408840126025098e-09,1.000000000000000000e+00,3.825088706827419396e-18,2.086895647620652769e-19,1.267790560033343894e-12,7.322725189889620068e-14,8.602475082644146787e-15,7.779028785238295881e-19
4.790326357806407032e-08,9.999998807907104492e-01,4.924160990071868582e-08,1.620042202940389676e-15,2.924778996771237871e-08,2.019896619756544887e-12,6.702244228357079336e-12,1.545288395441425070e-16
9.999780654907226562e-01,2.192679312429390848e-05,2.504569511936793624e-18,1.109073991008939456e-20,1.462300875006150580e-12,9.772924387342641037e-20,4.373893264754301349e-19,6.319942930770989425e-20
9.999941587448120117e-01,4.891123808192787692e-06,1.423372704423275792e-11,3.091022576784396847e-11,7.898369176473352127e-07,6.280691167148688692e-08,4.703021826146791540e-13,1.998457649365903421e-10
1.309764320467365906e-05,3.796016797423362732e-03,9.961830973625183105e-01,4.220572225044350034e-10,7.750327313260640949e-06,3.684779911750091230e-11,1.153661367825353778e-11,3.476121057666148317e-10
2.316503960173577070e-04,9.997683167457580566e-01,7.792030570579443205e-15,2.220244821327099771e-12,3.564529504895830314e-10,4.551074144279465550e-14,1.623615521542665086e-13,3.099658455797162093e-14
4.420341491013460734e-16,1.000000000000000000e+00,3.226906902562107389e-15,4.288184498907088608e-16,5.406908601401916314e-11,3.445305022178879462e-12,3.129935199908118193e-11,1.107611177025601979e-18
3.898024023924135176e-15,1.000000000000000000e+00,1.905906485245237216e-24,2.170973314337972987e-25,1.168502597165396641e-16,2.776462538512054991e-18,1.057180249824928402e-18,6.737155331652415161e-24
8.276177048683166504e-01,1.713742911815643311e-01,3.556575867147415693e-11,4.223236942380026449e-07,1.007368089631199837e-03,2.124516562673761655e-09,1.730344895145563555e-10,1.762047219244777807e-07
3.338224632898345590e-05,2.319905156866752804e-09,9.999133348464965820e-01,7.494604936653104232e-09,5.290940680424682796e-05,4.838794920303257641e-10,5.464829977430696317e-11,3.135262716114084469e-07
1.713532692519947886e-04,9.998285770416259766e-01,3.135323421835975159e-20,5.234107748659940461e-17,1.150471523603258106e-10,9.493036194857960096e-20,1.256544632725468335e-18,1.190171867169366533e-18
1.802736334502696991e-02,2.342878282070159912e-01,8.291005360661074519e-05,5.857800715602934361e-07,7.476012706756591797e-01,2.595376713543373626e-08,3.197085304829094810e-11,2.639629137490828725e-08
1.910973922349512577e-03,4.734562039375305176e-01,1.166257303404638623e-12,3.421374117351660971e-08,5.246328115463256836e-01,1.645890757018264594e-09,5.807037489757860271e-11,7.450086381144416237e-11
4.154210070557440293e-14,1.000000000000000000e+00,3.710419889481512563e-24,3.881443097166632955e-26,7.155232239772509577e-19,5.243048365853636806e-21,5.983253925832911322e-20,3.729235799792844137e-24
2.686884101876785280e-07,4.717991054058074951e-01,5.141311883926391602e-01,4.404458741191774607e-05,1.518800738267600536e-03,3.572901186998933554e-04,3.191467712326812034e-08,1.214926037937402725e-02
1.000000000000000000e+00,3.218490578216215425e-12,1.397722649426613728e-12,2.583117234600430670e-16,2.629587519953346941e-12,5.053195817512901034e-13,1.578499599097244604e-14,2.959870629842820122e-12
5.654897665581526400e-13,1.000000000000000000e+00,5.477736630858550019e-21,2.448723446856041652e-19,2.827802714211458124e-10,8.789917319647766057e-18,2.040858917866844374e-16,1.282425702876891116e-21
1.951701960933860391e-06,9.999855756759643555e-01,1.119353328249417245e-05,7.770361773722783694e-15,1.237992478309024591e-06,1.305215526377782207e-18,1.321863100342589650e-15,4.916903439033861595e-15
4.145722868997836486e-06,9.993071556091308594e-01,1.347489014900254967e-13,2.923675163730640736e-14,6.886608898639678955e-04,1.868913877822730996e-12,3.575757051565986444e-11,7.037685474127865562e-16
1.384311554275541312e-10,6.198681603564182296e-07,9.999994039535522461e-01,4.048683333035540954e-10,6.429603072177769718e-09,5.036421041500205309e-13,4.813891527153529859e-15,4.472908154973254113e-11
8.588653057813644409e-03,2.707512862798466813e-07,2.844853908001709897e-09,1.725065056079611026e-11,1.333703039563260972e-06,9.914095997810363770e-01,2.856240200951876140e-12,2.748408860497875139e-07
8.613007068634033203e-01,1.386992633342742920e-01,2.583199930003554634e-12,1.754708357781797901e-12,2.277808081041499122e-10,5.682804921081086036e-12,4.569180537400407971e-12,5.137189285076004808e-12
9.679281115531921387e-01,3.196123614907264709e-02,5.059306380957029337e-13,4.467267000762831231e-09,1.106174022424966097e-04,7.851225745925116684e-12,8.259460823611952662e-12,2.430945202080980749e-11
1.630864971957635134e-05,9.769507050514221191e-01,2.303296141326427460e-02,1.699762943244143010e-12,4.613513482354392181e-08,3.350685072282810761e-13,6.390108928111537523e-12,2.551009924134373108e-11
2.491160333156585693e-01,7.508698105812072754e-01,1.615895568393699300e-12,3.055498562498648596e-14,7.607196650383230008e-09,1.330571376456646249e-05,7.961280061863362789e-07,8.537316226143662479e-14
2.637141260674105963e-16,1.000000000000000000e+00,1.996536900265997254e-22,9.129969250135859662e-24,2.593652736277498065e-16,2.938997354104699191e-21,4.037646930690909828e-19,2.592041371185735209e-23
4.403551656650961377e-08,6.365765553573154989e-11,5.859065131934987347e-14,9.994083642959594727e-01,7.037487392835828359e-08,1.162465560416254748e-14,1.024287429310369508e-16,5.915820365771651268e-04
8.582223202501654269e-14,1.000000000000000000e+00,1.205858484762905204e-21,1.229021032861500847e-24,2.095335216314166457e-19,6.745413285380449757e-23,6.431910470071208047e-21,1.433740180198532890e-23
9.870124459266662598e-01,1.278321072459220886e-02,1.213991268622649500e-10,1.316984921118091734e-08,2.043727290583774447e-04,1.533659310659629682e-11,3.106580270806347244e-11,1.553343426108355629e-10
4.011151395388878882e-05,9.999598264694213867e-01,1.219041950717425493e-10,8.376878021538330943e-14,3.981792229268421579e-09,1.121817482657716525e-11,1.354978108880633414e-11,3.380593764992778638e-12
2.069246256723999977e-03,3.846277669072151184e-02,3.406884206924587488e-05,2.081494592130184174e-02,4.815661013126373291e-01,4.002577406936325133e-05,5.918856516018422553e-09,4.570128619670867920e-01
3.159836530685424805e-01,6.840090751647949219e-01,6.684410663870821168e-11,6.546195550072297920e-07,3.164234158248291351e-06,1.528489406155131292e-07,4.065902337035964820e-10,3.222685108994483016e-06
7.643314311280846596e-04,9.992334842681884766e-01,3.543462398503116617e-11,4.542832581465316988e-13,2.221291424575611018e-06,9.454433763655956113e-13,6.689817536736919479e-12,2.127485877355048127e-13
1.101919475939927909e-14,7.460549511506542331e-09,9.132239210885018110e-05,5.582718358709826134e-07,9.999080896377563477e-01,1.172053556638963379e-12,3.227330555577445637e-11,9.137125722702421626e-09
9.513939285097239990e-15,1.387461672821817347e-16,8.894611088236765111e-19,2.541222874491433359e-12,1.000000000000000000e+00,6.125013148582103550e-13,8.586000341450887398e-19,1.537582046276866898e-13
2.171775577153312042e-07,8.857346500690255198e-08,6.508411752292886376e-05,5.244309795671142638e-05,4.739789292216300964e-03,2.949209374492056668e-07,4.692271744766163266e-12,9.951421022415161133e-01
1.384179480373859406e-02,9.861540794372558594e-01,1.326755636910093017e-06,7.461703780894946014e-13,2.787304083540220745e-06,1.228205537273652226e-09,2.272496774091692373e-11,7.417425701428115303e-11
1.128347496817325157e-14,5.806081837533838552e-09,7.541171598854715108e-15,5.836154173266550060e-07,9.999994039535522461e-01,2.747197627939396494e-15,5.147704701173290524e-19,1.437797703118803838e-08
9.186908592572178288e-18,4.343998676175226661e-16,7.886005382066400404e-16,1.361434639157888291e-25,4.472925898492176629e-23,1.444911442586962627e-18,1.000000000000000000e+00,4.486361120071492284e-29
1.108408612289502049e-13,1.000000000000000000e+00,1.656145628473665278e-24,7.188368781081634715e-25,1.770667616878563848e-17,7.764286391082812223e-21,1.718507401398923398e-19,7.307950233551824842e-25
4.261130559513048865e-09,1.000000000000000000e+00,6.145634313913775262e-16,1.481532093152695875e-17,2.975708872018922868e-12,6.945873209929231962e-09,8.743735735450286484e-10,6.554398228111195321e-19
8.608730277046561241e-04,9.991385936737060547e-01,1.387681202585921980e-13,5.011984581429051316e-15,4.766529286825971212e-07,3.313100594109878727e-14,1.398663764017385458e-13,1.695083181078253093e-14
2.950370781018563093e-10,1.000000000000000000e+00,3.822005387862953718e-21,4.468939790648982098e-21,4.416224646192008817e-18,1.874538480344801008e-19,3.735383450937881204e-18,9.498125743664893502e-23
8.825239539146423340e-01,1.114948838949203491e-02,8.970708620381628862e-10,2.619437691464554518e-05,1.062998697161674500e-01,1.696791707139766459e-09,3.855655031359539464e-11,5.569480094891332556e-07
9.831636356140384045e-16,4.292269011330063222e-07,1.768020452241718460e-25,3.061666995233733313e-14,9.999995231628417969e-01,9.559540223637516407e-18,8.124763083885804325e-23,1.410616575749544727e-17
3.610323817682115077e-09,1.000000000000000000e+00,4.910197365866705379e-19,8.816101308347825872e-20,1.463816725168556876e-13,1.747583652960169016e-17,3.698957477329312311e-17,3.458144097569748196e-19
1.132460137576031834e-17,1.000000000000000000e+00,4.289396146715059879e-23,1.809304052898651544e-28,8.414854087774251744e-20,7.644433251761420358e-22,4.420433806437773183e-20,3.358939063996703901e-28
3.671113518066704273e-06,9.989135265350341797e-01,5.856007681808578225e-14,1.700712237706625274e-09,1.082865172065794468e-03,8.532610382139260707e-13,4.625640826318513921e-14,1.167153129699727288e-08
9.999998807907104492e-01,8.288900943398402887e-08,4.236222680422622316e-15,1.285588280795779692e-12,6.649840122996408809e-10,3.181517995228246689e-18,1.894763733915606719e-17,5.769983142740373570e-17
1.538392677136179998e-12,9.999505281448364258e-01,7.173651863506824711e-12,2.618285904927575292e-13,4.949551657773554325e-05,3.773824655550761520e-11,2.130603975040480658e-14,1.393334723992370808e-14
4.838129825657233596e-05,3.669555007945746183e-04,2.273517374362654664e-08,2.062177062034606934e-01,6.746053695678710938e-02,2.298970258607369033e-08,2.017551577193632539e-11,7.259064316749572754e-01
6.922149395904853009e-07,7.176378276199102402e-04,6.425580900693006470e-11,1.020622767100576311e-05,9.992700219154357910e-01,2.387065267672738855e-10,1.292875197667824137e-15,1.415565975548815913e-06
9.343841256281848473e-09,9.999998807907104492e-01,4.064128116616945452e-14,9.697461837432770583e-18,7.242820032615782111e-08,1.436933119150149429e-14,2.242643182907822462e-15,1.126457660102010161e-18
2.259279625604904140e-07,1.507686247350648046e-04,9.998249411582946777e-01,1.680728581483770245e-13,1.052605641538306713e-10,4.142174016980026963e-12,2.411602872598450631e-05,1.845196901089501962e-14
2.082681550140607227e-18,1.000000000000000000e+00,6.997993718381746581e-26,3.593402497650135139e-28,2.362508479561170960e-19,1.452623617003351382e-22,2.639528588869505501e-22,1.882363097929263313e-27
5.348311662673950195e-01,4.651464521884918213e-01,5.054027196749188988e-10,7.007395423468121276e-13,2.238797242171131074e-05,1.065832231500474236e-11,6.862039582389289905e-12,1.134053703673093202e-14
1.874329894781112671e-02,4.130220040678977966e-02,7.715656757354736328e-01,1.622665557476921094e-09,1.681609302759170532e-01,4.364679728752207666e-10,2.278779284097254276e-04,2.881757506234539079e-11
9.466226100921630859e-01,4.623042514140252024e-06,1.674818506103292748e-09,1.992409437434616848e-08,5.272420123219490051e-02,2.513792951575055667e-09,1.902576674765038556e-13,6.484732148237526417e-04
3.714593910242314223e-11,1.000000000000000000e+00,4.412570575836055817e-18,5.422664577417774668e-20,2.988288598775729055e-13,1.515129019730827257e-15,1.084744075048400173e-16,1.411816359869022266e-19
4.815818101633340120e-06,9.999952316284179688e-01,2.759661802461538249e-13,3.760254497210666225e-19,1.339379453700606515e-12,1.324113759941263239e-19,4.162355372312298140e-16,5.884883691431011445e-16
7.021831720521731768e-07,4.751783236861228943e-02,9.204615707858465612e-06,6.997455784585326910e-06,9.524653553962707520e-01,1.765009492726843376e-11,1.844254610139373085e-10,3.260849146258237852e-09
7.169370073825120926e-04,9.992828965187072754e-01,1.250220968960526202e-14,2.499951844657771066e-14,2.077683802781393752e-07,1.151958984914336088e-15,4.119316887108478292e-15,1.659897008932835830e-15
3.535907715559005737e-03,9.964640736579895020e-01,1.435339477481867299e-13,2.933373352163523573e-14,2.233940588070026934e-09,1.163537226501120889e-14,1.624325267389828409e-14,3.301710076200029161e-15
3.765669589483877644e-06,2.632519549572442941e-11,2.312083857702873502e-09,2.352036432284876355e-08,9.999961853027343750e-01,6.225465157489243340e-14,5.131677642535254023e-16,2.275805195336988440e-12
1.877902867930547615e-11,1.000000000000000000e+00,1.487434723464433862e-22,2.746695658388142043e-23,1.174757041861110296e-13,2.274855251976223691e-19,1.153430572311292426e-18,1.660955597402723667e-22
1.353152589977923981e-09,4.373884721076137794e-08,9.999934434890747070e-01,1.054423326429798635e-09,6.496914011222543195e-06,3.642363632927470007e-10,3.405229572574003036e-15,1.383763592599507319e-08
3.076620399951934814e-03,8.126226067543029785e-01,2.098527829730301164e-06,1.400769974679860752e-06,1.279953420162200928e-01,2.934053482022136450e-04,9.648836174491748352e-10,5.600851029157638550e-02
9.999989271163940430e-01,2.751400711302790739e-16,8.414566821102198446e-10,4.567774457625768149e-16,5.076792604086222127e-07,6.340385248077007319e-12,1.075160685308496067e-12,6.024437766427581664e-07
3.566127211238057093e-12,7.986130745422925781e-13,1.000000000000000000e+00,4.918723848362782647e-13,1.410402461488047265e-09,2.161458945854066727e-13,7.669628549877155477e-14,1.956215950945500159e-13
4.647056162357330322e-01,5.351912975311279297e-01,4.035521374533279637e-13,8.646393063332924456e-13,1.031163410516455770e-04,6.453299444366994604e-16,3.941260397200257309e-15,5.949553915800048429e-15
4.150155559182167053e-02,1.061851253325585276e-05,2.349946071067421371e-10,4.243963398039340973e-03,9.542328119277954102e-01,8.940514439892410792e-10,2.404685825463381832e-11,1.103532667912077159e-05
2.505909378669457510e-06,1.701548841062661133e-12,6.743431507638675271e-11,5.027488841902183481e-12,2.118919928406626241e-09,9.999974966049194336e-01,1.259952862528446182e-12,3.862521968933663175e-10
5.834735747112289264e-21,1.000000000000000000e+00,4.005729022717912067e-23,1.970149175539745264e-28,2.609032703930043521e-17,2.256865770019685926e-21,7.202519279647067840e-21,2.693027239383564272e-29
1.583457844844815554e-07,9.992457628250122070e-01,1.706643588386333454e-13,1.956238122879927488e-11,7.541065569967031479e-04,1.186952879733693678e-11,4.021844706228461241e-13,2.311273053371212804e-14
3.442905435804277658e-04,9.996045231819152832e-01,2.262613429948601151e-10,2.335093056415882273e-12,5.123800292494706810e-05,1.933880555693434644e-10,1.772572533198513156e-09,8.937124586390343683e-14
9.841477003647014499e-05,9.999014139175415039e-01,1.259701436044646794e-13,5.308818807464848327e-15,1.036412768939953821e-07,3.261366998685844010e-08,3.196073961042600331e-11,1.090807912745850317e-11
7.494671444874256849e-05,9.999250173568725586e-01,2.147053820744280160e-15,6.511161916708183006e-14,3.158650641391091973e-13,1.198827007716646298e-13,4.756748990465860250e-14,2.675000520570292029e-14
1.050365699484245852e-05,9.999895095825195312e-01,5.506650128559668206e-15,2.696707264502988532e-16,5.769381961106059831e-14,2.485480964380289148e-15,1.764380217042548285e-15,2.454098181926280507e-15
9.979541301727294922e-01,2.045774366706609726e-03,1.089474951226909738e-11,7.572208485240317088e-12,1.168434948795038508e-07,3.232418944055376331e-13,2.905078434756180883e-11,1.138490994187502103e-12
