1.710009200905915350e-08,1.000000000000000000e+00,9.859676892788700486e-20,1.996990394968635740e-18,4.058853253496863545e-10,1.064822852745714093e-16,5.558884109317999145e-14,5.828182660740930789e-18
4.499382153153419495e-02,9.543909430503845215e-01,4.279443528503179550e-04,4.468629893200626313e-12,1.872775901574641466e-04,2.206995119991006504e-08,2.750262691197935538e-11,2.073958366155537192e-10
2.159408624136105459e-10,1.608408405445516109e-03,3.165617352351546288e-03,9.053233952727168798e-06,9.943314790725708008e-01,8.853377657942473888e-04,1.811315986088857244e-09,1.804396454474499478e-08
9.999899864196777344e-01,4.054806765907414956e-07,9.489711374044418335e-06,8.241732990521555280e-11,2.844177693361871206e-08,6.237192836863747480e-14,2.309005207358234141e-14,4.452240531804818602e-08
6.148610115051269531e-01,4.656124652502313666e-10,3.282869458198547363e-01,1.156794837697816547e-06,1.822449616156518459e-03,1.634980345555092640e-10,3.836762851872066449e-11,5.502841994166374207e-02
2.190762279496993870e-05,8.672099113464355469e-01,2.312991161448896271e-12,1.056037744230631237e-12,1.327681541442871094e-01,1.279729496201156835e-13,6.293717175025193011e-13,1.268386654387776424e-12
1.886153029317938490e-07,6.010664378329130808e-14,1.866543725137503884e-10,9.936131834983825684e-01,5.426050163805484772e-03,7.100827087783145863e-13,7.587872019247752110e-16,9.605896193534135818e-04
1.686849309323265600e-13,1.000000000000000000e+00,2.094884378646518048e-22,4.763058210924153765e-23,5.217354760028714011e-12,2.753374686844781159e-18,1.144956623923569503e-18,4.479209333374443032e-23
9.999996423721313477e-01,5.354860377337899990e-08,7.471287224330452404e-20,1.701686988748226520e-14,3.104585175606189296e-07,6.046997885552925460e-19,1.801110174356351587e-19,2.570662216080932261e-12
3.375321000476105837e-07,7.388976518996059895e-05,9.934871196746826172e-01,3.507871646434068680e-03,2.900177612900733948e-03,9.552617484587244689e-06,4.536261366538951734e-10,2.105836028931662440e-05
9.795756936073303223e-01,2.006953395903110504e-02,1.865199994455224441e-09,5.095999000559459091e-08,3.545044746715575457e-04,2.656105557719001808e-09,2.306738133839303373e-11,2.032779491401015548e-07
4.532603112283872804e-11,5.919100765083840088e-10,9.998960494995117188e-01,1.520182166814265656e-07,1.037868714774958789e-04,1.063544224748098205e-14,8.169186615724830981e-19,7.561690856805469707e-12
4.008234815883622007e-16,1.000000000000000000e+00,1.795427690033522283e-30,9.923423392621931248e-32,7.274963490153232631e-17,8.499510178709860492e-27,4.655167302360409053e-25,2.680900124959916254e-30
5.012099336454411969e-06,6.180395075716660358e-07,3.067562147407443263e-06,6.991867849137634039e-05,3.426144598051905632e-03,1.950602346312280133e-09,2.250338045246824681e-13,9.964951872825622559e-01
2.793580733850831166e-06,9.992656111717224121e-01,1.639251234752947539e-11,5.183612938300559414e-14,7.316066185012459755e-04,4.707688232297169151e-13,1.381702166417843325e-15,6.589712364104757802e-14
1.995528489351272583e-02,4.503572113080970760e-15,8.696005940437316895e-01,1.076567023992538452e-01,2.753140961431199685e-06,2.820149347826372832e-05,1.254147745941361358e-13,2.756526460871100426e-03
3.260653329562046565e-07,1.038432916587207766e-13,9.999996423721313477e-01,7.466356634518167557e-13,6.352113834928729830e-10,8.125651583098282289e-18,1.046881657328187141e-19,6.674750595986322921e-12
5.282487563817994669e-06,1.194242187779748221e-12,8.421957027167081833e-04,7.702804803848266602e-01,1.035014819353818893e-02,1.162661646958440542e-04,1.238986430812660799e-11,2.184056192636489868e-01
1.138588686444563791e-05,9.999388456344604492e-01,4.210071438137674704e-06,8.433316545097824246e-12,1.918065891004516743e-06,1.761819845569334575e-07,3.830771255763920635e-09,4.349220762378536165e-05
5.647854208946228027e-01,4.352145195007324219e-01,1.794832403360924200e-12,3.195825494430731828e-14,3.607719278875265445e-08,1.176182198511788179e-12,1.853538850182800957e-11,5.868187337963737260e-14
9.475332712213799675e-22,1.000000000000000000e+00,6.639746313759181491e-23,4.731797050107222116e-32,8.054029322579765835e-18,2.278665896959257895e-21,1.019295064245121564e-23,4.228400575879101742e-34
7.688060577493160963e-05,9.999228715896606445e-01,1.497740326943455824e-13,3.818391349635907872e-12,2.743003904015495209e-07,4.443862270352150201e-13,4.728545571590359042e-13,7.945739335588064556e-13
2.032544463872909546e-02,2.986802021041512489e-03,8.456356113129004370e-07,6.149836195845637121e-09,9.766868352890014648e-01,2.171375058923619150e-12,2.992730412446076294e-12,6.207834246652055299e-08
6.909829930457078717e-10,6.560655130272152746e-09,9.999934434890747070e-01,6.487422524514840916e-06,7.525247269768442493e-08,4.858720197009613884e-12,1.397604574727832373e-15,9.185537330758108965e-10
1.619192335056141019e-05,1.212231018143938854e-05,2.854990619772046966e-19,9.737636044726549756e-13,9.999716281890869141e-01,1.586174225819136918e-15,2.228804080682895885e-17,6.672847631438230676e-15
1.650145372720981246e-14,6.531758699566125870e-04,9.993467926979064941e-01,5.632037058944661112e-10,1.588017273235209359e-09,1.127013250518810183e-14,4.216110796297465213e-17,9.020222203109311103e-16
2.412889605525885169e-15,1.000000000000000000e+00,3.066898338785185466e-22,2.067569457696481870e-26,1.149352558656516199e-14,5.237054295248825057e-20,8.583573083340927108e-20,4.938809143365544532e-26
7.057528942823410034e-03,3.926804754883050919e-03,1.437286023531214596e-08,1.886373065644875169e-04,9.888268709182739258e-01,1.684383965638858172e-09,1.020668792539591863e-12,1.159571709763440595e-07
1.972012408077716827e-02,2.012966009157235447e-11,9.802799224853515625e-01,4.738993485825515606e-13,2.128886259986084717e-12,2.787701710096901486e-13,1.456370614383306616e-11,1.346002519511668716e-12
2.021818841439874281e-17,7.102378144870004784e-16,2.359090430329608335e-23,8.998034978143309057e-30,1.096122051099753134e-21,1.382600516802066683e-24,1.000000000000000000e+00,1.211656068866464040e-26
9.971100687980651855e-01,1.403484959155321121e-03,5.304763919800059568e-11,2.965966672263675719e-08,1.486444030888378620e-03,1.009777372829034903e-09,3.592245598205145996e-11,1.478429911827561227e-08
9.996267557144165039e-01,8.485601199481607182e-08,1.348985824733972549e-04,6.519692874462634791e-07,2.374607865931466222e-04,3.365575179659074934e-11,2.137204475893828004e-12,7.069163387996013626e-08
2.654886571690440178e-03,9.973450303077697754e-01,4.242527636339958705e-17,1.343564474086400562e-12,1.058572749457198370e-07,1.392927223217710342e-12,8.359181131577936297e-14,1.616022073103184908e-11
7.795732468366622925e-03,9.921844601631164551e-01,9.201537448655372486e-11,4.401012532184722659e-08,1.379131572321057320e-05,7.713462224501199671e-08,3.131571607931094015e-12,5.906096703256480396e-06
6.648635007877601311e-06,7.806207236171758268e-07,3.042938203634548699e-07,1.133845572987013384e-09,9.999921321868896484e-01,2.352156880727762633e-12,5.072780794734702350e-16,1.231099444609640159e-09
4.617891830103852679e-14,1.000000000000000000e+00,1.258237704429622139e-25,2.665568394312785337e-26,1.231341417717857212e-13,1.182372694597508010e-21,3.154250913682450986e-21,9.135573318006549730e-25
2.663785634942055641e-14,1.000000000000000000e+00,1.026141124519488592e-17,3.486243290701977959e-23,1.693758977414119003e-16,1.461234100679243489e-20,9.930045173347980692e-18,3.953576106931734731e-26
1.298285146056343820e-09,2.813358789114278656e-16,1.116760905972569162e-09,9.689786384114995599e-05,7.503061283387069125e-07,3.039361026312831227e-13,1.107072723805860586e-17,9.999023675918579102e-01
4.654681529103754656e-09,9.999657869338989258e-01,2.772046627796953544e-07,9.211532361538821156e-13,3.390421989024616778e-05,2.723423916939360367e-12,1.370524889052465028e-14,4.271671124461695612e-12
7.488436996936798096e-02,9.251126646995544434e-01,1.421351101052459320e-14,7.792467227041299793e-10,2.961221071018371731e-06,8.748523606938451991e-12,4.232202695936271297e-13,9.290223104696515577e-12
4.426772193255601451e-07,9.999995231628417969e-01,1.338434776660485020e-20,3.998709988294390278e-20,5.419840791442975814e-12,6.495340336517185700e-16,6.558253179278906823e-17,5.113238282246707955e-20
1.418083911630674265e-06,2.095448726322501898e-04,6.236880938156744766e-17,1.921596462275515974e-20,9.997890591621398926e-01,1.287097417189757593e-17,6.080330720658428875e-17,1.590274166377590701e-18
2.061033982370119588e-10,1.795513213664889918e-07,2.912117214037834856e-10,3.243624087190255523e-05,9.999673366546630859e-01,3.778106733715036469e-12,1.228883446689537848e-15,1.237092916994697589e-08
2.268427424132823944e-02,9.773157835006713867e-01,3.280956756279707065e-11,1.442260753100471637e-13,1.567864238438687607e-08,3.185181610652898510e-13,2.091910394907969817e-10,1.332774494065824822e-13
7.340066332517380943e-08,1.838488533394411206e-04,1.053697331210995403e-13,4.529493724536592936e-10,9.998160004615783691e-01,1.824428737424999003e-13,1.161250576356713179e-14,1.674261628927084695e-15
1.249161432497203350e-03,9.459771215915679932e-03,2.694104332476854324e-03,3.773979187826626003e-05,9.864493012428283691e-01,1.417439143835963478e-08,3.268477849482920305e-11,1.098804495995864272e-04
9.164175494846826808e-14,9.763828634490323566e-11,6.405380937656246715e-17,9.019698182788360441e-12,9.999922513961791992e-01,7.564958195871440694e-06,1.473558124987243891e-15,1.240696150262010633e-07
1.856328890426084399e-04,9.998142123222351074e-01,2.652362379208794696e-13,1.416297188975415892e-16,1.318366287250682944e-07,2.463055343585257920e-15,4.329133300890472894e-15,5.452717952621210801e-16
6.058008875697851181e-04,9.993938207626342773e-01,2.484797917011623281e-14,3.128370392596613314e-12,3.138933664104115451e-07,1.800470850969043690e-13,1.298350126412509131e-13,7.446145089406996931e-11
3.735215692302062962e-09,1.000000000000000000e+00,2.604343827396612416e-21,6.959732237898664251e-20,3.401017023563213115e-09,1.466367887291128750e-17,3.625351968574138718e-17,2.607128534159946451e-20
5.430375458672642708e-04,9.994569420814514160e-01,1.931744186541104608e-14,1.400169178733881581e-13,9.590818139670886922e-10,1.234298947772050070e-11,9.383439121199432797e-13,3.154209671230034928e-10
6.680044531822204590e-01,3.307082355022430420e-01,6.435053719408426534e-15,1.328887333507111634e-09,1.287159626372158527e-03,1.146970802778923826e-07,1.755816672610599483e-11,3.448693108865086288e-09
1.484012318542227149e-04,4.180347919464111328e-01,1.224794598424575054e-13,2.435838020176106511e-08,4.820555076003074646e-02,5.336090326309204102e-01,1.729209115307328570e-12,2.209668537034303881e-06
1.909879792947322130e-04,5.787439931737026200e-07,5.147927440232735741e-16,4.870096821885062585e-15,9.998084902763366699e-01,6.774439148475355755e-17,3.076758838011825318e-17,4.431821222668479859e-15
6.714445080664710463e-14,1.000000000000000000e+00,1.637416301010935866e-20,1.252241845974120624e-19,5.597698415904517333e-10,2.171462597131739922e-17,2.017794659458592086e-19,1.500791835663135550e-18
1.335252980232126685e-13,1.000000000000000000e+00,8.786797450728611241e-26,2.096001453019965314e-24,1.296924915551722624e-12,9.500119352944568043e-23,1.030248634572386879e-23,6.445074003230844617e-29
1.696811616420745850e-02,9.830316305160522461e-01,3.818449723080874492e-11,1.148917849747022046e-09,3.016511698206159053e-07,7.807495094880323450e-09,4.085169702516822099e-10,2.133904830614596904e-09
4.532730599748902023e-05,9.609354734420776367e-01,3.646615892648696899e-02,2.797504894402891296e-09,2.550682518631219864e-03,4.317938362419226905e-08,6.348944148193425008e-10,2.360043026783387177e-06
8.790265675182214189e-15,2.218425665390100221e-09,9.999998807907104492e-01,3.780186409664716696e-14,2.677613331059092161e-08,2.764160428325723728e-11,1.532878002308279974e-07,1.602139632204578005e-15
4.662915358195386661e-14,1.000000000000000000e+00,2.045470413068209420e-26,2.937798851952463618e-28,6.598097068710728763e-12,1.491628181818843925e-22,1.339454893717793382e-23,1.743177496703078627e-23
6.704556909653547336e-10,1.010692119598388672e-01,8.988412022590637207e-01,2.431802204228006303e-05,6.354352808557450771e-05,1.648367970119579695e-06,1.385808273690614101e-10,3.887066668539773673e-08
1.187763778970102159e-17,1.000000000000000000e+00,1.027060164346393911e-12,8.315893882827072788e-21,1.744276313555941094e-14,1.622764863294396537e-14,1.998209659191538903e-18,5.188959007171003580e-24
2.055016989910285474e-10,1.000000000000000000e+00,1.263053525720521136e-22,1.161788741262652067e-20,1.588576275732278553e-13,1.935298437703818383e-18,2.574329013414628944e-19,8.329621914444670618e-18
2.276198977566035175e-13,1.000000000000000000e+00,1.358020196478083049e-27,6.480807264455118182e-26,6.948077858637833129e-15,1.657823913010127428e-20,2.981181596348084171e-22,1.369586099128908379e-26
1.667647614510096854e-14,1.000000000000000000e+00,2.668990721493995331e-31,6.494483134100991532e-29,4.927363690022653509e-20,1.003004824625835233e-26,4.628802683439404465e-24,1.337877328523974436e-30
7.764989172487357649e-12,8.603598689660429955e-04,9.991363883018493652e-01,4.692434885100738029e-08,1.631635313970036805e-06,5.675061061083397362e-07,9.780709433471201919e-07,1.618366390605894406e-14
1.541785145733887141e-12,1.762212150424602441e-06,2.114267338981790090e-08,3.039718592390272534e-07,9.999979734420776367e-01,3.001654202972048324e-10,2.082316151376818053e-14,1.339025512692160191e-08
1.298925257287919521e-03,3.804140646934683900e-08,1.895331530610278037e-10,9.929660558700561523e-01,1.856963150203227997e-03,9.501055497906918390e-10,6.599866595076442355e-14,3.878026502206921577e-03
5.396980792284011841e-03,7.887319686261662355e-10,6.398701568599562961e-09,4.738203063607215881e-02,9.471129775047302246e-01,2.275270683665953086e-12,2.353446654408414968e-14,1.080278161680325866e-04
5.839528079837341679e-12,1.000000000000000000e+00,1.107999745920423089e-26,1.338534845244034116e-24,2.434172790633307160e-14,2.231987650706428723e-19,1.583076976919898345e-21,1.781876488358324759e-23
1.938739154026120071e-13,1.000000000000000000e+00,3.747718021941267222e-24,6.798056182396382494e-24,1.379857870759809702e-13,3.753591815870493010e-20,3.382531305730464613e-22,6.313135937110081251e-22
1.461104091049492126e-07,5.365570032722644100e-08,9.999969005584716797e-01,5.859545808561961167e-07,1.734725145752236131e-07,2.857519376675554668e-08,5.245794033534312284e-13,2.089487679768353701e-06
1.147505270788421951e-19,1.000000000000000000e+00,3.122995553181011072e-25,2.994876222155759002e-26,3.315799024239396431e-10,1.780705412252864212e-18,1.472105063385780232e-20,2.962198891752142996e-26
1.822900002832673785e-16,1.039497155019830643e-09,9.999996423721313477e-01,4.905072116707931418e-13,3.999560931333689950e-07,1.095320015243039791e-12,5.986486246366230432e-15,1.457144127581244675e-10
5.038664954597259302e-16,1.000000000000000000e+00,1.270969007319467607e-24,5.282368026958223588e-24,2.253036472665836953e-11,6.254996855316146114e-17,1.120889804001339163e-18,2.119324372201857410e-25
1.628792212216012558e-08,1.076858602289121336e-10,3.469327936045374372e-09,7.967193960212171078e-05,9.999202489852905273e-01,4.510797304121049942e-15,1.148703731418919405e-15,3.009644444773584837e-08
1.382514991377092883e-08,7.323313911911100149e-05,9.997830986976623535e-01,8.879591284483012714e-09,1.412528363289311528e-04,3.980737128816969062e-10,3.920372707022501402e-11,2.475527253409381956e-06
7.291322946548461914e-01,5.095827759760140907e-08,1.379464897866000683e-08,2.260830551385879517e-01,1.099464856088161469e-02,7.334161750138790126e-11,3.309536455650685660e-12,3.378992527723312378e-02
2.889018683638788949e-15,1.000000000000000000e+00,8.915868014392244029e-21,2.622218619418844683e-28,3.574689155794175122e-11,2.121309325705249414e-22,1.468902549633750223e-19,9.040461409258837000e-29
1.794622093439102173e-01,1.351826544851064682e-02,2.081310749053955078e-01,8.860116940923035145e-04,8.224728517234325409e-03,9.974112035706639290e-04,4.738672032544855028e-06,5.887755751609802246e-01
2.898624118508053016e-10,3.662047109997956795e-09,5.142530913916439788e-17,1.429520466444955673e-07,9.999998807907104492e-01,1.110175251966931398e-13,4.073245372135165358e-18,3.251341210153135819e-11
1.698259761984122207e-11,1.000000000000000000e+00,9.167796313832565010e-25,2.908557294365010129e-23,1.729445986376962341e-13,2.887457781932180081e-20,4.399151677123005539e-21,1.037265101095889993e-21
1.293076024944453395e-13,3.211976312093162145e-13,1.000000000000000000e+00,3.697617841254274840e-13,4.927938945797905035e-08,2.009661053293133187e-14,1.472319064057535650e-19,4.095355721212001754e-10
9.998022913932800293e-01,1.413886585935331119e-12,6.095608236692983840e-22,1.396885147294081933e-14,1.977293140953406692e-04,1.429047953745179658e-19,3.205416558212830647e-21,2.468311145753521174e-12
1.000075644697062671e-05,9.994775652885437012e-01,7.100476318022685973e-10,1.790042603033725754e-07,1.160286774393171072e-04,1.160261717814137228e-07,9.172277737681810983e-13,3.961235051974654198e-04
9.416020074108980009e-14,2.352981987030489108e-08,1.342671574093401432e-03,5.498886415655768189e-11,9.986537694931030273e-01,6.470648372669529635e-08,5.060574355397751134e-12,3.466267799012712203e-06
2.632752956616135620e-13,1.000000000000000000e+00,4.500821730926787042e-17,3.936969003210717465e-22,6.814337179617891479e-16,1.754001126947508543e-18,2.613451457525862046e-20,1.794298207716296899e-22
1.568596489633657856e-20,1.000000000000000000e+00,2.610513914996927364e-26,8.728250561070268154e-30,2.414399441754365959e-15,5.516888365564520594e-21,1.139559354714870999e-23,7.851066113633555836e-31
4.995535314083099365e-01,2.851617637134040706e-06,2.043101243742739825e-09,3.809042042121291161e-03,4.966345727443695068e-01,3.608038780938960244e-12,1.025519513059292009e-12,3.654153646337476857e-10
9.999997615814208984e-01,2.293860887903065304e-07,5.395285545377123009e-19,1.219929786870353830e-26,2.396077884121337992e-21,6.711022736445158703e-22,7.541101655770840074e-19,2.122386316478380589e-21
1.533562550321221352e-03,9.984647035598754883e-01,7.139147495394126963e-09,2.929366818560374952e-11,1.707002979856042657e-06,9.347352059041469374e-11,3.311389010218768192e-11,4.068616998864627021e-09
4.070412895629260674e-09,3.087071934714913368e-03,9.969125986099243164e-01,4.113377119387834346e-13,3.817601736955111846e-07,7.217567255662915571e-12,2.896706583366964738e-13,7.915293854382499106e-13
7.581318763562862003e-17,1.000000000000000000e+00,1.618256244765447471e-24,3.715737808458855408e-28,3.088935823366222543e-15,4.407687147068787094e-20,2.127949267656513090e-20,1.787757135792765971e-25
6.113057490438222885e-03,8.774775475456006446e-14,5.922190992895031087e-17,9.938866496086120605e-01,8.506237492156287772e-09,4.108949680290118487e-16,2.867479165185704126e-17,2.597377601887274068e-07
2.106959982484113425e-05,6.175839839528407538e-10,3.490349277853965759e-03,1.538332639938744251e-06,1.207745401188731194e-03,2.058539223526167916e-07,2.912941665655921497e-09,9.952790737152099609e-01
2.020864161775270951e-12,1.000000000000000000e+00,1.846262431918249895e-22,1.331300091441725486e-22,8.217447167169211752e-09,7.942763471675134967e-16,5.719558212599141003e-17,1.960058785561776215e-21
8.533350825309753418e-01,1.466643810272216797e-01,4.646340786890103963e-15,7.902404316854905186e-13,5.201533213039510883e-07,7.759634081117017246e-12,1.398917602851018627e-13,4.603830858207480503e-11
4.685347812483087182e-05,9.966644644737243652e-01,9.380682897131009668e-10,1.227607603312736058e-15,5.840543622070981655e-07,1.331271537452494158e-09,3.288082778453826904e-03,1.640897954046803466e-15
5.997725321402555830e-18,5.728916896430291672e-09,4.052267082960520438e-23,9.104051564973966612e-18,1.000000000000000000e+00,3.349947477580528493e-18,1.596905897915039935e-21,1.112878214033116437e-21
7.006374105021639931e-13,1.000000000000000000e+00,2.560837462291004792e-15,2.892398053517167683e-19,3.135104751760681152e-14,1.512179560878112757e-21,1.314275690557038072e-21,5.733787400638142035e-22
3.535238508184379569e-12,1.000000000000000000e+00,2.543605374714037502e-22,1.746800476094381822e-21,5.286678890882925974e-14,1.262429815988629989e-18,5.997519767020336403e-18,5.704033536290024901e-21
1.571923866868019104e-02,9.842808246612548828e-01,2.339420317701167420e-19,3.171652667011663632e-16,1.359253421623352054e-13,1.636381150855569910e-15,5.864551062578865991e-17,1.051621473685841399e-15
1.135158640863664914e-06,9.999988079071044922e-01,2.163700918459849926e-20,1.932020941321730149e-18,6.520989304092950078e-10,1.353604918887115708e-15,4.111331662669250687e-18,8.506382966721739655e-18
7.848927378654479980e-01,6.500699673779308796e-04,6.360574644759253715e-08,4.373281553853303194e-04,2.140181809663772583e-01,6.816533559828030775e-09,1.744191457930810429e-09,1.489832357037812471e-06
1.000000000000000000e+00,1.794740467353506119e-10,4.254258329565775591e-25,1.446373141715781244e-25,1.880088603761090401e-19,7.152219387872062893e-22,1.461884844030646061e-22,4.455558084367341163e-22
9.974476099014282227e-01,2.251124678878113627e-04,7.178988425948773511e-07,2.186815351024051779e-07,2.326327376067638397e-03,8.505958160043292082e-10,3.644559480597830969e-12,6.863800194878422190e-09
1.761256135068833828e-03,9.974019527435302734e-01,2.829046934493817389e-06,2.853471059438561497e-08,8.320000488311052322e-04,2.516546970809940831e-08,6.622871584482936669e-09,1.987838686545728706e-06
1.159574640041682869e-05,2.589484938653185964e-05,4.235254941892252489e-12,1.721009307287246770e-10,9.999625682830810547e-01,6.842573174736799047e-10,1.065750221474059544e-16,3.115513402818237410e-10
2.876286380837193846e-14,1.000000000000000000e+00,6.448526829694441498e-26,1.449244410521511066e-26,7.704388071527040749e-15,8.265756509020317853e-23,6.452005622469994980e-23,2.597682081645472793e-24
2.771801501512527466e-02,9.718614816665649414e-01,1.261125806648749625e-13,2.051200138561415365e-12,4.205050936434417963e-04,6.334460679515568904e-14,1.571151927092992451e-14,4.868812601352412450e-13
1.644227381802920718e-06,9.999983310699462891e-01,8.376787785284186934e-21,1.578241749033210595e-17,3.101233853053386724e-11,2.429268258110467947e-16,3.065814841461054737e-16,1.142620976066449461e-17
1.000000000000000000e+00,2.693986012047844270e-08,2.210808677783043102e-14,4.819522602186876448e-13,1.010213868113396529e-08,9.952348609640370488e-17,2.455920679191416541e-16,1.270355209914697525e-10
7.649856570424162783e-08,2.842700450855772942e-05,4.438023568485190270e-16,6.681695561422396068e-12,9.999715089797973633e-01,1.132663570140718390e-13,1.543200326877545211e-16,1.523631372978007104e-12
1.162834591593777463e-21,1.000000000000000000e+00,1.072121997579861705e-25,4.961610439227585792e-30,9.434383330182935534e-17,1.216118472805082101e-21,4.468289920724373787e-22,9.078814009536335997e-31
3.550588587586389622e-07,8.524227546047313808e-09,9.999974966049194336e-01,9.740007023140151432e-09,9.824883591136313044e-07,2.071186173679961939e-07,8.394604456007925819e-12,1.017318368212727364e-06
2.148819752090407368e-16,1.000000000000000000e+00,2.167446754165008027e-19,9.951069606821369658e-22,5.176350667546181228e-11,1.285784367229003168e-16,2.784631402010353043e-17,1.179845007552337119e-21
1.056782763070817071e-15,1.000000000000000000e+00,4.971593275674966148e-23,7.230418518596374986e-25,4.418736210265450381e-10,6.613293487724970891e-19,2.777815637973129819e-20,2.689462853081271371e-23
1.143793393332259711e-09,1.280007176640562960e-11,9.998848438262939453e-01,5.146498158192791550e-11,1.151957258116453886e-04,3.081468136212350828e-10,1.427349195461851197e-15,2.385808883786921797e-08
6.133984875589248986e-09,4.212118710711365566e-06,9.907264709472656250e-01,1.432469343853881583e-05,9.175051003694534302e-03,1.692755375870547141e-07,3.389063186446002185e-14,7.979309157235547900e-05
3.436632090014768437e-10,1.000000000000000000e+00,1.634105584137277023e-13,4.039010963928718959e-15,5.119502044514945283e-10,1.519446214314084417e-16,4.573201821235300078e-16,8.128042135068560539e-18
2.239281311631202698e-02,9.445568919181823730e-01,5.294590321724967907e-10,2.516613676561973989e-06,3.304772451519966125e-02,8.073623963388704139e-14,2.020198990189923938e-14,1.195650298768669018e-07
9.999972581863403320e-01,5.307807171561762516e-08,3.340247322443021250e-14,2.334967552641842303e-09,2.704834514588583261e-06,1.746307048577203677e-16,1.008870701751402195e-16,2.848463652449506611e-13
3.364092293622888974e-08,3.530569374561309814e-02,1.138571237291330362e-09,5.178132575500704604e-11,9.211946278810501099e-03,9.554823040962219238e-01,2.755511818719469375e-09,4.855705615369743100e-09
3.308272059077133065e-12,1.000000000000000000e+00,1.280128177668770489e-14,1.969457261764804866e-21,3.875585963264427392e-10,6.866099214793836003e-14,1.258987090279184288e-17,2.321233992608236177e-21
7.382272183895111084e-02,8.860521205633631325e-09,6.981349720547314064e-09,2.133096158504486084e-01,6.507918238639831543e-01,6.198553368449211121e-02,1.899278130601533832e-11,9.023981692735105753e-05
9.999972581863403320e-01,2.756305320872343145e-06,1.505548832304859364e-12,1.680329188508480898e-13,1.927744908147843717e-10,6.437162407930616115e-16,1.869331622613855555e-15,8.825189521223866795e-14
5.871032158211164642e-07,3.454340458119986579e-08,7.098661444615572691e-05,1.769097405485808849e-03,7.251095958054065704e-04,9.974343180656433105e-01,5.914762568615117289e-10,1.783081876594039272e-10
5.205008478213211141e-20,1.000000000000000000e+00,4.122506707308719581e-16,2.669206419648133813e-22,2.725828460517498719e-13,2.398492782989724004e-21,2.120598467366336655e-21,9.405162711320820850e-26
4.231618050502670330e-16,3.859140562667562335e-08,5.135656050409389065e-15,3.839715201589195081e-22,3.731360720079547610e-14,8.327025262152968656e-16,1.000000000000000000e+00,1.165267337651283195e-22
1.000000000000000000e+00,1.409451601044604645e-15,9.877834237403893316e-25,1.803275384233194492e-20,8.974954644825673157e-17,2.824717384155631246e-26,2.488474544509391582e-24,1.535318454193604443e-22
3.715981081869879077e-12,1.000000000000000000e+00,2.380102897947029363e-26,2.159741808592275679e-23,7.055034995876591219e-14,1.988215440079648746e-21,1.650490783204227944e-21,1.540192541737039195e-23
3.556947847371816351e-09,9.999998807907104492e-01,2.341127508867502094e-13,1.295607514197429696e-15,1.529137421130144503e-07,1.399306226446128676e-09,2.134423054966916311e-10,1.774760499932031329e-15
2.663076316606648304e-20,1.000000000000000000e+00,3.392311729451139552e-23,3.475306880872740320e-28,7.427939493311931391e-16,1.164976359301307586e-18,5.193080805400783367e-23,4.977995423646409416e-28
1.211062226502690464e-05,1.522489736042467127e-15,8.077983837395663613e-10,9.997575879096984863e-01,2.300248015671968460e-04,2.607018651487374907e-16,2.714116901768167604e-18,2.501215021766256541e-07
3.407291602343320847e-03,9.965921640396118164e-01,3.849168206393471792e-11,4.292186181129031830e-13,5.567161451836000197e-07,2.898060437461769112e-11,2.980440330299649609e-13,6.393914911417830638e-12
1.573129111103142841e-17,6.872076239258664929e-17,3.157180894040864647e-18,4.375845990026355282e-17,7.558247105445003999e-13,1.000000000000000000e+00,1.500541497722552501e-16,1.079711732347721220e-12
1.859102916057508992e-08,8.322577293995436776e-09,1.365015549594297828e-13,8.793042738375334011e-09,1.000000000000000000e+00,1.254830094110799047e-17,3.530657076511619407e-19,8.802556665347960330e-13
3.423628222662955523e-04,3.556906711310148239e-03,1.215742728710722531e-09,2.527325250412104651e-06,9.960914254188537598e-01,4.234029127303529094e-09,1.393057752485660217e-10,6.799178208893863484e-06
1.761055364035701842e-11,9.404153011871585477e-10,9.936051964759826660e-01,2.922094718087464571e-04,1.958916755029349588e-06,4.451506185887410538e-07,2.599438947512716647e-13,6.100134458392858505e-03
2.609240326263794331e-18,2.541445569617661882e-12,1.837644755331782620e-14,1.222702725396843017e-25,6.823095235594704927e-18,7.893099680046349194e-18,1.000000000000000000e+00,5.743774058483940200e-28
1.431907759979367256e-03,6.028488278388977051e-01,1.198026314377784729e-01,7.281218542595085941e-14,1.775752309640665771e-07,2.028546219889904023e-10,2.759163975715637207e-01,2.110074437497878180e-14
8.290699682333979581e-09,1.912518476920865851e-10,1.558922088640279924e-11,1.124247721827342783e-13,1.000000000000000000e+00,3.752331981023483535e-20,1.470623860789684789e-19,5.234643285240841992e-14
2.536908283445882262e-08,2.426589207349394428e-10,9.061268445645365155e-13,1.931642092601180863e-16,1.000000000000000000e+00,1.944325123686485725e-19,2.043394283829974400e-20,3.705666242969362387e-17
4.244051154955741367e-08,1.000000000000000000e+00,1.859396519179363024e-20,6.827931347045996204e-20,1.333584176421709344e-08,2.245023133731370232e-15,2.528703374847671387e-17,1.185458514490856954e-19
2.740871939133082691e-11,1.000000000000000000e+00,1.058590040314262170e-23,3.342506453858138633e-25,2.193736771082780042e-15,3.466369019356652908e-21,3.340398944028916760e-20,1.881585351334639767e-22
