1.000000000000000000e+00,2.923552852173057215e-15,3.226589231499277065e-21,5.048649445555226147e-24,5.108705513435676359e-17,1.823722719481040639e-22,2.371164520774754921e-21,3.033795362308508906e-21
1.254771026665268963e-12,1.725907949889915471e-08,7.519951328305296556e-10,4.034505368677443471e-12,1.000000000000000000e+00,5.569592638650366911e-14,4.764004251175566959e-15,1.282865068176291222e-15
1.217517309193283381e-09,7.873239386835262366e-12,9.916683435440063477e-01,4.084386819158680737e-05,1.054412791745562572e-06,3.801535475300710232e-10,3.726887288363345263e-12,8.289737626910209656e-03
1.546917455241825223e-11,4.537438133556115361e-13,1.000000000000000000e+00,2.036543761456616544e-15,2.459047722391805024e-12,1.213581955316066522e-16,3.214337039503971979e-16,3.473856552537460873e-16
3.137186344037701247e-10,9.999998807907104492e-01,1.650762015970030916e-07,3.877922150063994877e-10,3.376572892815898896e-12,1.423888118523564117e-08,8.496973125105000690e-10,5.370088054790222998e-13
9.999986886978149414e-01,6.897360549373843241e-07,3.607998773878795529e-13,5.943509573391736467e-11,5.593899459199747071e-07,6.774080774129328381e-15,1.462378428284010000e-16,1.653018813409928844e-13
1.746238624196933291e-16,9.148235086521241564e-17,1.000000000000000000e+00,4.592116596343080639e-16,1.452406468214662732e-16,4.156989706036705010e-19,3.650786707415105657e-19,3.180438110938558711e-18
1.000000000000000000e+00,2.823734356147827862e-13,3.579077071064022675e-14,8.462981136023206142e-20,8.443014354059946713e-14,8.484129326702225551e-18,2.293826846120280519e-18,3.258411119047566196e-12
2.834391496074003771e-19,5.125818347551103216e-07,9.999935626983642578e-01,3.073378010420846351e-11,2.853555282691933037e-12,5.937613423157017678e-06,2.472639454298430906e-11,7.241022365045424181e-11
4.460346073606805128e-14,2.938380333321333193e-14,1.000000000000000000e+00,7.352494169055034945e-10,3.544983020849147744e-15,5.249062181518164138e-17,1.131106198423237688e-14,8.767113554228322947e-14
1.000000000000000000e+00,7.336902752008711559e-10,2.079305394531161255e-09,1.449313289179747239e-15,1.074824673708008049e-10,1.200401116805164745e-14,3.389544216456747902e-15,6.288265019804839540e-09
2.019128544361592503e-07,9.999995231628417969e-01,2.292745854282074447e-10,9.407534430280750648e-13,3.035748932234128006e-07,4.783587762013929989e-11,6.525276738215957106e-13,4.455149018255631643e-14
5.700998826796421781e-06,1.942438539117574692e-03,9.980183839797973633e-01,6.582407952038238363e-09,3.315232243039645255e-05,1.473107635874271182e-09,1.124793325146811185e-08,2.386533708431670675e-07
4.391394886615884730e-11,3.262861902690945739e-17,1.133222394855692983e-05,2.583846248072063645e-09,2.059978435661052876e-13,3.767744956801385037e-16,1.919829821105025619e-16,9.999886751174926758e-01
1.516314336461391243e-15,2.308472254227821735e-15,1.000000000000000000e+00,1.422787939981545735e-13,2.685157758508939334e-15,3.562249999237163470e-17,2.001302108653154124e-15,9.802158914744219849e-18
3.711850311403257826e-16,7.420770285855709798e-17,1.000000000000000000e+00,1.463881647067590366e-16,1.802300616504786105e-18,6.886322440076420704e-18,1.578937705713388210e-16,1.809174280599948627e-19
1.598423295945394784e-06,3.283239493612200022e-07,3.128485275283310330e-07,4.830735176801681519e-02,9.513561725616455078e-01,1.373196596432535443e-06,1.734358906491095809e-10,3.328305901959538460e-04
8.333003408936452694e-15,5.972499456006016188e-17,9.398272091121206984e-12,1.000000000000000000e+00,4.399447835182657314e-16,1.197445448275280067e-16,1.454878141787614057e-18,1.502967889033257620e-12
1.000000000000000000e+00,4.036931899875639829e-11,1.080387771365781506e-15,1.691679890787611829e-12,4.043864798575214081e-09,1.306559384680451170e-18,3.442665221863408243e-19,2.250628744836739989e-17
8.476781658828258514e-06,9.999915361404418945e-01,6.702074782870287352e-19,8.252067114572923849e-18,2.691852495165800510e-15,2.302497601455245121e-16,3.838183885822807632e-17,1.965588658498071059e-15
1.054936461150646210e-02,9.946993315829155691e-13,2.975066763610811904e-06,9.784251451492309570e-01,1.102251838892698288e-02,6.601614871079575231e-13,2.799755056698965960e-13,1.145133432522982275e-10
5.390868640375856558e-09,8.680661320686340332e-01,6.982011348009109497e-02,5.434182658791542053e-02,7.771608419716358185e-03,2.878622638036176795e-07,1.167529504186859413e-07,7.742795293808057977e-10
4.743098969139936116e-11,4.165462087257765234e-05,9.999583959579467773e-01,1.268382482377816700e-10,2.592591939742927565e-11,8.814778768018172173e-12,3.082404470555744069e-11,5.329016394828300918e-11
4.458316252566874027e-04,9.995540976524353027e-01,1.569818763869079703e-08,2.629324015457346064e-11,8.276179186417209621e-10,5.751503162620963394e-10,6.748179348647909137e-09,1.232315248109183692e-12
4.535083863999034293e-09,7.604859103560457356e-11,9.999978542327880859e-01,1.131594515868528106e-07,1.019156002257659566e-06,1.615698269619159078e-10,2.792353750568493664e-13,9.306063475378323346e-07
3.001636127009987831e-03,3.214867133898187401e-14,9.969984292984008789e-01,7.976653259894779524e-15,2.794763552527168571e-12,1.289014485021710080e-14,2.273296297299748359e-13,2.438435009466388692e-09
1.934149373994387133e-08,1.000000000000000000e+00,2.256927717630974328e-12,4.971611179514648718e-16,1.981488839111408828e-13,3.787618784963694279e-15,2.234009011852292059e-13,4.159579618874366196e-17
9.581101494404720142e-07,9.999990463256835938e-01,7.430362748694907538e-14,1.605079323575495098e-13,1.501812389725909469e-11,1.753859136101407895e-14,1.713945096036169065e-16,2.382690636318959138e-14
9.914627671241760254e-01,2.521275891922414303e-04,1.498522660126067052e-11,6.404942541848868132e-05,8.220738731324672699e-03,3.417770813030074351e-07,1.714567615489215324e-12,1.087178680414524479e-10
1.332920030208030872e-16,1.146225909326448189e-11,1.000000000000000000e+00,3.406962489904685754e-10,5.385261247353723135e-12,4.607505067412323140e-16,9.893676357919739214e-17,4.504953268064104677e-13
3.938123427360551432e-08,1.630867343298605943e-13,1.000000000000000000e+00,8.462453760199432906e-15,3.624714528635726574e-14,1.629611716480672745e-16,7.568287029320456584e-17,3.016172305065289126e-15
1.927070430791722789e-17,1.405588930627416797e-18,7.485594717866750347e-13,7.484938233451310374e-13,2.403904280021411551e-15,9.330238379386753163e-16,7.328578690480959715e-18,1.000000000000000000e+00
1.260841315797733841e-07,9.999998807907104492e-01,4.719001276000646521e-23,4.969358211849421559e-22,3.714537672320932353e-18,1.728229423159321057e-20,2.824459279965138145e-18,6.077906955286293347e-23
6.732609608706141557e-11,5.969810104033967946e-07,3.855169239397326919e-10,6.026185952155704850e-13,9.999994039535522461e-01,6.390670463521722078e-14,1.287096514437924277e-12,2.068678615994162806e-13
1.000000000000000000e+00,4.839021472686237852e-17,3.049703644919166182e-21,1.303074185536692965e-27,4.300789885650220414e-20,2.007415424036677598e-26,5.225409508588098262e-24,1.231151351736050189e-24
3.438398241996765137e-02,9.656160473823547363e-01,8.785375855621668784e-13,2.256601572270255929e-10,8.597739409310634073e-09,1.533587840052419438e-11,3.305353213356454489e-10,5.277983996035406911e-13
1.720655052816301217e-16,4.997907865345041500e-09,1.000000000000000000e+00,3.643639751894911516e-13,2.673003709218566980e-17,2.792340477165163495e-19,1.782043997279128149e-18,4.593861786135348079e-19
8.138225666698417626e-07,6.790164430725553757e-09,9.988677501678466797e-01,1.119274180382490158e-03,2.470766503392951563e-06,4.739107680507004261e-06,5.024769933470452088e-08,4.901229203824186698e-06
1.874890784847593750e-07,4.012670404285323400e-12,9.879478812217712402e-01,5.067179813522670884e-07,2.630139078974025324e-06,4.608275983031262513e-09,3.609780563351705496e-08,1.204879954457283020e-02
1.648471581461308233e-08,1.984084723517298698e-03,9.980158805847167969e-01,3.166320677872036526e-11,1.637440938395684498e-08,4.578864631205048497e-12,3.617769972485973540e-11,9.273117274055664438e-10
2.440630475497584939e-10,1.000000000000000000e+00,2.364699474208670792e-19,1.344663592075851369e-20,1.060360047904867998e-16,1.323165862658065753e-19,3.429254943923304416e-20,9.084546620280572077e-20
2.796936706238814394e-18,1.039009878134322662e-09,1.000000000000000000e+00,3.137661764233940593e-16,2.654846896249681010e-15,7.950736698686758103e-16,7.052316082319886979e-18,2.641399983514222975e-16
1.236262973186656040e-23,4.745804647160976886e-14,1.000000000000000000e+00,2.613602910483958652e-11,1.406543863991622720e-14,2.486993454204175009e-17,7.697740795185005415e-17,2.153144564841912357e-23
2.505446597933769226e-02,1.723585540958083584e-07,9.748393893241882324e-01,8.990128641528372100e-10,1.059094720403663814e-04,3.581947889338965574e-12,3.841515300306852509e-11,2.080371874768616181e-09
8.857381494919991383e-09,3.264885584108867533e-10,9.999984502792358398e-01,1.460475914427661337e-06,8.148809627073205775e-08,4.007454903944690505e-13,2.149769620131414261e-14,1.560580553672252790e-10
7.727672457695007324e-01,2.272234857082366943e-01,9.143878987316611529e-10,2.293015777254936438e-10,9.189793672703672200e-06,8.882075630545216427e-11,3.268781356702277208e-10,5.749544178430820995e-13
3.909947097917703123e-18,2.534094302805581581e-15,2.397313848668444203e-20,7.529367097117752363e-21,3.635847980648762831e-18,1.000000000000000000e+00,2.948905346100079231e-19,7.120617089894380852e-21
2.302858774783089757e-06,2.436263457639142871e-05,2.294761907251086086e-05,9.128293459070846438e-05,7.417739880111184902e-07,3.562440653581688821e-08,8.577813459531569151e-11,9.998582601547241211e-01
2.471285708623843780e-13,1.000000000000000000e+00,9.587109751907352262e-12,2.089507341157818243e-20,1.240950278056122610e-15,1.845665644128409543e-20,2.528241411019172772e-16,1.964063947235731092e-20
3.567298315602799100e-15,2.015793998735859738e-12,1.000000000000000000e+00,7.734667398749672795e-13,6.304810460603521571e-14,1.072226058347570607e-14,1.556380350119235256e-13,1.030185491775668612e-16
1.608490901236492299e-13,3.955816737288841978e-06,9.999955892562866211e-01,1.613886126961006084e-07,2.723267868987022666e-07,4.935171368791735347e-11,1.215439814766794413e-11,4.598688718715493451e-08
1.312506385147571564e-03,6.013696081936359406e-03,9.915466904640197754e-01,1.508723071310669184e-04,5.504152504727244377e-04,7.167927833506837487e-05,5.667631626238289755e-07,3.534778661560267210e-04
1.609179595130072471e-10,9.999490976333618164e-01,4.979570803698152304e-05,1.125211269936698955e-06,6.270321067924911063e-11,3.976000778616040066e-11,2.091031348072647233e-09,1.052850254895654203e-11
1.828653474126898620e-16,3.415642063891305424e-14,1.000000000000000000e+00,1.650741323926845690e-15,5.345394700069580503e-22,7.149877796269877259e-21,1.336894395107675090e-20,1.124474949532751182e-17
1.970338996126752562e-11,1.000000000000000000e+00,8.681516470336950175e-14,4.503585072685063750e-14,6.506560290553409232e-10,5.244844526541099158e-15,5.333661436774869702e-15,4.179210586808829869e-15
4.333239225339652334e-13,2.118066486089809075e-11,1.000000000000000000e+00,7.063931637031487312e-15,1.426227191902995628e-10,1.072331852762682669e-15,1.729525810761911586e-12,1.922389046451859762e-14
1.518320914328796789e-05,1.311973676365596475e-07,5.245124101638793945e-01,4.694467782974243164e-01,5.690835416316986084e-03,1.016826089994538052e-07,3.340089449466177030e-08,3.345399163663387299e-04
3.180316980433417484e-06,5.780766837437667505e-11,1.003806482380298348e-09,2.248696237897029881e-12,9.999967813491821289e-01,2.570914618346686886e-12,2.157514482825292901e-13,3.126331875671906069e-12
7.911953330039978027e-01,2.087797820568084717e-01,4.319846702571794594e-10,1.735552951354080164e-10,2.488803693267982453e-05,9.455057396745569775e-12,1.244188606308593847e-11,2.476924047811746021e-11
1.581071428294333892e-12,1.069122021409062498e-14,1.000000000000000000e+00,9.863840125278518917e-15,1.534830137875191347e-14,1.862489290465935317e-15,8.536661416735875701e-17,9.917052422314664994e-12
1.883716904558241367e-03,2.444818676394788781e-07,4.603842171491123736e-05,9.979556798934936523e-01,6.833684892626479268e-05,1.079452249541645870e-05,4.961600197361804021e-08,3.510558235575444996e-05
4.440632324076432269e-07,5.696289463230641559e-06,9.999938011169433594e-01,1.482068591115992540e-13,2.711372104613474221e-08,1.779382413982788513e-12,9.840713313669091633e-13,3.471544015795635652e-12
9.999862909317016602e-01,2.107823193330665701e-13,3.688480854080466997e-09,9.582001858632338553e-09,1.366581182082882151e-05,5.990006485516517252e-18,8.340127935404706623e-18,4.671719892458202730e-17
1.786117536539677531e-05,2.958355999407857873e-12,9.999821186065673828e-01,3.819535399768314576e-12,9.716789595159980308e-10,1.772044086446010469e-14,1.118369719749212621e-13,3.799098535761658013e-11
9.965597987174987793e-01,3.565851159812415128e-15,3.440007101744413376e-03,2.375485141925537391e-09,1.908472029299446149e-07,1.616588320218841860e-16,1.500575278455280187e-14,7.931815759754101691e-10
1.000000000000000000e+00,1.800345998312618406e-14,7.618900424292453233e-15,2.773015107468412843e-12,1.310473840554493563e-09,2.612327777900148507e-18,5.186360402161542044e-19,1.812777350308054057e-15
9.999997615814208984e-01,2.621915768941107672e-07,8.323307846305706345e-16,7.429570308840901125e-19,1.988478392361825442e-12,9.408929659245698787e-18,3.495958400778668433e-19,5.680285662348593377e-18
4.030291485587723452e-19,1.000000000000000000e+00,1.054835008325297316e-27,3.770432088415748426e-24,7.682239606281641844e-20,9.945183316073227721e-23,1.856518027582906521e-21,2.474198134277154320e-26
1.000000000000000000e+00,2.116917530159412308e-09,3.562860562134062548e-10,7.065282739285652647e-14,1.635128366039850789e-09,1.340542209708620383e-14,2.631298390981529067e-12,9.579997690587708364e-16
5.819893456049385350e-10,9.999994039535522461e-01,4.635952564058243297e-07,6.788220474618356093e-08,3.115195879033194615e-09,5.277427383987287612e-10,5.525635504710635360e-10,7.818918255908524628e-12
2.421335807412106078e-07,2.506123308876340161e-08,6.599358925996057224e-07,8.645073648949619383e-06,9.999903440475463867e-01,5.516283434268791364e-15,1.961999017570902060e-14,1.202250782652083960e-13
8.019700050354003906e-01,3.395324854604808706e-10,4.586758279856439913e-07,1.929532140493392944e-01,5.076251458376646042e-03,1.373884187839957693e-12,6.051356789792128321e-13,6.474654146160219170e-11
2.245706198777952523e-08,2.248371089308420778e-07,3.736175829544663429e-03,9.960000514984130859e-01,8.579342829762026668e-05,6.102658289819373749e-08,1.099377588964500774e-09,1.777594879968091846e-04
3.912585455623229791e-08,1.000000000000000000e+00,2.702997764850167961e-12,2.183061953431320035e-09,1.693381435075025365e-08,8.490764341617662581e-11,1.664509784345125087e-12,8.881122833676036166e-14
1.000000000000000000e+00,3.249661091774770684e-30,2.432451977026511044e-17,1.228303654938169553e-32,2.766821945549136239e-24,9.715930318520313983e-35,1.826171580389118226e-24,1.553201548317425748e-24
9.995725750923156738e-01,1.829774447514864733e-07,8.141793017557574785e-09,1.253928930964320898e-04,3.017796843778342009e-04,2.413693593952825900e-12,1.866630222786824778e-13,5.218809065454799168e-11
3.749052527842258731e-14,7.913673882864458164e-11,1.000000000000000000e+00,3.587174307595475398e-11,3.752781776739794184e-13,7.226921634269540835e-16,6.632757667923803047e-16,1.965916839041792485e-11
9.999437332153320312e-01,5.627193968393839896e-05,3.221286085097752050e-13,8.677213461649735393e-12,4.216745841389979432e-10,3.599360122018974151e-13,3.586047257753133266e-12,8.043490596883542953e-14
9.999982118606567383e-01,2.258210400896132342e-07,1.772388648861041678e-16,2.058783204409841278e-14,1.565221737109823152e-06,4.508499303735149025e-15,2.959792945063095641e-15,1.404392670297348734e-16
1.000000000000000000e+00,4.492313682018311621e-17,4.452961708135277918e-13,1.210835318635696445e-16,2.275007464789462024e-15,6.987695078506019351e-19,5.110786079471400362e-19,4.257926678777429634e-18
9.660539217293262482e-05,9.999027252197265625e-01,1.758290670179907256e-12,5.176822512331646919e-12,6.810976174165261909e-07,1.031639183801669191e-11,8.175668475551844949e-10,3.265724686117230102e-14
2.421511324790515118e-10,5.913205036733870656e-09,4.356976132839918137e-04,6.994432169449282810e-06,2.340680538281958434e-07,1.419682843506464565e-10,4.028284650292590641e-11,9.995570778846740723e-01
1.347437053918838501e-01,7.829737067222595215e-01,7.552974671125411987e-02,2.519047411624342203e-04,6.500681862235069275e-03,2.923525310727370652e-10,2.088661119614698691e-07,3.215634425401958651e-09
5.646473262459039688e-03,6.200027465820312500e-01,3.743014037609100342e-01,4.713972501235730306e-08,4.058301783516071737e-05,8.491618245898280293e-06,2.295390686413156800e-07,1.000189708832976976e-09
6.468442082405090332e-01,1.664234150666743517e-04,7.346705842792289332e-06,1.279483549296855927e-03,3.517025411128997803e-01,5.608549180635691300e-09,2.835450485516588515e-10,7.873275816028257879e-12
1.999765187501907349e-01,4.929182119667530060e-03,7.950940728187561035e-01,1.609059694374082028e-07,1.354009460108329677e-09,5.475645544622542715e-12,2.070204563331401459e-10,8.245199722978213686e-08
6.652259617112576962e-04,9.878629507015108343e-21,9.993347525596618652e-01,1.602633905575454043e-13,1.491471601272251462e-15,1.141722373577881307e-19,1.930453943604199495e-15,6.823172686169819492e-15
9.999819993972778320e-01,1.642111434622863658e-14,1.819235907751792780e-11,9.095120456195562170e-15,1.802072256396058947e-05,3.662557334916912224e-15,1.608751245283160380e-13,4.532254660378251098e-16
7.947076330339086780e-10,1.000000000000000000e+00,1.645116741401039806e-13,3.822073385340479844e-16,1.933026086203479266e-14,7.912733506717009851e-16,2.095144266839637419e-18,7.888889661600699305e-17
2.547789236528874568e-12,1.000000000000000000e+00,1.545269480136921697e-14,6.793980545984369736e-18,5.614349046431654777e-13,2.136455448046702815e-14,2.260299830332893056e-13,4.773602239581256553e-18
3.021095551503094612e-08,4.354991302475685888e-13,1.121832974604330957e-04,9.998860359191894531e-01,1.078389502140453260e-07,6.523033849181736343e-12,3.222237201453564959e-13,1.705165573184785899e-06
8.772266246737103756e-10,1.143543398939073086e-03,4.106101095676422119e-01,3.281678800703957677e-06,5.882285833358764648e-01,1.128025087382411584e-05,3.200881337761529721e-06,4.834320321833729395e-08
9.999628067016601562e-01,3.703893889905884862e-05,1.007987471268734225e-09,1.323278552706197431e-11,6.435763566514651757e-08,2.090336063964581825e-11,1.296714038229174193e-11,4.589958187833920178e-12
1.000000000000000000e+00,6.276939411604200093e-32,3.523896946994497623e-22,4.256026805339837132e-33,2.172823331211374673e-23,5.842696223110298692e-33,2.890030580461532579e-24,2.537074761210254039e-29
2.366341567139329527e-10,2.171998312405776232e-05,9.999781847000122070e-01,1.879685990191504175e-11,1.339298592029081192e-07,7.624985508985528126e-15,4.746637978503276400e-12,3.707855149217426094e-13
1.817301526898518205e-04,1.235192903550341725e-04,9.996451139450073242e-01,5.157052385129645700e-08,4.961644299328327179e-05,9.975377190940548644e-10,6.491584492174240495e-10,1.241145103358931578e-10
1.282598078250885010e-01,8.714209198951721191e-01,1.089065190171822906e-04,1.052700099535286427e-04,1.447428894607583061e-05,1.331921612290898338e-05,3.902125058630190324e-07,7.692469807807356119e-05
1.711975559145345605e-13,1.492931299418298607e-11,9.999616146087646484e-01,3.842868682113476098e-05,9.387005756034128012e-11,4.453457741471211762e-11,9.232316246134825155e-14,6.166590349465650434e-09
1.178247832633871894e-09,3.902865808314004425e-10,9.997683167457580566e-01,2.316347090527415276e-04,4.053809021797860623e-08,1.011554880657461464e-12,6.364995770030690281e-12,3.850420537965248968e-10
5.559270903177093714e-06,2.347825211472809315e-04,4.134758375585079193e-03,9.920009374618530273e-01,3.624038770794868469e-03,1.207005051462317624e-10,3.926934732251252669e-12,1.488699198908417093e-14
1.000000000000000000e+00,7.842218085855889864e-13,4.179304471940703536e-12,1.018181381973566748e-20,1.654703175694993700e-12,2.880950430118395722e-16,1.243297050599126430e-13,2.521728918794869279e-17
2.087540458887815475e-03,1.315975384219569833e-10,9.419921785593032837e-02,9.907631576061248779e-02,1.322113803325919434e-05,4.988237378711346537e-06,7.090759090999654290e-09,8.046187162399291992e-01
9.999909400939941406e-01,6.162225677647237276e-15,3.437702345010507088e-10,3.334693587930814829e-07,8.701680599187966436e-06,3.374057277807387088e-16,7.621755487807516761e-18,1.416110284591098889e-12
1.183076969724083938e-09,2.641188916879810833e-12,1.000000000000000000e+00,3.118012098513034402e-11,1.820826689424848155e-08,1.834686374178884360e-13,6.275076378653432485e-12,3.048650498715943513e-10
9.999980926513671875e-01,1.854912852650159039e-06,1.788135340751589863e-14,5.494728817453421732e-14,6.815152825759285271e-13,1.183741039217922619e-12,2.626507037307036080e-14,2.924138575456083564e-15
1.416516643565346456e-13,9.007068008104468504e-11,1.037128938286002722e-09,8.803310697253979660e-17,1.627842656406596616e-14,1.000000000000000000e+00,5.051817796551671957e-13,3.237805410796632455e-16
6.083777297720806623e-15,1.385496375405637082e-07,1.752131061834067034e-15,3.016528905936083187e-15,9.999998807907104492e-01,1.138468264693637245e-16,4.862651044936672662e-17,1.450268471029009172e-17
2.244419754215964957e-11,1.000000000000000000e+00,4.567628738516380481e-21,6.749092349273260859e-16,4.670720407662365403e-11,7.297055664517176384e-18,7.229420000960859246e-19,7.233143347693113562e-19
4.958875757937741824e-12,9.883881771843502917e-15,1.126235077419934782e-10,9.999965429306030273e-01,3.153280658807489090e-06,1.424247872416906091e-11,2.718654682259735505e-16,3.990389245700498577e-07
6.139613817346400992e-11,3.379913016132718440e-10,9.999996423721313477e-01,6.126629065184019396e-11,3.811115618645999348e-07,6.340368507995464142e-11,9.461858109082593726e-14,3.363285995192089040e-12
7.137586828321218491e-03,1.339337885042368725e-08,6.910712002650143404e-09,8.950268238550052047e-05,9.927729964256286621e-01,2.096479389287857209e-15,2.451060933535663400e-15,1.387265140002230668e-14
1.788084091458586045e-06,2.622436285018920898e-01,7.377495169639587402e-01,1.867694265911268303e-08,6.473442226706538349e-09,6.746089979969838168e-07,4.420278401084942743e-06,2.152662076371214539e-11
1.494475895924551878e-06,2.896110678747912393e-14,6.522326428948233001e-11,9.999984502792358398e-01,3.576083595913104318e-10,1.280908646363326761e-20,1.543475208300878473e-19,5.728720726808268380e-17
6.059375405311584473e-01,6.760883763945457758e-08,2.938745915889739990e-02,1.159066567197442055e-03,3.626554310321807861e-01,4.075334873050451279e-04,1.686306916326429928e-08,4.528663994278758764e-04
8.948109149932861328e-01,3.654736428870819509e-05,3.289250344096217304e-06,4.872886056546121836e-04,1.046619340777397156e-01,6.829752319248427739e-10,2.224098405445573690e-10,3.795725689315077034e-08
5.964488885429330978e-12,1.068734673242283106e-14,1.000000000000000000e+00,2.359075391630827134e-13,2.656435516001920405e-09,9.168537672173539092e-16,3.837382182373121238e-17,8.783457436110420936e-16
7.453453872585669160e-05,2.410129387730997053e-11,9.198174666380509734e-08,9.999253749847412109e-01,1.462756760162164937e-08,4.948104773139228030e-11,1.532784142665999383e-11,5.936556846108942409e-08
1.000000000000000000e+00,1.247352543133981458e-23,1.179375009505956884e-17,1.865487545088718369e-25,3.570060437104236170e-16,3.274558856559251731e-24,5.687560908898659755e-22,7.250516596249170660e-20
9.433932900428771973e-01,4.064572323159154621e-08,3.050624020397663116e-02,1.386679802089929581e-02,1.223360188305377960e-02,3.173001444922718406e-11,6.810967588533056727e-12,7.256342055006470559e-11
1.052945716728537207e-10,2.244989991595502943e-05,9.998522996902465820e-01,7.423682836815714836e-05,1.807810079412774940e-08,5.080009941593743861e-05,4.947644072217372013e-09,2.040080318010950577e-07
1.672325015533715487e-05,9.215420961050657667e-12,7.670148015022277832e-01,1.734095811843872070e-01,5.955022200942039490e-02,1.377911257316455362e-10,2.247021041457131219e-10,8.598792192060500383e-06
1.000000000000000000e+00,6.156446518934253568e-25,3.647197312243296647e-18,3.982561583706355957e-27,2.044951881483179873e-22,5.269961780983647842e-27,8.350985041220395969e-22,4.070983596797794164e-23
1.000000000000000000e+00,1.141946649343379161e-26,2.340854911782929928e-32,4.788790071779150112e-35,2.898133956895189117e-24,2.006381282852742079e-34,1.071609208139553909e-28,1.070475920618694506e-31
3.816404640674591064e-01,3.032103813893627375e-05,1.308216122236638412e-12,2.379033114171397179e-13,6.183292269706726074e-01,1.068012916467927717e-14,1.926169085342266385e-10,1.159107074780391447e-14
1.158796731033362448e-04,8.898628323095181258e-08,4.375403648282372160e-07,2.146981330497510498e-07,9.998832941055297852e-01,1.225795680237506957e-11,2.358927072773631117e-12,1.577528685459128610e-08
1.256020460277795792e-02,1.571514296472287242e-08,1.345621097187388315e-12,4.530074787174087041e-19,9.874397516250610352e-01,2.559704718678632838e-19,6.628688869888231273e-19,9.056050086619406885e-21
6.326361960337645307e-13,2.178631746119208401e-07,9.999997615814208984e-01,1.440652562582529230e-16,3.730676317458166136e-14,1.267994363366850775e-18,2.581408903976258593e-19,8.514739145269750340e-17
1.660027493244342622e-07,9.999998807907104492e-01,4.376868266149462616e-15,3.220160466402277599e-12,9.264404798869918523e-10,7.723484429322888950e-15,4.736049876927217461e-13,6.556736778545084812e-15
1.000000000000000000e+00,1.992873782663551196e-10,3.229959503424893481e-16,1.180377757342698786e-11,6.773076766108943048e-09,7.068364833769487684e-19,1.369043160586634913e-18,1.174163275338505278e-17
1.162907807156443596e-03,3.025006662937812507e-06,3.751617668967810459e-06,4.158145259225420887e-07,1.449762294214451686e-06,5.714167805592751392e-09,3.369317628718060398e-13,9.988285899162292480e-01
2.271601040604309674e-08,3.205278265028255191e-09,9.999933242797851562e-01,7.937683932368599926e-08,3.508085683279205114e-06,3.001294317073188722e-06,9.505665143905162040e-10,2.140588747923111157e-11
2.718321923111943761e-08,9.192348807118833065e-04,9.979914426803588867e-01,1.083403942175209522e-03,2.049769136647228152e-06,6.543578479067946319e-08,1.164252805274657021e-09,3.816173375525977463e-06
5.942891334598243702e-08,2.742100817243464661e-11,1.150368515119743628e-17,1.372994166276564343e-11,1.000000000000000000e+00,7.615916523261081508e-20,4.424199908067938833e-18,2.585891196998465981e-21
1.000000000000000000e+00,2.631140285737644448e-25,1.475481101535747967e-16,2.843241349102261975e-30,1.320208738668754269e-23,4.133269838900534815e-27,1.339592944376207059e-23,1.209637650030635510e-19
3.013130012163856009e-08,9.999791383743286133e-01,2.085991400235798210e-05,1.161983217978779237e-10,4.878916021189283470e-11,5.438520189748885514e-10,7.779594432847855567e-15,4.631298122781402071e-11
3.178309227538421381e-22,2.923094554409033435e-16,1.000000000000000000e+00,2.611321769441839885e-14,1.366162581651601420e-19,9.220670337627396640e-21,5.046673749728987365e-21,1.458067233241735686e-18
3.893559086254327894e-11,1.550797823490768224e-09,5.826016891141705401e-10,2.924497124502656309e-14,1.000000000000000000e+00,1.393381691969296059e-15,1.911018560871212760e-15,1.192259118478801189e-15
1.957702663174520907e-12,1.000000000000000000e+00,2.082056532390352821e-12,1.260909779365881889e-13,5.357539719074442056e-15,2.853692909875752337e-16,1.287776851301158931e-13,1.397869060765612528e-16
1.184625364840030670e-02,2.030362338700797409e-05,1.238272804766893387e-02,2.864273730665445328e-03,9.728858470916748047e-01,1.917512815197142118e-09,6.799730112305724106e-09,5.478121352098241914e-07
7.196648166285513071e-09,3.236936172470450401e-03,9.963735938072204590e-01,1.412556457580649294e-06,2.159898704334750619e-09,9.023473523939173901e-08,2.526294728966149705e-09,3.879441937897354364e-04
1.000000000000000000e+00,1.939221873359375792e-11,3.159375321487906574e-17,1.859957871084905358e-19,3.269788750198156235e-14,2.307757940755490343e-16,9.539103692628628167e-19,6.961275963716841339e-19
1.000000000000000000e+00,2.555454545888347084e-12,2.700100326288456550e-17,2.274062331908328774e-22,1.179726780674295039e-12,3.985022410978625120e-20,1.714818717088626748e-21,2.243980250936541765e-21
3.982127936960264385e-16,1.804321774455386329e-12,1.000000000000000000e+00,5.331934844815186536e-14,1.158236267312373613e-11,3.588166242807829670e-15,1.803203310435459099e-16,1.846353312820740895e-15
1.625767981749959290e-05,2.504436088202055544e-05,1.656786501407623291e-01,4.307061899453401566e-03,3.705033659934997559e-02,1.458188165770479827e-07,8.931645822940481594e-08,7.929224371910095215e-01
2.145654498519888875e-08,2.197173866458346225e-12,2.790129743516445160e-03,3.473555887367751893e-10,1.122435833167401142e-08,2.129108196413653786e-07,2.228381900933138621e-14,9.972096085548400879e-01
