9.943653345108032227e-01,5.552188958972692490e-03,2.192135895029423409e-08,1.386731014463293832e-07,7.889132393756881356e-05,1.549543249268481304e-08,8.455847133603811017e-11,3.384320280019892380e-06
1.000000000000000000e+00,6.857413303862358589e-09,4.745772608139746992e-16,1.599218005052032028e-19,2.929513402694094992e-12,2.462513374847913176e-18,5.352552600839245549e-16,6.107833400691020726e-19
5.723093554621527801e-09,3.351025839037902188e-07,9.999996423721313477e-01,7.696590587080720525e-10,2.697587930811096157e-09,4.584950127894948935e-11,3.027672279554138868e-10,7.008761349069914104e-10
1.000000000000000000e+00,1.083685585712146349e-08,1.709686212048033838e-12,1.120623166202087961e-13,1.886993139521564444e-08,4.186860493721189513e-12,4.963418565040456087e-11,5.975833716753697900e-11
7.781258659633749630e-08,1.078147136013285490e-07,9.984816908836364746e-01,1.406045048497617245e-03,1.319219791184877977e-07,5.227866131463088095e-05,3.460551012413048966e-10,5.968725236016325653e-05
1.120457527576945722e-04,2.074821026099016308e-07,8.813657164573669434e-01,6.980499625205993652e-02,5.554728675633668900e-03,8.099775072878401261e-07,6.826231579992736442e-09,4.316147416830062866e-02
3.372529463376849890e-04,1.277032333746319637e-05,9.992243051528930664e-01,2.362943923799321055e-04,1.891303691081702709e-04,1.809286609422144920e-10,3.338488596682509524e-09,2.028283887511861394e-07
1.394057908328250051e-04,9.894322156906127930e-01,1.101053381802330478e-08,8.798332434814421146e-19,6.471847797256957691e-12,5.296721394820735895e-10,1.042836438864469528e-02,7.077136463780153128e-18
5.858620861545205116e-04,1.134363628807477653e-05,5.151602454134263098e-05,4.567269643303006887e-04,2.105485918946214952e-06,1.568061270518228412e-04,8.386825811612652615e-07,9.987348914146423340e-01
1.620789369383146550e-08,9.076140988946435062e-13,5.784350862875209387e-13,9.799230694770812988e-01,2.007691934704780579e-02,3.193558698738607760e-12,2.930180037952374861e-14,5.192991869851226738e-11
5.778177936122119718e-09,1.202538157940580277e-08,9.999998807907104492e-01,4.592655700186298873e-10,9.282278767841489753e-08,2.216699724168560981e-13,9.616102469964422916e-15,1.061053578332860070e-09
5.697169806808233261e-03,4.735445600090315565e-06,1.748605149565207739e-09,2.842385129042668268e-06,9.926631450653076172e-01,1.334821320142509649e-08,1.413964323231098330e-12,1.632102997973561287e-03
6.827298193456954323e-08,8.913472811400424689e-06,9.949660897254943848e-01,4.827372729778289795e-03,6.246963391021154166e-09,1.930597209138795733e-04,2.543307573432684876e-07,4.216156412439886481e-06
3.146773204207420349e-02,3.664779796963557601e-06,1.255715452134609222e-02,7.406396325677633286e-03,9.480662941932678223e-01,2.694548584258882329e-07,9.236330811290827114e-08,4.984652623534202576e-04
1.000000000000000000e+00,8.001200708976030738e-19,3.281162364032752521e-08,7.258010517466675915e-14,2.630682105055699889e-15,1.661421521826925148e-18,2.046886880775538806e-15,5.835004246272645911e-13
9.999796152114868164e-01,1.655603591643739492e-05,3.431266555609102653e-12,2.054852642208171432e-11,3.789217089433805086e-06,5.861570343684840978e-12,9.763717019264797972e-16,1.994429101037642482e-11
3.107791841030120850e-01,1.585306163178756833e-04,1.274811327457427979e-01,2.158278413116931915e-02,5.399909615516662598e-01,7.354237368417670950e-06,3.078416688229168585e-10,7.191035322762218129e-09
1.174170291051268578e-03,1.078673449228517711e-05,3.437943263406850747e-09,9.778970479965209961e-01,1.127082109451293945e-02,2.854537684470415115e-03,1.121446491225697173e-08,6.792719475924968719e-03
5.693453658750513569e-06,9.997457861900329590e-01,5.729241525642692068e-09,3.189467353420516460e-12,2.484626020304858685e-04,1.893559475885098209e-10,1.342730260311952861e-09,2.357350121042541685e-14
6.589094118680804968e-05,6.320766988210380077e-05,9.792914986610412598e-01,1.542861852794885635e-02,3.979603206971660256e-06,5.079905968159437180e-03,5.004469858249649405e-05,1.673555925663094968e-05
1.033103762893006206e-04,1.048034974360234628e-07,8.098243415588513017e-05,6.749048829078674316e-02,1.927115255966782570e-03,9.348621876625884397e-10,4.361180860890101485e-11,9.303979873657226562e-01
7.198730500590500014e-09,1.053124734085031378e-07,9.999998807907104492e-01,5.840622430142161647e-11,3.238876944422486304e-10,7.938878998636766937e-10,4.545764372559935040e-12,3.052408881210055824e-10
8.950202357027592370e-09,2.420939282377077006e-10,9.332366814364525609e-17,1.665914431214332581e-03,9.983341097831726074e-01,1.979168747312150131e-17,1.923365691745841795e-20,1.995304420819576929e-13
1.892167489359053434e-08,9.281206914124595642e-09,4.287183983251452446e-04,9.995664954185485840e-01,6.737113267263339367e-07,7.731596269877627492e-07,4.756631755142848306e-10,3.188762093486730009e-06
5.161026592759299092e-07,9.999275207519531250e-01,1.235043844971528415e-09,4.845635611511189822e-13,7.198547245934605598e-05,2.007871780895353203e-14,2.098167299624531523e-11,1.983761462390210006e-13
2.459740244376007468e-06,9.999914169311523438e-01,2.629359403816255991e-12,1.156227780185759002e-09,6.108648449298925698e-06,9.673897100048733932e-11,2.056631368029318563e-13,1.194148224747948461e-09
7.384864602499874309e-06,8.489219526994218334e-13,9.999926090240478516e-01,2.512992170990635196e-16,1.044791630988584075e-08,5.293551716216947367e-14,4.714379978927726519e-15,1.576103939200657056e-12
9.995315074920654297e-01,1.999140658881515265e-05,3.074571432080119848e-04,1.399229513481259346e-04,1.223944991579628550e-06,1.557908135829677576e-09,8.829343370797201884e-14,3.552761995706532616e-08
8.523334145138505846e-06,4.697632903116755188e-06,7.873830199241638184e-02,3.096688305959105492e-05,2.573082223534584045e-02,1.025132223730906844e-05,1.927420223424292089e-09,8.954765200614929199e-01
3.440386309172538404e-10,4.679795893025584519e-06,9.999932050704956055e-01,5.902221005271712784e-07,3.498214482533512637e-07,3.921133782114338828e-07,1.129199581062501068e-10,7.886724233685526997e-07
1.085276380763389170e-04,1.608436577953398228e-03,9.980944991111755371e-01,2.976160885737044737e-06,1.133439072873443365e-04,2.571590407285384572e-08,2.197092369149444835e-10,7.215758523670956492e-05
4.867947660386562347e-03,8.854640896061027888e-07,3.901322197634726763e-04,8.386630415916442871e-01,2.945685992017388344e-03,2.808205579185596434e-08,1.509605453975382261e-07,1.531320959329605103e-01
2.443396672606468201e-02,9.561573824612423778e-05,5.711541175842285156e-01,4.039774239063262939e-01,5.104438969283364713e-07,3.139724140055477619e-04,5.397279845276159449e-10,2.441611104586627334e-05
9.999957084655761719e-01,4.286037437850609422e-06,4.140866411138252557e-16,1.038117820330829166e-13,2.327871007068438303e-09,2.154639424303416047e-15,3.575841405205511248e-14,2.716321371187845925e-15
1.000000000000000000e+00,3.249441189213941872e-13,5.356895576160654149e-19,6.064967415008359651e-21,7.495889325914717460e-11,1.918976141503055514e-20,4.967793434930889851e-19,1.043955947935920638e-17
1.760582526912912726e-04,1.238850813933822792e-06,1.184741975635006384e-07,2.824795410560909659e-05,9.997879862785339355e-01,6.251135346246883273e-06,6.883301151283660602e-10,1.035518764069820463e-07
9.999803304672241211e-01,4.615502979810059969e-10,2.942377705039689317e-06,1.515213732261599944e-09,9.419479283678811044e-06,2.281886901656093869e-10,7.612417640689983500e-11,7.224032742669805884e-06
9.108004570007324219e-01,8.856809884309768677e-02,1.077191558174206421e-09,5.447294615379405514e-09,6.314952042885124683e-04,2.897983519822844301e-10,4.521775398558247616e-09,1.132933635794586280e-09
5.279142442304873839e-06,2.084581574024468864e-08,3.322511190617660759e-07,3.399029446882195771e-05,1.061195880174636841e-02,2.403909036274853861e-07,2.026849868497215823e-11,9.893481731414794922e-01
9.999998807907104492e-01,3.606441589809605830e-09,7.503118677580633555e-13,7.119819612045154896e-16,1.197096821670129430e-07,7.422114680667724063e-13,8.880728791238468034e-11,1.607198315406455080e-12
9.929135441780090332e-01,1.690237638740654802e-07,4.937200515087170061e-08,5.686047952622175217e-03,1.118407584726810455e-03,1.307290009577855017e-08,7.840329080410768370e-12,2.818699285853654146e-04
1.129275042330846190e-04,9.998871088027954102e-01,1.259356049890074380e-14,1.796715699803981200e-18,1.887728584559766887e-10,1.005782676382575153e-14,1.524070087763806838e-15,6.256485780418741564e-17
9.984914064407348633e-01,2.268462822030414827e-07,2.713853427849244326e-05,1.103168187910341658e-06,5.180324023967841640e-06,1.449102313699768274e-07,5.398664626454774407e-09,1.474677585065364838e-03
3.179530203342437744e-01,8.049178745750396047e-07,1.770853305060882121e-05,4.128736691200174391e-05,6.813027262687683105e-01,6.373370415531098843e-04,2.193631498670356450e-09,4.716032708529382944e-05
9.994397759437561035e-01,1.114209112529351842e-06,2.159756646799310814e-14,5.999995664751622826e-06,5.524967564269900322e-04,5.721682994747328416e-15,1.092785898493861107e-15,6.226421760402445216e-07
2.631013095378875732e-02,9.736783504486083984e-01,2.840898893907706224e-08,9.168043928198255088e-13,1.147903094533830881e-05,4.659862339745357573e-12,1.984927333609221023e-09,1.286791784238516811e-10
1.239330202906785416e-07,9.999998807907104492e-01,8.819412755656230729e-09,9.268326325904547696e-18,1.868738774835065897e-10,2.494918716067218156e-09,5.278449677348362457e-09,9.874714334255369624e-16
4.560320667224004865e-05,8.294658709884217274e-11,2.103606589203850909e-16,2.960883721243590117e-04,9.996582269668579102e-01,6.446892831261097898e-17,8.748679884570159968e-19,2.188350473053546352e-10
2.893749259311184652e-12,4.381743177930136346e-13,1.000000000000000000e+00,7.944249424962634976e-12,3.167538176196416089e-10,1.676303545842042220e-13,1.202434240724036381e-17,1.086583090170734067e-08
1.021366450004279613e-03,9.985038042068481445e-01,2.697285061969978415e-09,5.784436124534053647e-11,4.748467763420194387e-04,6.408754820233508731e-13,7.459711017301917657e-13,4.229786659815104599e-12
8.351650089025497437e-03,9.916241765022277832e-01,1.091021370469569263e-12,1.175003983000522112e-09,7.415100977681277072e-09,2.415849849057849497e-05,5.056529153724120818e-11,2.662619902338292377e-09
4.226087924052990275e-07,6.193129776371764095e-13,9.984667301177978516e-01,1.789155845699497149e-08,9.208138607164073619e-08,9.540548973063778249e-08,2.374747534034105101e-13,1.532659051008522511e-03
4.487925325520336628e-04,4.703851444096650292e-14,9.995511174201965332e-01,4.620071339389575371e-11,5.294725768933972176e-11,6.345694911376320579e-13,1.526450216227104306e-10,1.765354085137005313e-07
9.990757703781127930e-01,7.237369427457451820e-04,4.302391687360795913e-07,8.983208203972026240e-07,1.765193883329629898e-04,1.686483508400726805e-09,1.955541728548837455e-09,2.255237086501438171e-05
5.742818489670753479e-02,9.902203083038330078e-02,2.079771911667194217e-05,7.136733620427548885e-05,8.113267421722412109e-01,4.296837869333103299e-05,4.080678081663791090e-06,3.208388015627861023e-02
4.315037642754759872e-07,6.334629709670025477e-09,9.999990463256835938e-01,7.843513394334422628e-09,5.238222229309030809e-07,5.238676246271944947e-13,1.630164579713433426e-11,2.994238457176834345e-08
6.532517727464437485e-03,8.572815917432308197e-03,3.802856504917144775e-01,9.913361817598342896e-02,5.051196813583374023e-01,6.681521881546359509e-06,2.641436731209978461e-05,3.226609842386096716e-04
2.032155346776143290e-11,5.550202224896549907e-12,1.000000000000000000e+00,5.944713037803195377e-13,3.135294801559496136e-11,5.229658178708895214e-16,1.047958426765880973e-16,1.652681982288123699e-15
3.014134988188743591e-02,1.964566064998507500e-03,4.005599475931376219e-04,4.710032939910888672e-01,4.760947227478027344e-01,1.124983191402861848e-05,2.817982824865339353e-08,2.038429677486419678e-02
2.579567115468250904e-10,4.816047862732375506e-07,9.999986886978149414e-01,4.129391828477935178e-10,8.827295800983847585e-07,1.437974739282310566e-12,2.111445601693517915e-10,1.678451488906773648e-09
1.500403179477416415e-08,1.902771182358264923e-04,1.867316022980958223e-04,1.472844957106644870e-07,8.576741218566894531e-01,3.641901713535844465e-08,6.995859447300745160e-09,1.419486850500106812e-01
1.629525854529578766e-11,6.115151052199507831e-09,9.999581575393676758e-01,4.172259286860935390e-05,3.321422026303366692e-09,1.501917167023858468e-11,1.460979537489751762e-14,9.795799371659086319e-08
9.999970197677612305e-01,2.085972027998650447e-06,8.896072358766105026e-07,1.180155440039243331e-08,4.378372331359514646e-09,3.602948495107227700e-11,2.762821438642704130e-13,4.080213855672809586e-08
2.359642792271188227e-07,8.273188384366747528e-11,9.808602333068847656e-01,3.545457366271875799e-05,3.143175126751884818e-05,1.187784315348494601e-09,3.137597820446202945e-11,1.907262206077575684e-02
1.000000000000000000e+00,2.045954204665800802e-11,7.838016260336422292e-13,4.713780703117544102e-17,2.039930203923123742e-11,1.450734239888325531e-16,5.753799346697174855e-12,1.465475588373777588e-14
1.191329210996627808e-03,6.436988314817426726e-06,5.050119385123252869e-02,8.986483216285705566e-01,4.524364322423934937e-02,1.956756568688433617e-05,7.188691597548313439e-07,4.388789180666208267e-03
2.290059812366962433e-03,4.850345476370421238e-07,9.315200448036193848e-01,1.642687362618744373e-03,5.536061848943063524e-07,2.777119853525356064e-11,1.085793899235909521e-09,6.454619765281677246e-02
1.464853927046760873e-08,2.032610968427661646e-09,1.000000000000000000e+00,1.837656274979865278e-13,1.517042158560855114e-09,3.179275690368826845e-13,2.021851551470017078e-15,1.913888780791239697e-08
3.482453081460334943e-08,3.467285750957671553e-06,9.996560811996459961e-01,3.402110014576464891e-04,1.453395981343419407e-07,3.967760495160455037e-11,3.287366823201409716e-09,1.181236797265228233e-08
6.080601015128195286e-04,3.190612005710136145e-07,4.593377411765686702e-07,9.981011748313903809e-01,9.284126572310924530e-04,1.509980647824704647e-04,2.679021093854316860e-08,2.105601306539028883e-04
1.504464955393025605e-12,6.350722170367362196e-10,1.000000000000000000e+00,2.386578029179422725e-17,2.454229930393125869e-09,1.139682559480117985e-13,3.345373755792024895e-08,7.318159966906989666e-10
1.288039088249206543e-01,8.711955547332763672e-01,3.305937121278468283e-11,9.271579948233465984e-09,5.639352025355037767e-07,5.114242895842835424e-08,1.879861066811372439e-08,2.504181573215191747e-08
1.139645183778625892e-10,2.588623107576261233e-15,1.557565247568490352e-13,1.000000000000000000e+00,3.915883173277734386e-09,1.073981875654439477e-11,6.012713139270302147e-16,3.236719336996429774e-08
9.823715090751647949e-01,1.628072641324251890e-05,2.111691137542948127e-04,1.343088969588279724e-02,2.649237867444753647e-04,2.110274974256753922e-03,1.229603094543563202e-05,1.582630909979343414e-03
7.335285800991186989e-08,1.269915810553357005e-04,9.998720884323120117e-01,4.701883771218717811e-09,8.556444868190737907e-07,9.738372330758693352e-10,1.028014072522800970e-13,1.110313063712453641e-09
5.233610499999485910e-05,1.103852387274173452e-08,3.556531737558543682e-05,1.915172189474105835e-01,2.061738769043586217e-06,5.598708341381097853e-08,3.907833168170782301e-09,8.083926439285278320e-01
4.761238768696784973e-02,9.523868560791015625e-01,4.279247889371617930e-08,2.747262151103768701e-08,3.739639851119136438e-07,9.468527073508425929e-10,8.251321292895852366e-10,2.812533637097658357e-07
1.976071189346839674e-06,4.360624253749847412e-01,5.639166831970214844e-01,1.890934981929603964e-05,2.260439169177175245e-09,3.253033620254086600e-09,1.027219975746618275e-11,5.795040489142699869e-11
9.648730605840682983e-02,2.516944706439971924e-01,6.993669643406974501e-08,6.313264966011047363e-01,2.049117721617221832e-02,4.819087280338862911e-07,3.874263687642098830e-10,2.897008322122474056e-08
9.988172054290771484e-01,5.049263709224760532e-04,3.395089986923949255e-09,1.400775068854942518e-11,6.778715760447084904e-04,3.747390310386566892e-14,2.406990058656521825e-11,1.370938518957531826e-11
8.888535499572753906e-01,2.955068275332450867e-02,1.343302624690068114e-08,4.416318982839584351e-02,3.724258393049240112e-02,5.783687083749100566e-05,2.431730684870903048e-11,1.321431773249059916e-04
8.279648966436070623e-08,9.985433313541847156e-11,1.801208418328315020e-04,1.763491454767063260e-04,1.194550918626191560e-06,1.406655689281319233e-13,4.186046583150304645e-13,9.996422529220581055e-01
3.778001666069030762e-01,6.221996545791625977e-01,1.434820686742332985e-13,2.305817314157947856e-14,1.188040243960131193e-07,4.389829211942641862e-12,4.370955420524014201e-12,4.175932738709545178e-14
1.000000000000000000e+00,9.536204291504812858e-13,1.849978364942828080e-10,4.606850072716079151e-18,2.428588406766518659e-11,1.624151334256307422e-11,2.913038907315090853e-11,1.227245527424258853e-09
9.956648945808410645e-01,2.994856797158718109e-03,1.668819663791509811e-06,5.159726534920139329e-10,5.241913095233030617e-05,1.286099432036280632e-03,4.718724966323861736e-08,2.263786935685629942e-09
1.337686844635754824e-04,2.217031891404985799e-09,1.421176243354693725e-08,2.777901499939616770e-06,9.998635053634643555e-01,3.560382197398404003e-11,1.256173471821532116e-15,1.882027511612704984e-08
6.616307328399795296e-12,1.126274540297345084e-08,1.000000000000000000e+00,1.799347888568891829e-13,2.637066346539151951e-12,4.512759794756543430e-14,8.243468977093063033e-14,1.751298758789765486e-12
1.000000000000000000e+00,4.057866576090418675e-08,7.443811192442417735e-12,3.133886927741968975e-09,2.165292611877589479e-09,2.915481712387896218e-13,2.044997997303161716e-15,2.589291281385186494e-10
9.889378547668457031e-01,9.916685521602630615e-03,1.885771780507639050e-04,1.103068734664702788e-05,9.444765746593475342e-04,1.316854991273430642e-06,1.947199734786408953e-09,9.770736397740620305e-08
7.547241998029363685e-11,2.098297121992664938e-15,9.999990463256835938e-01,9.850209840497892166e-13,1.932560692420939863e-13,3.154699765793511840e-17,8.116469361311060836e-20,9.578150184097466990e-07
9.982066154479980469e-01,5.403935787740010710e-08,6.240753469555215815e-10,3.117087544524110854e-05,1.761996303685009480e-03,7.270111596069384063e-12,2.321421267020840062e-12,1.565943250625423389e-07
3.213016963599102382e-09,1.966919982805848122e-03,9.980331063270568848e-01,4.776779286789351042e-14,4.623131391601198459e-11,5.187477183921096469e-11,6.860091379505550702e-13,1.124588229072139012e-13
1.737530283207888715e-06,1.929370441189348639e-09,8.556672731474534999e-12,3.258463111706078053e-04,9.996724128723144531e-01,2.854038880228948472e-11,3.222222768012143745e-14,2.584475515543527280e-11
3.814437950495630503e-04,4.557752516120672226e-03,1.131981424987316132e-02,8.541178703308105469e-02,1.187419146299362183e-02,1.898772828280925751e-02,9.666273399489000440e-05,8.673706054687500000e-01
1.185387559235095978e-02,5.714613052987260744e-06,4.586592865507554961e-07,9.877938628196716309e-01,2.910164475906640291e-04,1.172952152073136745e-10,1.324947512815199957e-10,5.501177656697109342e-05
1.624187895288287109e-08,1.867386243791315647e-20,1.000000000000000000e+00,9.845242026143563585e-13,2.429542678150653501e-11,9.535216150544782075e-18,3.329277009958549383e-22,1.257615256378130653e-08
7.221730629680678248e-05,7.361598818533821031e-06,9.999203681945800781e-01,2.514229269223733354e-09,1.004070604437856673e-09,1.901260837655627256e-08,8.908616955238812807e-09,2.829749057298158732e-08
9.880400449037551880e-02,9.011960029602050781e-01,3.816735119009087226e-15,7.124152379134329749e-09,2.371096374798042916e-10,1.306797660534375627e-12,1.735438265905171317e-15,1.053698347650532108e-13
9.135781787335872650e-03,9.908545017242431641e-01,9.664910880077468014e-14,3.716900679176812587e-17,9.727562428452074528e-06,4.528168001693456957e-14,1.666478641280250139e-13,7.158728599872873216e-15
4.882322324206711528e-10,4.252857252140529454e-06,4.755755420818730955e-16,1.098117483852882256e-14,9.999957084655761719e-01,2.998854388895152385e-18,4.011318495576382941e-18,5.566238896399008235e-16
1.197088658809661865e-01,4.810300158197833298e-09,3.658782077309297165e-07,8.802891373634338379e-01,1.631894406273204368e-06,4.220233495999536899e-09,1.753345732491418119e-13,5.939927216758178474e-09
1.000000000000000000e+00,2.403506809810912470e-14,7.291356646059454771e-13,1.414833013116748028e-15,1.649502305307425781e-14,1.216812856614249644e-16,2.693311985873478873e-16,1.371475415873346648e-12
2.187231819272827948e-11,3.012628368992409378e-09,1.000000000000000000e+00,2.612340921359646018e-08,3.754965902016266233e-13,1.098921165653896082e-13,7.463866395769722540e-17,1.354148819918371376e-15
1.000000000000000000e+00,7.684513615713317591e-12,2.951943810919344102e-12,4.723944144641951856e-20,4.330382840506130648e-12,8.626920453501905894e-16,3.535164348755781560e-12,1.314412353072694049e-19
1.295337826013565063e-01,2.539388317679414087e-11,2.952326383365289075e-09,4.563682596199214458e-04,2.545030713081359863e-01,5.402715628393187086e-14,2.906771700119851034e-16,6.155067682266235352e-01
1.054506204578586903e-10,1.178660724576729990e-08,6.800690652980501127e-12,1.496252600985403802e-11,1.000000000000000000e+00,1.758661410944384329e-10,1.224622235690138276e-16,1.749656843019753438e-11
2.027962580086750677e-07,2.204131810401577241e-08,9.908519160717332852e-08,1.707974122837185860e-03,9.977472424507141113e-01,5.940144021110427275e-08,5.486480367244972456e-11,5.442689871415495872e-04
2.111441717715933919e-04,1.347647194052115083e-04,9.780212044715881348e-01,4.882970824837684631e-03,1.671035215258598328e-02,2.797185594261009101e-09,2.107771873705033272e-10,3.957509397878311574e-05
2.995809912681579590e-01,6.888153620820958167e-06,4.968401626683771610e-04,6.664209365844726562e-01,3.345525637269020081e-02,3.149059921270236373e-05,6.291614784714738562e-09,7.608750365761807188e-06
4.473420034400987788e-08,2.888111696640736806e-17,9.999998807907104492e-01,3.403909376586966573e-10,1.337612798302245665e-10,1.594869019022702311e-14,7.806283740187064586e-20,1.594527816450863611e-07
4.495331086218357086e-04,9.995257854461669922e-01,8.475953272579772602e-10,1.496642653364688158e-06,2.320125713595189154e-05,5.113452369864823766e-11,5.070664482915987481e-13,1.547291628156699517e-09
1.499010515715326619e-08,6.446931365644559264e-05,9.986270666122436523e-01,1.137789338827133179e-03,1.313919055974110961e-04,3.820460187853313982e-05,1.503270929958944180e-08,1.033312173603917472e-06
6.893243664762849221e-08,7.657667083549313247e-06,1.390550823998637497e-05,1.953967213630676270e-01,7.903005480766296387e-01,4.569135853671468794e-06,4.252579122177024828e-10,1.427645515650510788e-02
9.999970197677612305e-01,2.950196176243480295e-06,2.481422103265415974e-18,3.484434014109152877e-14,1.503480950848512521e-10,8.211514693039212442e-13,4.711380211745025415e-15,6.987821915072425782e-15
9.999678134918212891e-01,3.222225132049061358e-05,1.113397809990584065e-15,3.982701321514348081e-11,5.324348073543205828e-09,3.921414516890042723e-13,4.879402071733714152e-14,1.511010609168972341e-12
2.284903530380688608e-06,5.780580249847844243e-05,9.758931994438171387e-01,3.001733857672661543e-04,2.014695433899760246e-03,4.115694537176750600e-06,1.949116401374340057e-02,2.236506901681423187e-03
5.982404648703296135e-14,1.712640909090623609e-07,9.999998807907104492e-01,1.333771282438153682e-13,1.766473911590793477e-10,3.373407456153110218e-11,9.002876222297118147e-11,1.127302512270297527e-14
2.257711719721555710e-03,1.568006235174834728e-03,9.815281629562377930e-01,6.275524501688778400e-04,1.193851698189973831e-02,2.423285252461937489e-07,1.178820738800823165e-07,2.079601865261793137e-03
9.996231794357299805e-01,3.059265896165896947e-10,3.252589664270999492e-08,6.165287049952894449e-05,3.151950368192046881e-04,4.237396891704214852e-12,1.891138287635207860e-12,8.675593576867868251e-11
9.914962053298950195e-01,8.490215986967086792e-03,3.245614768696697405e-14,1.015241468849126250e-05,3.447941935519338585e-06,2.027929213443968592e-11,2.109319012857935327e-12,4.052498336903909149e-10
1.444020767848996911e-06,4.968713634978527693e-11,9.975482821464538574e-01,1.041609939420595765e-04,9.806767593545373529e-07,7.097639809217071161e-08,1.862280885056577517e-10,2.345141721889376640e-03
1.371341529221581368e-08,3.154486023504432524e-07,9.999996423721313477e-01,3.757895328249105660e-09,1.327748755386437551e-08,1.545020882065539780e-11,1.926511521924828552e-13,3.436903384113065840e-08
8.083938956260681152e-01,1.881999671459197998e-01,5.071686182134271803e-09,6.094858981668949127e-04,7.072891457937657833e-04,2.084588631987571716e-03,5.275596208775823470e-07,4.241594069753773510e-06
1.110368445515632629e-01,1.120755428019037936e-06,8.732419810257852077e-04,7.172760367393493652e-01,1.708107441663742065e-01,7.319060557620105101e-08,4.633400260689590766e-11,1.915020902742980979e-06
9.997851252555847168e-01,1.984042319236323237e-04,1.697780696412187762e-12,6.437044230978017367e-10,1.640560549276415259e-05,2.809095143996298560e-11,6.165236032741779060e-15,8.498461483152919271e-12
9.999957084655761719e-01,2.046991767201689072e-07,1.150305806163487432e-07,8.547318941509729484e-08,3.158282879667240195e-06,7.221766651355210342e-08,7.941537705224988031e-11,7.576012421850464307e-07
4.404841092764399946e-05,1.430702832294628024e-05,9.748162627220153809e-01,2.111545036314055324e-04,2.461733296513557434e-02,3.837499752989970148e-05,3.194366854586405680e-06,2.553552039898931980e-04
1.199534017359837890e-05,2.601178857730701566e-05,1.797545701265335083e-04,3.179545385659232615e-12,1.258163410966517404e-05,8.362987102827901253e-08,9.997696280479431152e-01,3.188520114605353228e-09
6.123488383025232906e-10,1.112052123062312603e-04,2.433513189136621291e-13,8.585344800815439124e-18,3.705134643539054196e-09,2.606801718929574463e-10,9.998887777328491211e-01,3.802473472810236066e-13
9.999997615814208984e-01,1.834941798506406485e-07,2.489638053007614538e-12,6.373919116440347407e-15,2.875438553928688634e-08,3.656322934197104159e-17,5.167543863023308281e-17,2.059134977192835989e-15
2.564943730831146240e-01,1.102617829928931314e-06,2.870010007427481469e-07,6.219380497932434082e-01,1.215650364756584167e-01,1.033243446357801076e-08,1.156579823233250259e-12,1.079941284842789173e-06
1.269966451218351722e-04,9.998691082000732422e-01,7.326052264833293748e-11,4.291707256243171287e-08,3.792619509113137610e-06,1.202434818381448167e-10,3.807829485752423082e-12,6.873870006529614329e-08
2.805801110113831376e-13,2.088828221502581073e-09,9.999994039535522461e-01,6.040745574864558876e-07,3.413823113085356908e-10,5.320541229814068629e-11,4.228775749709479115e-12,1.348868217121435009e-08
3.366265133308843360e-08,1.797247073387353566e-11,5.059529939899221063e-06,3.207120471415692009e-06,7.118952453311067075e-06,4.618596338712421812e-10,3.891388513505011915e-12,9.999846220016479492e-01
1.385996984026860446e-05,1.566572564115631394e-06,1.825798250365551212e-07,4.036486789118498564e-04,9.995772242546081543e-01,3.372665332790347748e-06,6.851214040537456640e-11,1.110281004912394565e-07
1.181518957018852234e-01,4.194708308205008507e-04,8.760593533515930176e-01,4.647815134376287460e-03,2.588398056104779243e-04,1.382116170134395361e-04,1.095930201699957252e-05,3.134176949970424175e-04
3.690116864163428545e-04,9.873659610748291016e-01,2.136759085641370959e-12,9.270800092053832486e-07,1.226408500224351883e-02,5.921479127347917260e-13,2.844206405564300190e-15,3.233283432657607648e-11
9.998991489410400391e-01,1.188050369194115774e-08,9.069285600293852667e-11,2.990909950262299333e-11,9.634505113353952765e-05,2.448869405868858706e-11,1.094166677262364828e-07,4.373873252916382626e-06
9.450398647459223866e-05,1.680594778008526191e-06,7.038196781650185585e-04,9.987753033638000488e-01,1.750764931784942746e-04,4.005696609965525568e-07,1.126337867418669703e-08,2.491544582881033421e-04
4.271677695214748383e-03,1.078304718248546124e-03,7.084492636977302027e-08,9.460912346839904785e-01,4.855762422084808350e-02,5.288834472594317049e-07,3.760950662012874091e-09,4.554289603220240679e-07
4.298595701612839548e-09,3.413159959109179908e-07,9.999876022338867188e-01,5.105397216098594981e-10,1.208622234116774052e-05,2.532126729972404566e-14,7.014751193107349181e-13,4.410240835722722963e-12
1.087493747472763062e-01,1.073879771865904331e-03,8.899313807487487793e-01,6.059322458895621821e-06,2.392652677372097969e-04,4.982750323456741626e-12,2.044876719125773845e-13,1.189663034750765291e-08
3.480622035567648709e-05,1.816804569898522459e-06,5.070477072877110913e-06,2.741114934906363487e-03,1.559542142786085606e-04,5.100566340843215585e-06,2.316912741662235931e-06,9.970538616180419922e-01
2.237416774732992053e-04,9.997763037681579590e-01,7.594647753430194478e-16,8.568316276760454264e-14,3.634075462430330639e-12,9.856486015823867630e-14,2.758006509500190214e-16,3.143548378519561964e-16
8.914238236457094899e-09,7.993605777301127091e-11,3.820987363317707164e-12,1.263262845441204263e-07,9.999998807907104492e-01,3.200515481978360999e-13,7.674928477379772997e-17,1.374330163561587881e-11
