2.358798269555539839e-12,1.495923129368748050e-06,2.310346147016150256e-22,7.475969437794802424e-16,9.999984502792358398e-01,1.548673350856890067e-16,1.573939922909972695e-21,2.337452063502776234e-13
2.757528363636629898e-13,1.000000000000000000e+00,9.549484680629945577e-33,8.075868432049817518e-34,2.104225339947580122e-20,4.234579724358131021e-28,1.333268626315304390e-27,5.328208382955254163e-31
4.891511499881744385e-01,1.554560568183660507e-02,5.153192983442522745e-09,3.235120402678148821e-07,4.953019320964813232e-01,1.315225012232801305e-10,3.812077389864221288e-11,9.896721167024224997e-07
7.613613852299749851e-04,8.556681336813198868e-07,9.009690023958683014e-03,8.082683086395263672e-01,4.060818464495241642e-04,5.162927863011645968e-10,4.601563487888205017e-12,1.815537214279174805e-01
5.043604744866527975e-17,1.000000000000000000e+00,7.570229510594987653e-30,3.040067347187438589e-33,1.317976435225289230e-20,3.301807939227441970e-21,2.161799200973922832e-26,1.291399372751218751e-29
4.225059567036308888e-17,1.736092031023872551e-06,8.790985779514985105e-23,1.885863270524536141e-16,9.999982118606567383e-01,3.591529715822567609e-22,9.202046682184998290e-25,9.289352379811831956e-22
1.018869824065404828e-07,9.999998807907104492e-01,8.424422184155622162e-13,3.775092738411700566e-10,4.171150180809490848e-08,6.734890423132355863e-10,1.670958336974504022e-11,2.951013211571762440e-09
4.087358706703070332e-13,1.000000000000000000e+00,1.533681377810726250e-27,1.275115630015858568e-25,9.711784883329432533e-19,2.677270258373220674e-24,2.189079861201807196e-23,5.232752935868710139e-23
9.999654293060302734e-01,1.596459641018527480e-15,2.053879900084775584e-14,3.433911479078233242e-05,2.003161938546327292e-07,2.328099834030496391e-19,1.211858209922685578e-20,1.652553371922493852e-10
7.582195786654082752e-22,1.000000000000000000e+00,2.174349669227786802e-15,1.364676228361774736e-22,2.027981750593700613e-18,1.406907576551041927e-12,2.708152490111959856e-20,7.068893461957633023e-22
1.408251137036131695e-05,9.999859333038330078e-01,5.897668520532375911e-21,3.792148293649136651e-15,2.961300028434497855e-14,8.373177626586533136e-19,7.792555049409916127e-18,8.371712999914431431e-18
6.352322204991038781e-21,1.000000000000000000e+00,2.058116038859822579e-21,6.921703446794351557e-30,8.302534892669886663e-17,2.037378677448667861e-19,1.793448762293554914e-23,1.837688404657448703e-31
9.506864018888824819e-15,1.000000000000000000e+00,6.915359799002746949e-25,2.658654274997556051e-25,9.485979051763175656e-19,1.721582776521451726e-21,1.371361098781490008e-22,1.909552403133942427e-24
4.755867123288650116e-16,1.000000000000000000e+00,5.369711326900866504e-31,1.866180224811775440e-30,3.017613439627048566e-21,2.675891723941346956e-24,2.224254705509830295e-25,8.859585291119279261e-29
4.115958884358406067e-02,6.779240909963846207e-03,8.427597286697618983e-09,6.787010352127254009e-05,1.872464865446090698e-01,1.674221039138501510e-06,2.681696531503519054e-10,7.647452354431152344e-01
1.398918546167789182e-18,1.000000000000000000e+00,2.615770684958256593e-31,3.672365173043459032e-35,1.332712026244326261e-23,9.907901917325425062e-27,9.591488623794361429e-29,6.357398914245314764e-33
9.838677615670032850e-12,1.000000000000000000e+00,6.800086016168824784e-22,3.164933127344135053e-19,1.759839080017755464e-10,3.635897057605377847e-14,3.114452879499438002e-18,1.336274379940831407e-17
5.974685570800346001e-25,1.000000000000000000e+00,6.004091891351786472e-32,9.158342924498193771e-36,5.405416892293763706e-21,6.539319173207140121e-25,9.122765273115840998e-31,3.019386455499999013e-36
2.019086675630887839e-09,9.999959468841552734e-01,4.046157300763297826e-06,4.373312845353362691e-15,6.411809785377008846e-17,3.900137117017650479e-14,3.985296034153540390e-12,2.082683975434163233e-15
3.016402274624851998e-07,9.999996423721313477e-01,1.111796255329548541e-20,4.525977741001375938e-23,1.743695357374341892e-12,1.222328927072671760e-18,4.148180491006956688e-19,7.137999482673615782e-19
2.419765818991695579e-15,1.000000000000000000e+00,8.284914627192334302e-24,2.017114075615549419e-30,3.142701511008430174e-18,2.462124499793610952e-21,5.577593698710850709e-23,1.402807697334808218e-27
6.440861841268408217e-13,2.851272169757113062e-12,1.000000000000000000e+00,2.569703477783846779e-11,6.239393767273893054e-15,1.467969375131480416e-16,9.693689893839528776e-18,2.893690148608740742e-11
1.063150004483759403e-03,9.989300370216369629e-01,1.761153043844387867e-06,3.581276608599637257e-09,1.620926184386917157e-07,6.794643070406891638e-09,1.559728901590062833e-09,4.873818852502154186e-06
1.868558519761028794e-16,9.212365909721555168e-15,1.000000000000000000e+00,2.138788820528481072e-13,7.122735179443395737e-10,9.050295642033454047e-14,7.521541729416104905e-18,2.524891629107628432e-09
1.910282671451568604e-02,2.948913220279791858e-07,1.118406547928607608e-10,1.984962949563850998e-08,9.808810949325561523e-01,1.481038514050680988e-09,8.677810531786123160e-14,1.567493382026441395e-05
4.160252574365586042e-04,9.995840191841125488e-01,4.088453187112150999e-11,1.801704076730137327e-12,3.929287728521302370e-10,2.446754188145661146e-10,8.020192843183338027e-11,1.209064857780883795e-12
9.985672235488891602e-01,2.589964354093865495e-10,1.419970707761208755e-22,1.627167258571591092e-21,1.432705670595169067e-03,9.216490813712016401e-21,6.404412697424925073e-23,3.091349518195678801e-18
2.156105294304211384e-10,1.823180911797450676e-10,4.067458212375640869e-05,1.130958320572972298e-03,3.395707171875983477e-04,1.642018077063767123e-07,6.807266339156625712e-13,9.984885454177856445e-01
1.915287785232067108e-02,3.175612448558240430e-07,8.744778824620880187e-06,5.893144607543945312e-01,3.864074051380157471e-01,3.177740293125452808e-10,6.085751347306711523e-11,5.116135347634553909e-03
2.277033490827307105e-04,1.571247065833628054e-13,1.278195416176686194e-08,9.738497138023376465e-01,5.040036512582446449e-07,3.872129125583739784e-14,6.426452099829059114e-15,2.592203766107559204e-02
3.224765940390561525e-11,4.591669786463403995e-16,1.889258555820561014e-06,4.447832935294826484e-10,5.494521938126384342e-13,2.992589731576345002e-09,1.681139112942315987e-16,9.999980926513671875e-01
4.453919455409049988e-02,9.552114605903625488e-01,2.765565332296660017e-09,1.198595896312326659e-06,2.481152769178152084e-04,8.455712241506319060e-10,1.488883127898077419e-09,9.342734585970902117e-09
7.893017530441284180e-01,9.672981500625610352e-02,7.793693468371998279e-10,2.310913487235666253e-07,1.139316782355308533e-01,2.081888661464859069e-09,3.291690253703905000e-10,3.655561158666387200e-05
7.639216346433386207e-05,7.382472517747373786e-07,1.107232039922749292e-22,1.777734792598843760e-14,9.999228715896606445e-01,1.025825694056293127e-20,1.150923190773013864e-20,8.927105224239685697e-18
4.012824967503547668e-02,9.598715305328369141e-01,5.846042254480836656e-15,2.353629274711842995e-17,2.630542268386437676e-12,2.769664604329591384e-07,5.756906453283083813e-13,3.271978311920680942e-19
6.773491804779041559e-06,1.601280352758749359e-08,8.039349097543890821e-08,4.895521402359008789e-01,7.679230293433647603e-06,3.867227427178931976e-09,9.734640394123972307e-13,5.104333162307739258e-01
2.157441239547530643e-11,1.275177066804161763e-13,1.000000000000000000e+00,1.104327472024359269e-13,1.594746036615024565e-12,5.358804762781166353e-16,3.739577339361586309e-17,3.559376127171276494e-10
1.265733351463182998e-10,1.000000000000000000e+00,5.334642058925762222e-21,8.749874569540708902e-25,1.405011401395538399e-16,4.276138610926433076e-19,4.169013448324410966e-18,5.590715295463934931e-23
4.471393741378726361e-12,1.300258078290594810e-11,9.999951124191284180e-01,7.946041158390926284e-09,9.689755131603305927e-08,1.502818008924933224e-11,3.466545864109268210e-16,4.759643161378335208e-06
1.178032331920894279e-14,1.000000000000000000e+00,2.391325337955292452e-25,5.584187589802366842e-25,5.323172627789019701e-15,1.548541151360301790e-22,1.034596520337603008e-23,2.981320294611997228e-28
6.196918089784730910e-09,1.000000000000000000e+00,8.119951140832330621e-26,1.986051129385908656e-25,1.511157243783145532e-08,1.929749238661863518e-16,2.146502892445366988e-22,6.887026873515602784e-27
1.167356913356343284e-07,9.999977350234985352e-01,5.050876522718706144e-15,1.379598935091763678e-10,2.121085117323673330e-06,2.740570086406241002e-13,1.473724164620729415e-14,6.589689731384407168e-13
7.165958881378173828e-01,2.832801342010498047e-01,8.644978401843979527e-17,9.026686462101224384e-14,1.240783458342775702e-04,2.425042859664078287e-13,1.519222412327552070e-15,5.258368068229712922e-13
2.734089267920208899e-13,9.255394957108364906e-07,2.933736424366034656e-13,1.669961586761009435e-16,9.999990463256835938e-01,1.696387442410435265e-14,2.651565067095544223e-15,2.761042328522708830e-16
4.598757922649383545e-01,4.633318530977703631e-05,1.163173030116482209e-10,4.118429422378540039e-01,1.282324045896530151e-01,1.579595065859251690e-10,8.535977480406131690e-12,2.546007635828573257e-06
1.771887486994722094e-13,1.505732483142452338e-10,1.000000000000000000e+00,1.271593633007222137e-18,1.087451743236877988e-12,4.468052040547745851e-14,2.613885441711647113e-16,6.512214821013267464e-16
3.345258161425590515e-02,1.400661312800366431e-05,9.852475145412029067e-14,4.209592134429840371e-06,9.665292501449584961e-01,1.260631545983367796e-13,2.023115324627320494e-14,7.865524204175855516e-11
6.667112417702014682e-10,7.517137419199571013e-07,7.661286592483520508e-01,3.976372227043611929e-06,1.151942759752273560e-01,1.025902479887008667e-02,2.316767666599162112e-09,1.084133386611938477e-01
1.211681536356090660e-11,1.000000000000000000e+00,2.687203554834795283e-14,3.265953639122872940e-15,1.578184583017616660e-09,2.521016728707081711e-10,1.343838343555170400e-12,7.531458672048550046e-15
2.333621494472026825e-02,7.863414066378027201e-05,6.219031810760498047e-01,2.694650356716010720e-05,3.522899746894836426e-01,1.138890911533962935e-05,1.172724762000143528e-03,1.180914579890668392e-03
1.763328372206274253e-09,3.486775090877358707e-09,1.071867649443447590e-03,9.968240261077880859e-01,2.104125916957855225e-03,6.898246063317915386e-15,4.565260252080080572e-14,1.435675146474468811e-12
3.304891516703323262e-12,1.000000000000000000e+00,7.859418539864415014e-18,1.087759049119482453e-19,1.963378126745851660e-09,1.358632678987348783e-18,4.797772870670362298e-18,5.681708545480329563e-21
4.120284318923950195e-02,3.321353495121002197e-01,6.210901215672492981e-02,5.686811346095055342e-05,5.475910902023315430e-01,6.060701707610860467e-05,4.610303392382775201e-07,1.684370823204517365e-02
1.467414446790042681e-14,1.209989655762910843e-03,2.607263363541001411e-13,2.038801127923761669e-09,2.324128145119175315e-04,9.985576272010803223e-01,7.850396548103599770e-12,1.911588422276455645e-11
1.436237351271074658e-09,6.026469418429769576e-05,5.995694920420646667e-02,3.002819823905156227e-07,9.816554666031152010e-06,3.481173553154803813e-05,1.613652074183846707e-07,9.399376511573791504e-01
1.242333376979870476e-15,1.000000000000000000e+00,2.453015687054579312e-18,1.267975979277736784e-17,1.749985518908342419e-13,1.248522014759469658e-18,6.127876762415004855e-20,1.306459011482996688e-19
1.642884098077349031e-13,1.223345426695776617e-12,5.461241205109344948e-18,1.289986201218800213e-14,1.000000000000000000e+00,2.284525768818792853e-19,1.116142176515566308e-23,3.622721761700888542e-19
9.985522627830505371e-01,4.857774474658071995e-04,6.428003129776982405e-10,3.451219754424528219e-07,9.604044025763869286e-04,4.805895237325330527e-09,8.068586687670631363e-09,1.163215870292333420e-06
6.673339925100663095e-08,2.245287689106589823e-08,8.513702631773867324e-09,2.723610399713027874e-12,9.999998807907104492e-01,5.274672368262185718e-14,5.113347849556670963e-16,2.064523205169699338e-11
1.087931340914909898e-15,3.602062495933894271e-13,1.000000000000000000e+00,1.083955092974790355e-14,1.284213798365972969e-19,2.537117828269836433e-18,2.693275679106936331e-20,5.503969946907966149e-14
5.202714237384498119e-04,1.612460859279352121e-11,1.088345324973261086e-08,4.738676827400922775e-03,9.947410821914672852e-01,2.895069461938959421e-10,1.646446379840321717e-13,7.387321310226013793e-10
1.191730279970215634e-05,1.481565758965075474e-09,1.512493047473029151e-10,3.579191942826298600e-10,9.999880790710449219e-01,2.332715455261730186e-13,2.327403440598955348e-14,3.040233689799443084e-11
1.348551904811756685e-05,3.812165376258650276e-15,9.999482631683349609e-01,3.832291986327618361e-05,1.042287234298555632e-08,2.249189285134775210e-18,3.553796420172024665e-19,1.425569948546034915e-12
5.222246191038948382e-09,1.017740037211056769e-12,9.999285936355590820e-01,2.329811676915483076e-09,7.137557258829474449e-05,2.319130944141573059e-13,7.392246054310227209e-16,1.336299669009444191e-12
1.114417141557505864e-19,1.000000000000000000e+00,9.815349692733319409e-29,1.508652724403881329e-37,5.195005752227267471e-22,1.704768186635958108e-28,1.135035858998058748e-28,9.875260312579620836e-35
5.755993338213416521e-12,5.304402748151915148e-07,2.043932514558810531e-12,2.569073398461796387e-09,1.614863663235155400e-06,2.116638642135626469e-09,6.224519021687160286e-16,9.999978542327880859e-01
3.417770479673156222e-23,1.000000000000000000e+00,1.751317010612136167e-29,1.011531917197382336e-32,2.078710857018153950e-20,1.602799698618999576e-23,3.314047261996428010e-29,4.367072083242172314e-33
2.294512304224123611e-15,1.547080334934197721e-13,1.060471589015010707e-11,3.322393240523524582e-07,1.161606988375751826e-08,9.999996423721313477e-01,1.505569432357894825e-16,6.944456294732948010e-12
3.417053676457726397e-06,6.212652806425467134e-05,1.274043279408942908e-05,6.202423537615686655e-05,9.852601289749145508e-01,9.615602039048098959e-07,1.139343765999001334e-07,1.459858845919370651e-02
4.064184799790382385e-02,8.305431604385375977e-01,5.147990367326826799e-11,1.431239215889945626e-04,1.286718100309371948e-01,3.951059479589957846e-09,3.180449237305538190e-10,1.259827886457287605e-08
3.429418821844336124e-16,1.000000000000000000e+00,1.248681363551608148e-22,6.268338152989233338e-28,1.469515739655811548e-16,2.549340404097284824e-19,2.949971431660056632e-21,1.952069435964437173e-26
4.949504841533780564e-07,9.862624406814575195e-01,1.373697537928819656e-02,1.985155712502708475e-14,1.436902402618400743e-10,6.280586051232717182e-10,2.017754496819179622e-08,7.310687157643241951e-15
9.999870061874389648e-01,1.296369919145945460e-05,2.425834386542299013e-15,1.068022188831722191e-17,4.196493684233831845e-13,2.973434866382351771e-12,6.594671233791163378e-14,3.531464129371414407e-13
9.999796152114868164e-01,2.034196950262412429e-05,4.548646336094397911e-16,2.034643036066590145e-18,1.029906826488513616e-09,2.549945844754208935e-11,4.492674610698070559e-14,4.972743027290417277e-16
1.899727399926076123e-15,9.364563084091059864e-06,9.999905824661254883e-01,2.535017780476325581e-15,4.105873974147300487e-11,3.719207667535195938e-12,1.173576887796359824e-13,9.776657261539867250e-10
2.780987813366664341e-07,9.999997615814208984e-01,4.027495666816082503e-18,1.978284532596361572e-18,5.480861986484342196e-09,8.099300242525413196e-15,3.881328898654634509e-16,1.313430257041046325e-18
1.115763573012265326e-15,1.000000000000000000e+00,6.043783790083247578e-15,6.130032592643885891e-11,7.366392755875453844e-17,6.860800989827442464e-13,1.354249371373247862e-19,4.244952350869535395e-18
1.370339662799235214e-17,1.000000000000000000e+00,9.559901783814206641e-27,1.097033695215635930e-29,3.721202008022330674e-19,6.740735403321361575e-22,9.005229953896398390e-26,6.267907707646662791e-28
8.357274346053600311e-04,9.988293051719665527e-01,2.740262461387032999e-09,3.329333776491694152e-05,1.073289167834445834e-04,8.027657827369694132e-08,3.868363851466938286e-09,1.942008093465119600e-04
1.741012372076511383e-02,1.200180804517003708e-06,9.825390577316284180e-01,6.088502232159953564e-06,4.883275650513496657e-08,4.901568217974272557e-07,3.347989246949012454e-11,4.289808202884159982e-05
4.921153653413057327e-03,9.950650334358215332e-01,7.300408095190955796e-16,4.165173414505396465e-12,1.379749573970912024e-05,2.027222113050106134e-13,1.369434513703859935e-12,6.017859076183108835e-15
4.256154596805572510e-01,6.100201513618230820e-03,5.473874136805534363e-02,2.591275423765182495e-02,4.871333539485931396e-01,1.338999027211684734e-06,7.134294240443428414e-13,4.981147358193993568e-04
9.520781040191650391e-02,9.047894477844238281e-01,1.650640851054127396e-20,9.253815975215212708e-14,2.755863079073606059e-06,3.266669249614404815e-17,8.722068657083716515e-18,9.629986026529829318e-19
5.785220626787572663e-22,1.000000000000000000e+00,7.714449614751610800e-29,5.961766336344674325e-36,1.278079753291880762e-20,9.086845379891047831e-25,5.233937550263376253e-28,3.478627208076948672e-33
1.462744194213883020e-06,5.603032604994950816e-06,7.776103913784027100e-02,4.268136706286895787e-07,3.394197165107470937e-06,7.225594890769571066e-05,6.285528684202290606e-07,9.221552014350891113e-01
1.000000000000000000e+00,6.403888372958956032e-18,3.715238880430682400e-11,2.265848289081286911e-19,8.524759809733564730e-15,1.154924870779147020e-15,4.586532002242714630e-16,1.828639577492607729e-16
3.304533729986403046e-11,1.000000000000000000e+00,2.892340005471446920e-21,3.122991645242972698e-20,1.175111918882976170e-08,3.240741128557322966e-19,1.749551350201310158e-17,8.448485093662092144e-23
9.814130067825317383e-01,1.739036105573177338e-02,4.747290915929625044e-07,8.847487629679018362e-13,1.196132390759885311e-03,4.281886014850864834e-16,1.879115064912879537e-15,4.930778550217562728e-13
2.306410840091643877e-09,1.000000000000000000e+00,3.313174150072453913e-22,1.067955190532791193e-31,4.865607569626284601e-11,4.071131460380997811e-19,2.057577876525898408e-14,7.595480330515749427e-23
1.035453520546888127e-15,4.046117219047573599e-09,1.000000000000000000e+00,1.947876670175391605e-16,2.364973692853538246e-16,5.873942283095290318e-13,9.608623169040167444e-15,4.586692137209524844e-11
1.095991706279164646e-07,1.302648925557734296e-16,1.469049220378243481e-14,8.380095728455216886e-09,2.951495992054020689e-10,9.999998807907104492e-01,1.391950273290065908e-18,1.806870386644732207e-08
4.079252015799283981e-03,9.959207773208618164e-01,9.739546408954469214e-13,3.884142085654879173e-13,8.833894553361698598e-12,4.185009977453191254e-11,4.648445690869085212e-12,3.248292748062736601e-14
4.282293375581502914e-04,9.979584217071533203e-01,2.894080848993112187e-14,4.090018601576872470e-11,1.613347209058701992e-03,7.051184722911552072e-13,4.239608271112797755e-14,5.679330339347643530e-10
7.370490948233054951e-06,8.494139313697814941e-01,1.505689620971679688e-01,3.859354780200163759e-10,9.788246643438469619e-06,3.855421624315846785e-12,2.444292598186015297e-12,2.442405744318421057e-08
2.427487061140709557e-06,8.227586150169372559e-01,6.428982901596214106e-10,2.104449635140552704e-18,1.930679574546623201e-11,2.258824594036923372e-08,1.772389709949493408e-01,1.503869013716281817e-16
2.335455117574969377e-20,1.000000000000000000e+00,1.216795015700010349e-30,4.040114574374691787e-33,1.793294125361292422e-20,4.402786046876919220e-25,8.133743726647658698e-27,3.654050638153974220e-32
1.125955773062514709e-08,4.287978667419363975e-19,2.632273010672037117e-10,9.993166923522949219e-01,3.392445080407924252e-08,2.668217819541858493e-14,1.977634782225201169e-18,6.832691142335534096e-04
2.428558868017142471e-16,1.000000000000000000e+00,5.891897420784728652e-31,3.678397697553396218e-33,1.431831846782712740e-24,1.283380251852621017e-28,7.471462641091553582e-27,5.611674613876385836e-31
6.148200482130050659e-03,9.918667674064636230e-01,4.102856157031306572e-14,1.950823815436244536e-15,1.985048642382025719e-03,1.621137151843393470e-16,1.651074671096259660e-17,2.672098924506177697e-13
1.317021903861348431e-12,1.000000000000000000e+00,4.904184697229752032e-13,5.855657568184456173e-19,2.772645885806704694e-15,8.929378639494292558e-14,2.701371705536928514e-14,8.887212991633243970e-20
7.940769195556640625e-01,3.431260993238538504e-04,1.137853011812239856e-08,8.882896054274169728e-07,1.583822630345821381e-02,1.259997883806818209e-08,2.050596671632209933e-11,1.897407919168472290e-01
9.975547072826884687e-06,9.999899864196777344e-01,3.455399969314585686e-15,1.484975337140426177e-12,5.173177424627750653e-12,5.516956336215628198e-11,1.855158279599755655e-13,6.043052343251975600e-12
2.087823913754505156e-09,9.999991655349731445e-01,5.926631201568767062e-23,6.083930776044651515e-24,8.448578796560468618e-07,2.407027753719081186e-18,6.652198764613666145e-20,4.760138465383202948e-27
3.850873842026203420e-09,7.884352726250654086e-08,2.153754612663760781e-04,5.534386946237646043e-05,9.997292160987854004e-01,6.052777834497646836e-09,1.687113990178623624e-12,1.111441910728316884e-10
4.726243701957955068e-12,3.432889221708355400e-15,7.526339046096667445e-17,1.225467616923145431e-13,1.000000000000000000e+00,1.525876120826030616e-16,8.217859473931099666e-19,6.342266989367573160e-12
7.983418925938678967e-10,4.787762894475910969e-11,1.024099674395984039e-05,1.034349770634435117e-05,1.499220070400042459e-05,3.603177276545466157e-07,5.219493457234158917e-13,9.999639987945556641e-01
2.426734281470999122e-04,9.997573494911193848e-01,6.612960390364101913e-16,2.426267432136582775e-15,3.775228463176460991e-10,3.446095270037349834e-14,1.883821179967824430e-15,1.116539508131509468e-16
5.742794368416070938e-03,6.691853632219135761e-04,2.956813283105930168e-08,8.005114505067467690e-04,9.749794602394104004e-01,2.791121369227766991e-04,1.034462648874523438e-08,1.752905547618865967e-02
6.628843831111844178e-29,1.335800111004665749e-25,3.786078595965959033e-27,0.000000000000000000e+00,1.140300922395881721e-34,7.992026811756196347e-32,1.000000000000000000e+00,1.443351431239204831e-40
8.018364125075137861e-21,1.000000000000000000e+00,1.874913796887004626e-23,3.184429829512047315e-27,1.107152424312241295e-15,6.467243764586223385e-20,2.262768462763769218e-23,1.573714552080861394e-28
2.742064853124496750e-18,1.000000000000000000e+00,4.039404173419780816e-26,1.647392149856079244e-33,5.323824087477217157e-22,7.153778631404661020e-21,2.553140904455295631e-23,1.786631843433879308e-33
2.087057946482673287e-04,9.954941272735595703e-01,2.873564016944718524e-13,1.460262032820791589e-13,4.297167994081974030e-03,1.192539123007207991e-12,1.749137293338698385e-11,1.223951597354149684e-14
3.147742754384258435e-13,1.000000000000000000e+00,5.336015400286296870e-25,1.815459065000370657e-26,1.929055498825727545e-18,1.592271465052433878e-20,7.471339246236163747e-22,1.566236735219104324e-25
7.397559285163879395e-01,1.715976395644247532e-03,2.329140258439110767e-08,1.538437092676758766e-03,2.482765913009643555e-01,2.395518672315688491e-09,2.325293985139254005e-10,8.713059127330780029e-03
7.924276977601309863e-15,1.550756412171949705e-09,8.625996783365458839e-24,7.884566550278531084e-22,1.000000000000000000e+00,3.448143463466446512e-13,6.679685899628414395e-22,1.891369811862301647e-17
1.675356630769647692e-14,1.000000000000000000e+00,7.610938848814460374e-23,3.212616623138731154e-26,1.441549094017638703e-16,1.170767399071003049e-19,3.084448979313414955e-23,6.454759299231849966e-24
3.638592465521339747e-12,1.000000000000000000e+00,1.199774910630875803e-20,3.113343996005957488e-28,1.214303786205804796e-17,1.253847238753198393e-20,1.512514290337416137e-21,1.340236221001369533e-24
1.679212657812456655e-09,1.000000000000000000e+00,4.389766085227369682e-20,3.141519840490006321e-15,2.585826552881087537e-10,3.445889840830718143e-12,7.035314840666737589e-16,3.723527833721790303e-13
9.999966621398925781e-01,3.305710151835228316e-06,4.715659534988385480e-22,1.205080973838744754e-15,2.108683228233660355e-15,1.566278897578346198e-18,1.805832057334928118e-18,2.196969339977078071e-16
8.892562160243884127e-22,1.000000000000000000e+00,2.154091406187456550e-21,8.138943016429333056e-23,2.426078755547581879e-15,9.282561012368176732e-16,3.025163966876652477e-20,1.591001734734229311e-21
1.365880325465695933e-05,9.382165444549173117e-05,1.700180873740464449e-04,1.194267906248569489e-02,8.439715020358562469e-04,3.411555007915012538e-05,8.858380695642154024e-09,9.869018197059631348e-01
1.428400173608679324e-05,4.426015948411077261e-04,1.899079504763534487e-10,3.349259758422817868e-09,9.993782043457031250e-01,3.522513392084647421e-10,1.589198174098416239e-12,1.649107580306008458e-04
7.286199643630197897e-09,1.000000000000000000e+00,2.046170578893363734e-13,3.934360506516593181e-20,3.494721734220718190e-10,9.235297500353672833e-17,2.495700258070234672e-16,1.280773825617003421e-20
2.489237658664933406e-06,6.884753108024597168e-01,3.115222156047821045e-01,1.165530996369290584e-12,7.882217556605397579e-15,8.993588418407563329e-19,2.597121736419572002e-13,6.224086865477471142e-14
2.326824156089817112e-17,1.000000000000000000e+00,2.788955240508290230e-19,8.885385650507398293e-27,3.580886672252536762e-14,8.959756731354144497e-19,4.249123409108334037e-22,8.293321320644048319e-25
4.662303254008293152e-04,9.995337724685668945e-01,6.074075911738547901e-16,4.427444603430016890e-15,9.648504217807385430e-11,6.688048010371205887e-13,1.125495231952058917e-13,1.505730130389856727e-15
1.000000000000000000e+00,3.726016828409228765e-08,7.030381932540165357e-15,3.298051528747186073e-24,1.029701640748161844e-17,4.869447069159789779e-24,1.377559497679411993e-13,2.268141256338571116e-25
2.792594134807586670e-01,1.394364090856470284e-07,4.143904561715316959e-07,2.973933005705475807e-04,7.022911906242370605e-01,5.231541866379529893e-09,1.038439516667932772e-12,1.815144158899784088e-02
1.903215718357387232e-08,1.000000000000000000e+00,1.266304832903640803e-15,1.808921576922813677e-16,3.066381567065623592e-12,1.766542234759096996e-13,4.648110662233391824e-15,4.982601498179722269e-17
8.073241519745977257e-10,1.000000000000000000e+00,3.242080861445623759e-24,1.695059505839493614e-22,5.868473801197776214e-18,7.225374343302923643e-17,8.400380608097204515e-22,4.679421284486449563e-23
5.683992165828044563e-11,2.812783617134329006e-10,1.090023952354713898e-17,2.652124108840732061e-15,1.000000000000000000e+00,1.570103977930649430e-14,9.866389323872839937e-17,1.558657301736396904e-15
9.969791173934936523e-01,2.803508832585066557e-04,4.446069943078381470e-20,2.295755113315982483e-15,2.740536816418170929e-03,9.055285131960902865e-17,2.588252686171792636e-18,1.308623924091806958e-18
9.831791913939014194e-08,9.999998807907104492e-01,4.412290336970690202e-15,1.472062794197984831e-16,9.594557787151458683e-11,1.517345683777968079e-13,3.257431894750431600e-14,1.513960220142734729e-17
6.977341881347909336e-13,3.497052605632711235e-19,9.931252443452001836e-19,2.717776362032991999e-13,1.000000000000000000e+00,3.700539406643619390e-24,7.805698784995258187e-25,4.999618175023101899e-19
2.372957949928200527e-12,1.000000000000000000e+00,1.471857131345245234e-21,2.833358150387294705e-21,2.561635916575245078e-17,8.876782244108950291e-19,8.436879942932584058e-18,3.902046178899326310e-20
6.807219506299588829e-06,1.650543070275123370e-11,9.977288842201232910e-01,1.957965316250920296e-03,5.397480435931356624e-07,2.355114702368155122e-05,1.796456727950687671e-13,2.822314854711294174e-04
7.584064931620559946e-09,1.863834881987713743e-06,4.669388573713684210e-12,9.943850898253003834e-08,6.063692126190289855e-06,1.719272502143098791e-09,3.237432023850406182e-13,9.999918937683105469e-01
5.001454979336461548e-13,3.024511915909413411e-20,7.702425946174505764e-17,9.869058017640194858e-14,5.637428301952240872e-10,1.864481077973323409e-06,2.412306465693347945e-10,9.999980926513671875e-01
8.455896427506104374e-09,1.397970440021487027e-16,1.000000000000000000e+00,1.109551469799519019e-12,2.455048109251123378e-10,6.188327167323467992e-14,1.299020977565525721e-17,7.206750751720392145e-10
2.849757147487252951e-04,2.907147281803190708e-04,4.312062173994490877e-06,6.671705050393939018e-04,9.987527132034301758e-01,6.454373924213996361e-09,1.364251489555101671e-10,2.973630763847268099e-08
1.520020376233333081e-08,1.280301038797393431e-11,8.989846718605467992e-20,3.422844787382458686e-16,1.000000000000000000e+00,7.287118045884935021e-20,1.914215692844005831e-21,2.298497753059632704e-16
1.165408082306385040e-02,5.388622088555125526e-19,2.719699188080682006e-10,7.137143853697125451e-08,1.189636167353569363e-10,9.883458614349365234e-01,1.390441445791798514e-13,3.441308626950245753e-10
3.923780857590602523e-34,1.000000000000000000e+00,7.153239905656193282e-34,1.680842261830326223e-37,1.140846203788035405e-24,4.861041677328569377e-23,6.310145833971143810e-31,1.595145461880972024e-37
4.677907394778912931e-09,9.999973773956298828e-01,4.673836813081848438e-18,2.022198103750729844e-18,2.625621846163994633e-06,1.124639790085220749e-16,6.361166148681817259e-18,4.845226593900698532e-20
2.124688762705773115e-05,9.999753236770629883e-01,3.604280705816163832e-14,2.587680359905967196e-15,3.455582600508932956e-06,2.644116703365284593e-09,1.572954093365108719e-11,2.575892922357034265e-14
