1.894225306386942975e-06,9.999980926513671875e-01,5.149117587698077037e-17,1.988982302426542392e-13,1.831459246412481257e-13,6.896094917269244683e-16,3.504394340217244544e-17,1.091183350274138597e-12
9.994524121284484863e-01,5.475264624692499638e-04,1.119907940614238719e-19,5.626254060623996078e-14,4.208426496177253284e-09,2.916372977395656138e-15,1.332084141037988886e-15,4.364002947411413065e-16
9.990015625953674316e-01,2.806479244554793695e-07,9.940600721165537834e-04,4.524556944385249579e-12,3.626107172749470919e-06,9.703047393339048199e-12,2.988946866195522998e-16,5.712596475859754719e-07
1.000000000000000000e+00,6.671795271092286911e-21,1.847647071275249359e-18,4.448204638553232979e-22,6.698873142259092681e-15,2.426060808432782341e-22,7.601048173893671746e-22,3.025900859629331030e-14
4.850967889069579542e-05,9.999514818191528320e-01,1.128920300862672408e-17,7.699066269398560387e-18,2.577058033637058543e-08,1.433741170779628165e-16,1.791596444429013023e-17,4.731296418024476974e-17
9.928331375122070312e-01,2.436356619000434875e-03,1.800695628162429784e-07,9.113645319303032011e-06,4.720710217952728271e-03,8.445616601904237797e-12,2.975917580937126328e-13,4.379349718419689452e-07
9.913001656532287598e-01,1.321515119556693207e-09,3.097508169958018698e-07,1.058750642712880108e-09,8.696171455085277557e-03,1.438804075881705558e-09,7.354293389549848570e-12,3.352469320816453546e-06
5.427788943052291870e-03,3.105345964431762695e-01,6.900529453401915703e-11,1.642468938634067399e-10,6.840376257896423340e-01,1.943908922719117527e-11,3.722838443770415395e-12,1.917752623370461151e-09
7.898054362213621782e-14,1.000000000000000000e+00,3.323706516007985521e-22,8.391353918883362906e-21,1.038686264141731527e-14,1.464275120341369590e-20,2.759954675973093214e-20,1.941117239722822656e-18
5.187928309169365093e-07,9.992588162422180176e-01,5.658753465809240879e-09,3.841544415905673304e-09,7.406265358440577984e-04,6.279964395727866133e-12,3.390509410500144177e-15,4.243868451103693928e-11
6.420308409360586666e-07,9.999994039535522461e-01,5.220351285132166822e-22,1.787871691489717367e-18,2.782097740117867035e-13,2.411318856544276586e-19,1.640762065642953867e-18,1.814571375602915710e-19
7.574727334258568590e-08,1.289299922063946724e-03,1.392702576527571345e-12,7.089417497496697251e-09,9.987106323242187500e-01,1.154021236210445167e-11,2.202310463985876487e-13,4.724919344667455334e-10
9.001609543477992470e-14,1.762276191641376499e-08,7.421870601506527836e-18,3.860783914788612492e-11,1.000000000000000000e+00,6.842465158562736666e-17,2.666687813010448965e-18,1.302093351353674280e-15
4.031296968460083008e-01,5.842285190738039091e-06,4.227921485133734336e-11,1.004393026232719421e-01,4.962899386882781982e-01,3.737436575501629221e-12,1.023696711709327911e-13,1.352536346530541778e-04
9.958949089050292969e-01,4.105101805180311203e-03,8.848164896841912607e-20,7.709863457934215057e-18,4.092796657140240768e-10,1.295239008278561976e-13,2.723935350350714830e-15,5.110709341925973818e-16
9.974175691604614258e-01,2.546514850109815598e-03,2.338945932933711447e-06,2.173373703229231069e-10,3.350313636474311352e-05,7.702023914479827482e-12,1.563864394427995352e-14,1.158793894173726358e-11
3.824776411056518555e-02,9.616986513137817383e-01,6.601045043908015941e-09,1.493447509756662406e-12,5.495835011970484629e-06,4.806225479114800692e-05,2.102223672917347130e-10,4.015797028245060574e-09
7.117970380932092667e-04,9.992799162864685059e-01,6.195151769361473271e-08,1.721252029796005445e-10,7.867360181990079582e-06,3.934745791411842220e-07,4.272496667567793338e-08,3.473685783461633036e-09
7.101507966747466760e-13,1.000000000000000000e+00,9.007001265131210045e-22,4.719810016200679103e-24,7.918522248992553947e-18,1.131356895773796891e-21,4.384847721003917664e-19,4.466958007971998631e-23
2.163969352841377258e-02,2.918868813139852136e-05,8.777047355579270516e-08,6.094717383384704590e-01,3.678949475288391113e-01,6.346121961264827860e-10,3.547060908881682906e-11,9.643638040870428085e-04
1.000000000000000000e+00,3.877979881661275385e-11,3.357536768596734299e-24,1.457437470914595803e-20,7.976475382975856121e-14,2.045941681038178781e-23,1.366269380291522883e-23,1.104238659886233850e-21
9.997028708457946777e-01,2.970425703097134829e-04,5.993533422089729973e-21,5.602348705033847109e-17,4.295387830144381525e-13,1.457349809156710789e-19,6.537598810255702744e-18,3.331217792406612798e-17
3.711662793648429215e-05,9.999629259109497070e-01,2.212178872159839549e-13,1.335951629947680977e-14,2.797944764765247783e-09,1.159104409675926206e-10,6.203685898320543401e-10,4.176959138493442212e-19
1.297461249549769491e-09,1.000000000000000000e+00,3.886057142445326421e-15,1.494041578643559814e-16,3.680744598000273982e-09,3.122653875655811290e-15,1.480133493526013255e-14,5.583911841796775186e-17
4.924349261692384516e-10,8.494819048792123795e-04,5.395947289867165431e-20,5.345165017701309956e-18,9.991505146026611328e-01,8.241367454185780876e-22,1.853680879870948290e-22,3.427462550972446409e-22
1.555225935589987785e-05,9.999845027923583984e-01,2.218510578965837005e-16,1.483279892699795920e-16,1.689653861269846402e-09,1.096430956551604219e-14,2.328902794794713866e-16,1.266151219243491499e-13
9.139698147773742676e-01,8.603012561798095703e-02,1.939173671340149686e-16,2.119240181020116964e-14,9.194822125913049149e-10,3.827107088270192969e-13,7.655641325412555764e-15,2.131800866476268874e-13
9.999870061874389648e-01,1.297157632507150993e-05,5.242178829152795150e-14,5.516253989120526313e-19,3.959445216139556578e-09,5.855626031923602588e-19,1.572246463067434458e-15,2.912198883300611850e-20
1.376777800032868981e-04,9.863862991333007812e-01,1.499010693351010559e-07,6.092546467328929793e-09,1.347547583281993866e-02,2.949830246734563843e-08,2.618540406729152892e-07,1.184081668270664522e-07
9.999988079071044922e-01,7.760419862279377412e-08,8.153070635170945029e-16,8.912052429366212891e-09,1.014446183944528457e-06,1.671070855814777746e-15,1.121805459025030250e-15,2.275040711374742841e-10
7.625378550812911271e-09,1.000000000000000000e+00,4.662810495516516579e-17,6.210992329035982737e-15,3.373066756462428373e-11,5.803296419160293169e-16,2.069109584240143426e-17,2.826807364575412151e-12
7.677937062175455019e-13,2.213149127783253789e-05,5.656881907345479021e-11,7.541029773775609216e-17,9.999778270721435547e-01,9.583807705770830410e-12,4.903230252373269593e-11,1.691496470885081593e-13
1.853157000499234637e-21,2.804778458098677874e-11,1.158570552276455465e-21,1.671673452936065323e-21,1.000000000000000000e+00,2.595073927695634610e-19,6.395711482754246790e-25,3.660965681840453508e-20
1.000000000000000000e+00,5.171189518260455031e-11,7.295636222586035388e-18,1.018554857251308708e-19,7.516549188624210842e-11,2.899468379802964687e-19,1.674224015370270684e-16,2.413760176724650278e-18
1.244222014895927911e-21,1.000000000000000000e+00,2.838379921724087929e-12,4.604466113944383210e-12,1.175049554186236023e-11,7.966834792783386576e-14,3.164868811900839463e-14,6.663945685739502403e-18
6.865256696464427932e-10,5.003820988349616528e-04,1.707244935700291677e-11,1.074878965538371076e-14,9.994995594024658203e-01,1.183828493675660731e-15,1.505147975563992932e-18,6.827711681624271112e-14
7.680320663894235622e-07,7.910691834922545240e-08,2.664601872481853206e-10,8.031875945585520427e-13,9.999991655349731445e-01,5.228873680615949923e-17,9.904959763219452554e-17,1.099341022945191093e-14
9.999916553497314453e-01,8.145071660692337900e-06,1.332466602883453804e-16,4.634331113306799921e-12,2.707523094613861758e-07,3.753693590766854493e-14,2.074111578491476086e-16,3.344369052526996455e-12
6.462147235870361328e-01,7.534136869935537106e-08,1.383317167080681657e-16,4.431398553227799963e-15,3.537851870059967041e-01,5.737663355731063849e-19,9.507090768947060305e-19,3.564381147367345090e-17
1.676096544542260425e-12,4.005281661889625866e-10,2.080140864889150603e-18,5.966983851468654620e-11,1.000000000000000000e+00,1.866421730709055815e-12,8.130732410763918550e-20,7.871864618480550746e-12
1.326364326814655215e-05,9.999867677688598633e-01,4.012386799337495176e-17,2.649750338710721287e-17,7.157149317649214026e-10,9.150065281198285772e-14,6.631661501410937576e-15,7.508370417378881778e-14
9.993835687637329102e-01,1.276710738539778289e-15,6.162442150525748730e-04,8.618494322357443131e-20,1.446152566586533794e-07,7.410779770315765376e-21,2.220638319111894907e-17,2.093701043465885524e-18
9.887392520904541016e-01,2.877615916077047586e-04,1.097264513373374939e-02,1.735182310336202960e-11,2.053093197673661052e-07,6.050530632073503057e-10,4.188890345702134255e-10,5.690527160595593159e-08
9.999952316284179688e-01,2.110067953253746964e-06,3.976274864925244401e-11,5.791065973426157143e-07,1.977512511075474322e-06,3.222360326162777844e-14,1.545311450619458148e-15,4.717024104650135996e-09
1.451594613399720402e-07,4.244507523232243784e-10,4.163890098603933998e-13,8.976733414014907188e-17,4.633394904730858688e-13,2.768013039101697298e-14,9.999998807907104492e-01,2.194060675158321106e-17
3.105142241111025214e-05,5.852583050727844238e-01,1.018440434563672170e-05,1.081085201803944074e-06,2.028388280450599268e-06,4.127092659473419189e-01,1.778380683390423656e-04,1.810269081033766270e-03
1.028694398701190948e-02,9.897028803825378418e-01,1.439515086992804171e-11,4.204543310737385298e-11,1.017489103105617687e-05,2.838126400561691298e-09,1.131404969711979902e-10,2.516518327055905502e-09
4.780904205858860223e-08,1.455697580240666866e-03,1.002599447019747458e-06,4.479068227425386794e-09,9.985433816909790039e-01,3.019095390355275299e-11,3.597596387461265977e-10,1.260546866888034856e-08
2.097124418565243786e-10,5.842700228095054626e-02,6.173180300272917975e-10,8.715480458642774209e-14,9.415730237960815430e-01,6.172046901342653769e-11,7.589259353336236247e-14,1.443013937507675593e-11
2.924352426880716393e-10,1.000000000000000000e+00,1.175668599296744591e-18,6.266859907430105988e-19,1.439608876552256334e-09,1.018237827356850689e-16,8.597414193133200351e-17,4.642966763493614466e-17
1.539155960017524194e-06,6.056947304822202227e-11,5.593185292696034594e-08,1.192792826315569599e-11,9.999915361404418945e-01,8.457413241957922878e-11,1.132180391105741535e-10,6.965619377297116444e-06
1.000000000000000000e+00,8.566127668307998988e-11,1.223929327067263915e-26,1.188458712305077424e-22,1.029710094534022136e-16,3.058975082962018042e-23,2.292361380554559540e-22,2.748457531888298860e-22
5.248253364698030055e-05,9.999475479125976562e-01,8.461723617798899699e-14,9.482823529779853267e-15,1.484733993736830904e-12,9.071037615439227902e-15,1.839266654019185154e-14,5.852997665527215343e-14
5.585118856288318057e-07,1.869228150042090419e-08,1.156057671466981240e-14,4.428609061974254739e-16,9.999994039535522461e-01,6.286298651825102139e-19,1.346506831592780812e-18,4.175855059170837058e-18
9.984182119369506836e-01,1.581389573402702808e-03,7.037559593782247242e-19,1.434302396281633143e-17,4.161779258993192343e-07,3.347304800959544080e-17,7.413039104299028866e-19,2.462391365707561604e-18
1.263198191338819887e-14,1.402169118591700681e-07,6.575899547112129540e-11,3.065746644720888925e-14,9.999998807907104492e-01,7.200829578422760164e-17,2.225177886313585922e-19,2.250863680012572809e-14
9.999123811721801758e-01,8.760770288063213229e-05,1.374601960261191386e-24,1.822472154065211874e-21,1.798731849976683249e-15,3.006271620531464350e-11,1.150583003052578628e-18,1.979629114682066519e-18
1.335597038269042969e-02,2.095864862203598022e-01,1.183207004595843159e-11,1.833256546568406975e-09,7.770575881004333496e-01,1.444468069461413151e-11,3.328106290990257010e-13,1.111320931113102262e-11
3.437105711157073529e-09,1.000000000000000000e+00,4.776862571965634311e-18,3.193674874820482469e-20,9.563413394531039557e-10,2.094070088772687077e-14,2.125828869151981902e-15,1.997767531154129310e-18
1.000000000000000000e+00,3.424348588501190289e-15,8.016676413685492469e-15,6.474399200002233853e-21,4.092388185055959027e-14,7.199202059208531454e-19,5.350264089869331840e-17,4.463716587110519440e-14
1.000000000000000000e+00,6.196190782681298970e-11,2.070701583801881226e-20,2.586833492394835407e-17,9.335873139013420308e-14,1.134838612709366810e-17,1.595692149758976279e-16,8.951980993713768396e-16
1.174822500615846366e-06,9.999988079071044922e-01,3.141082983247459916e-16,1.896881713330436496e-16,1.218758338694669874e-08,5.431761290752845639e-11,8.546439109798770195e-14,2.339284771750091418e-14
2.481762198574267151e-17,8.169807603868040058e-14,1.440903901267149927e-26,8.357203638047140447e-21,2.515271574702004696e-18,1.000000000000000000e+00,3.078821169884921355e-21,2.181031321645116191e-20
9.547583204039256088e-07,2.175234491005539894e-03,5.483789637661384830e-12,3.793028326981584541e-07,9.978234767913818359e-01,1.094234338555599706e-11,1.169667525812920217e-13,1.528452475696440160e-09
4.481102023056208680e-15,1.258705106010893360e-05,3.977192326570340262e-22,1.604459803677873303e-14,7.426666703488904453e-13,9.999873638153076172e-01,5.625808374386463527e-18,7.609301952813285908e-16
1.179336095447069965e-06,2.726115286350250244e-02,2.183305619629649641e-12,4.156142444089461208e-12,9.727377295494079590e-01,2.711446696576397426e-16,2.004571298487531101e-17,5.139110166064997376e-14
2.974398967126035132e-06,1.010337928164517507e-05,2.174827904029806580e-14,2.057981731695690542e-07,9.999867677688598633e-01,1.249508529548590610e-14,4.446903914843763558e-16,3.584073142437471660e-13
1.000000000000000000e+00,1.463279076794533677e-23,2.793462051357724146e-17,2.479972842622405008e-25,8.611796150833088328e-16,1.110453136965786902e-20,6.560920757267503350e-21,1.673157944996812342e-16
1.999549072324857679e-13,1.000000000000000000e+00,8.490495231148251226e-21,2.868400768465180081e-19,9.963326950730174271e-17,1.395607885013016400e-19,2.665474817265625305e-20,1.906435831385158727e-18
9.993277788162231445e-01,6.722300895489752293e-04,3.939614259818036146e-12,1.347258418650694456e-15,8.411180145396698893e-14,1.706839747664390394e-12,6.449760752471602951e-15,7.438955050911855160e-14
1.792742863881979787e-11,9.566309452056884766e-01,2.854284690545494385e-11,1.181401216854283120e-07,4.336891695857048035e-02,1.958959730541387501e-11,1.280514128231186911e-15,4.608405745898380701e-08
1.151371834566816688e-04,9.998848438262939453e-01,8.639560832052900225e-16,1.716080890671461967e-13,4.736736514132644515e-08,9.933378989149255212e-13,1.173014186868839848e-13,4.038459670840932603e-12
1.537022512820840348e-06,9.995781779289245605e-01,6.026694254757103408e-09,3.718907560373851950e-12,4.196850059088319540e-04,9.515130003356908617e-12,2.565871343521153314e-12,5.713022233067022171e-07
2.605438465252518654e-03,9.865021109580993652e-01,1.860828713340367813e-10,4.891838216281030327e-06,1.088752318173646927e-02,1.946565353350138139e-09,3.009164029066369039e-10,2.328046733168775972e-08
9.999988079071044922e-01,1.212202050737687387e-06,1.351420484443617911e-14,1.576384033726314503e-16,1.717731556993840059e-08,5.300532707658333134e-15,2.505111588207617999e-16,1.227956798743878863e-11
1.990292374404742728e-16,1.000000000000000000e+00,4.525650450367627725e-16,5.317649549456448035e-16,5.741044861728994420e-10,5.827551231127868728e-21,5.210849148819659784e-20,5.298419106345049479e-14
6.429894441726700591e-15,1.801175328271275092e-16,1.690976474182388626e-16,1.119966241999680965e-26,3.551016224774203311e-17,1.380299082164261325e-22,1.000000000000000000e+00,9.015835497527726694e-22
5.780520382359100040e-07,9.999988079071044922e-01,9.951967127176750832e-15,2.674063956240512949e-15,6.424476168831461109e-07,1.768195968121030900e-16,1.148109236712677544e-17,2.502905067380020547e-16
8.086689717856643256e-08,1.572941869198984932e-06,9.157925960607826710e-04,5.331170395947992802e-04,9.916751384735107422e-01,2.409140442694024387e-09,8.726895090521840921e-17,6.874172016978263855e-03
9.412667900323867798e-02,2.909935719799250364e-04,4.879967946180840954e-06,3.528698289301246405e-04,8.251687395386397839e-04,1.835359057622554246e-06,1.077062772303349902e-09,9.043976068496704102e-01
1.288587227463722229e-04,1.607658687130650212e-15,9.621289372444152832e-01,2.491996019260422912e-11,8.377107791602611542e-03,4.844515606314815062e-17,1.901933474386335526e-20,2.936503849923610687e-02
7.937669579405337572e-07,9.999966621398925781e-01,8.920984708092252707e-19,3.640818922539900250e-18,2.527506012484082021e-06,3.992368671171687283e-15,1.997723897376817138e-17,1.724793198572502139e-19
3.348029218614101410e-03,9.966519474983215332e-01,2.745219213084494625e-14,1.435021535194785924e-13,5.536337881195674271e-12,5.770993492110187972e-13,4.584872114127627740e-14,8.191265374324352422e-12
1.449193954942973317e-12,1.000000000000000000e+00,2.900932383198551179e-09,2.226573009134717859e-17,2.149756900271526661e-10,1.500879390388398793e-12,4.446025795787345025e-14,3.535258235581721122e-16
5.317059731169138104e-06,9.999946355819702148e-01,2.293709386473297989e-18,7.776554481230996637e-19,1.449620334881274175e-08,2.912292171179131932e-17,2.667285409643987900e-17,6.809489768879432728e-17
2.450212033267007428e-09,9.590040567220015078e-11,5.507511764354933170e-13,2.228505574519701327e-10,1.000000000000000000e+00,2.649603431433931869e-17,1.369621586017008224e-20,6.252215135589891948e-14
1.315660192631185055e-04,9.996623992919921875e-01,5.443705208829641151e-11,4.653819647357226863e-13,2.060759725281968713e-04,2.479180489373122853e-12,4.437197679597881805e-14,1.146053738021457491e-10
3.241179911128710955e-07,7.633630079091021750e-19,9.999308586120605469e-01,1.633207073556746731e-17,8.879209216841599250e-13,8.593565425140567682e-19,4.975352847909730171e-21,6.883515015942975879e-05
6.532453831337159400e-12,2.074986724664995563e-07,3.951913537608909851e-20,9.434713752441703516e-15,4.901046582461709988e-11,9.999997615814208984e-01,1.630382384113776150e-16,2.983355749941463131e-13
9.999758005142211914e-01,7.204257599369157106e-07,4.228079258233874427e-12,2.555818241489760112e-07,2.327656329725869000e-05,7.827379288347438568e-14,1.684831647196752703e-16,1.030428009585193649e-08
4.450832497698842261e-12,7.994463979699162337e-10,1.914224527371239111e-27,2.453171942928128457e-13,1.000000000000000000e+00,3.536025395969027302e-17,3.347495752564628651e-25,8.272353910542862219e-22
1.423939810507590664e-08,9.999998807907104492e-01,2.350065420042568576e-10,6.415655182608645361e-16,1.096765487318407395e-07,1.766206381148549553e-08,4.145345023731476786e-14,1.787965527586324321e-13
9.994286894798278809e-01,5.663331830874085426e-04,3.703164858093188627e-11,1.108448177689069780e-08,4.859863565798150375e-06,3.238175561026679361e-10,1.869404154045128941e-13,6.761403881228034152e-08
9.320261576406529969e-12,1.924655101959160675e-08,2.126761664185145700e-15,3.081410943135854174e-18,1.000000000000000000e+00,2.207269870338274694e-21,4.533982722814324260e-22,3.616421925075116273e-21
5.263510516329006350e-09,1.000000000000000000e+00,3.444358098685786298e-20,1.125241252237159721e-20,2.364636784990548080e-11,1.837561382143482175e-17,2.245635355331729411e-19,1.689227611708201450e-18
1.183162182569503784e-01,8.816803097724914551e-01,7.695123292912608992e-13,2.460952101823732363e-11,3.479461838651332073e-06,4.400088071676577783e-10,6.975254401853092645e-11,3.717716759443767671e-11
6.080273538001956383e-23,1.000000000000000000e+00,5.705045494188020643e-17,3.331943359818196403e-23,9.282963937470856131e-13,2.605749811426974657e-25,9.195124901058227044e-23,7.451578532995867072e-24
9.936656355857849121e-01,6.334273144602775574e-03,2.542692890006997830e-13,6.763063416584391696e-13,6.422850162834947696e-08,9.304806681013563785e-14,1.158285164830352709e-12,5.082016404922562458e-12
7.041248318273574114e-05,9.999295473098754883e-01,9.267617868870953179e-15,7.428014773365118617e-15,9.233892761528750270e-09,6.570005390421629343e-12,4.852961023489588133e-13,4.416828014441875894e-12
9.995542168617248535e-01,1.422238074155757204e-05,3.331259667597942682e-15,1.292419556792046009e-11,4.316231061238795519e-04,1.018127747907937586e-12,1.079379590400312075e-14,3.139579308336637453e-12
7.739791726635303348e-06,9.999921321868896484e-01,7.430493720317343787e-11,1.883769561780018753e-13,1.426032980589297949e-07,5.370520000935741223e-12,3.708708253696846313e-12,3.082486765837444409e-10
3.297137411185924183e-14,8.415707952735829167e-08,4.776028625015670600e-16,7.335295023301602324e-13,9.999998807907104492e-01,7.021958719275313374e-17,6.409862148558191822e-22,2.271343353288053243e-19
2.513423635885914109e-10,9.999990463256835938e-01,9.395471206596894831e-11,4.330743087006729691e-15,9.981484936361084692e-07,5.946351809386907217e-13,3.500955561151937456e-14,6.355068504078321360e-17
1.282371544429573504e-14,1.000000000000000000e+00,4.203636139201611737e-25,1.543629852301334676e-20,1.401354076083875003e-18,5.540409730958606104e-19,2.282502512505469423e-21,4.743552848803433511e-21
1.000000000000000000e+00,6.707035265450319951e-21,4.982915007386698109e-21,7.019266462223894357e-21,2.225429372645815484e-22,8.799074098566113237e-26,3.273408155017567156e-25,1.532122128544194026e-17
3.566373355624397404e-15,5.578556538155552784e-21,1.000000000000000000e+00,1.203894136700788026e-24,3.681963713388900400e-18,1.536189861503947781e-24,1.250545927808963015e-21,7.381409889024109040e-18
9.996354579925537109e-01,9.412234325267831991e-10,3.641190705820918083e-04,1.965670959336307533e-09,9.985756221908559382e-09,3.361226390552474186e-07,3.097127221352025117e-09,9.611748730264935148e-09
6.759085226804018021e-04,9.964994192123413086e-01,1.559706530596116636e-10,2.766049699857831001e-03,5.855213385075330734e-05,1.647403602422770064e-10,1.846812199696179491e-12,1.827780415908364375e-08
1.000000000000000000e+00,6.730832557977350916e-10,1.043513468346750710e-18,1.297229359521756553e-12,2.291951212152198991e-10,7.115457712382294731e-21,1.345125956957700101e-19,1.040084329078866192e-17
9.177978066128925083e-14,9.590267832724268748e-17,1.000000000000000000e+00,1.864341146740056132e-11,5.554490549420591089e-16,6.293521618783309319e-20,2.830862674110605798e-21,2.955392874870454989e-11
6.994897716605663618e-11,5.898585243446237804e-17,4.831824753637192771e-07,2.050587863777764142e-05,1.226080237337612289e-09,1.308988074183448092e-12,3.101086054390887352e-18,9.999790191650390625e-01
9.611229997638637279e-13,9.999992847442626953e-01,7.289482937267166562e-07,9.922534993771458616e-19,3.498924527889357705e-08,6.862952317988196826e-14,6.426962775992958732e-14,3.049704541570025493e-19
6.801274821111036317e-12,3.070371956681583470e-09,6.943868358999863433e-14,6.381996060095262990e-12,1.000000000000000000e+00,4.683951991202453137e-18,1.742921766425396721e-19,1.917612712365587488e-15
3.057050344068557024e-05,2.184132199545274489e-06,1.723475288599729538e-03,9.981824159622192383e-01,5.878518641111440957e-05,1.156088735854154947e-08,7.320025662005402722e-12,2.600572088340413757e-06
9.191584587097167969e-01,5.504619338125849026e-08,7.034639711491763592e-04,6.766708247596397996e-05,8.007036894559860229e-02,6.870900875165231181e-13,3.676886811514179509e-13,1.825118702003525328e-11
1.418099459260702133e-02,3.632054657032313116e-10,9.858090281486511230e-01,4.264491508365608752e-06,2.297341483714632204e-10,1.605519016345535732e-11,2.105231570667664975e-12,5.779759248980553821e-06
1.103464092011563480e-05,6.666999752269475721e-07,9.822612404823303223e-01,1.772689446806907654e-02,4.471597847555131011e-08,8.244870064455511738e-11,5.425487600960350598e-14,1.302511662970573525e-07
7.276674922340742313e-12,3.685209570112558481e-18,1.000000000000000000e+00,5.721525446619139116e-16,8.730270395496120273e-10,7.671701066783774849e-19,7.134436402185043615e-19,2.260748935671856759e-16
9.996395111083984375e-01,3.605116507969796658e-04,9.853265596806560964e-20,4.258836596641828176e-14,8.316495270221935243e-10,1.334265621454083133e-16,1.317236425232132513e-18,1.472573745213322485e-20
9.980069994926452637e-01,1.877978793345391750e-03,2.825089467917152319e-11,5.861130193807184696e-05,5.642111500492319465e-05,1.242217049710059307e-12,1.969544319302407587e-13,2.145765165550983511e-08
1.000000000000000000e+00,5.732591484841620399e-12,3.933550128010232637e-20,1.456184850673881118e-23,5.789586261923156264e-24,5.277069524442474591e-17,3.077001210978591305e-21,6.033525226606583982e-25
2.405259964723821531e-13,3.131075288975650357e-15,1.000000000000000000e+00,3.951312801259154739e-12,6.859351157412945169e-16,2.174572587970713400e-12,1.535324805116387858e-14,1.424792087697385190e-13
1.160178635473130271e-05,9.999884366989135742e-01,1.436676163235270365e-13,2.436930729909567162e-15,2.543752986028380292e-09,2.048927705017994372e-13,3.038381991751076816e-13,5.182051687172180288e-14
5.042557083695387021e-13,2.167058719970693659e-11,2.449968353677933958e-17,2.067338813159513844e-13,1.000000000000000000e+00,2.450295586328259936e-17,1.710169291577418167e-19,2.884882220263729202e-12
1.055110260494984686e-05,4.949672671727967099e-09,9.999817609786987305e-01,3.937266901399283370e-10,3.619179178571130251e-09,6.820559406151005533e-08,2.190533223256352358e-06,5.443381724035134539e-06
4.207167112520865393e-13,7.253730949230430269e-11,1.000000000000000000e+00,2.912564611385682397e-16,2.407584721864086674e-11,1.066709287763478026e-16,1.779674985092000779e-16,3.731611645119842224e-13
1.000000000000000000e+00,4.263668453737792970e-16,1.937034813886659071e-17,3.643833830436533526e-17,1.067132222431349531e-13,2.371570336067949577e-22,8.708256043118285066e-24,9.113726381914950131e-15
3.011737419456039788e-07,4.919351384580217257e-11,9.977543950080871582e-01,1.869643339887261391e-03,1.008152450410193524e-09,7.768679033404168877e-09,9.967458716036992072e-13,3.755662182811647654e-04
2.847148664295673370e-02,8.088280045726037315e-11,9.288139939308166504e-01,4.262646287679672241e-02,3.781426300974999322e-07,1.882727575729624403e-14,1.846636179473476469e-14,8.771503053139895201e-05
9.392980100317305237e-13,7.723658282835312895e-16,2.118956828889910004e-21,3.849028504233041603e-14,1.000000000000000000e+00,5.450383882401082876e-23,2.584614995180939343e-24,1.406474551550246696e-17
2.603441279644263297e-20,5.165137343007737144e-26,3.842886221489533770e-19,6.852597509614602456e-14,1.042050702831027250e-16,9.672480698330598869e-12,8.937604852796327153e-26,1.000000000000000000e+00
8.043567274541093149e-16,4.829522892713100646e-10,1.000000000000000000e+00,2.353982646269525648e-17,7.638230868113604632e-13,8.332092728783760654e-20,5.613605893231786493e-22,1.537799157761907121e-13
2.089456252463151031e-08,4.558733719653951122e-21,1.000000000000000000e+00,4.899064227209537492e-12,7.077815909935304185e-17,1.026383385041390060e-18,3.562925650701254440e-19,1.089988307945155555e-10
1.000000000000000000e+00,1.339766059901857810e-24,1.392768132683508660e-26,3.317838682667660603e-31,4.202747172636379084e-21,1.523226418959371530e-28,6.373027852906234705e-28,7.009398151066034485e-27
3.263198537752032280e-03,9.967368245124816895e-01,1.197452645937749360e-13,3.656206197175104755e-14,1.487060366338333051e-12,1.607705505182743799e-12,1.858650748907215641e-15,3.645289636550891332e-13
9.999521970748901367e-01,2.608300519568729214e-06,1.100286772270919755e-05,2.166919144119816565e-10,3.425231261644512415e-05,6.744880804050723544e-13,7.497496547215209972e-13,6.217301118383034009e-10
1.917818008223548532e-05,9.999808073043823242e-01,8.505277645370901141e-13,6.046836208833950010e-12,3.460562947310563686e-09,1.842049597708048103e-13,1.712985086893201170e-13,2.412651208102880446e-14
2.589299110695719719e-04,7.017973008283107106e-12,7.680189609527587891e-01,2.317190021276473999e-01,2.562004510764381848e-06,1.550301553798760779e-12,1.129792114896999156e-12,5.820849651172466110e-07
9.266240596771240234e-01,8.962659503453096477e-10,5.138801861903630197e-05,1.282406010432168841e-04,3.299559381275685155e-08,1.198089332319796085e-03,3.150885385938551053e-10,7.199826091527938843e-02
9.889912605285644531e-01,1.100874692201614380e-02,2.698917749444779135e-13,6.714328952447641899e-15,1.005740468684734878e-08,5.718631812664728975e-14,7.595170288055355656e-14,9.556934042225157834e-16
9.254770278930664062e-01,7.452237606048583984e-02,3.891546807022194798e-11,7.113634681310543328e-11,5.037775281380163506e-07,8.656220185088159269e-10,9.959770785883392819e-10,4.682624188574735502e-13
5.039211714574776124e-09,1.000000000000000000e+00,5.168160654989151226e-08,3.209775312133670667e-18,7.901996765258267885e-12,1.179705221991721523e-14,5.567326910219756383e-15,3.683509300363455732e-18
8.081620767562414098e-13,1.285839236542414511e-21,5.599940777756273746e-07,9.999994039535522461e-01,6.604576881768652475e-16,4.062811315888421466e-20,7.517617234815538854e-23,7.017547654086797593e-10
1.000000000000000000e+00,5.506402268025019754e-19,2.083805235298091113e-15,2.090156202309820151e-17,5.239800074763285376e-17,2.330545577360276544e-25,1.259529587421437986e-25,9.358495630117728137e-18
3.065441650518252459e-11,4.396576232438632568e-25,1.000000000000000000e+00,1.216795015982798100e-15,1.829243354012355383e-12,3.804251640106317881e-25,4.013950004753990250e-27,4.233562285460568120e-13
