9.999892711639404297e-01,3.357867626618826762e-06,9.094194147740708445e-12,7.411438129878433756e-10,1.311687015004281420e-06,5.518854706565434753e-08,3.791286382059944060e-11,6.016247425577603281e-06
2.593420920724009981e-12,1.000000000000000000e+00,2.633205402970680649e-20,1.337614252266923630e-19,1.945782381213305347e-16,2.657592977064679451e-15,2.349263911747155646e-17,1.049606253264147860e-17
2.595659909232495011e-09,8.172944035322871059e-06,2.355920736274441651e-10,4.238650319621228846e-09,9.999917745590209961e-01,1.337939741635763014e-12,9.025978850777088142e-15,5.489920962276073624e-09
1.173887209660051667e-09,1.710406678512299550e-07,9.999915361404418945e-01,4.656674351677381196e-13,8.358304512512404472e-06,9.183854787764289540e-10,4.105550899247134566e-10,6.595958779165300712e-10
1.092795173462945968e-06,3.557739546522498131e-06,4.508511324274877552e-07,2.697283107977455074e-08,9.999948740005493164e-01,5.311159151366595665e-11,2.291688106642597589e-12,3.324581498986844963e-08
4.920246738038258627e-06,8.981839252387990857e-13,9.999827146530151367e-01,4.434376477124857274e-12,1.233613602380501106e-05,1.784054293185732831e-10,8.767379861386939699e-14,1.674744787294457637e-08
2.423848677324258460e-08,1.000000000000000000e+00,9.267855580197270626e-13,6.877669091930266668e-15,6.380793809990237264e-11,9.899469022300877441e-10,3.297724235611781962e-13,1.235735385546332665e-11
2.407095790052382611e-13,1.000000000000000000e+00,1.894112494619343721e-18,7.308474169090434947e-19,1.029423916511858390e-15,3.652256567245352678e-15,6.831823645418364475e-17,1.154378190421033175e-16
1.511985610704869032e-04,1.020581647753715515e-02,6.153575782263942529e-07,1.322987227467820048e-04,9.895100593566894531e-01,2.497066997619867834e-09,8.782394950168637138e-11,2.904429821648513155e-11
1.243882241652727316e-08,1.060667098499834538e-03,2.141574623237829655e-05,1.499886640669162441e-13,1.036519568092808541e-11,6.496189364213478257e-09,9.989179372787475586e-01,2.893167823370124125e-11
1.200524508021771908e-03,9.954506754875183105e-01,4.489183424993825611e-07,1.496734284955891781e-06,3.346407320350408554e-03,2.230787998769301339e-07,9.861770067232100700e-09,1.305319727862297441e-07
3.503810930283179914e-08,3.021918715262472688e-09,8.122489347783812264e-09,9.538062840874772519e-06,9.999471902847290039e-01,1.169580521320767730e-08,2.005368310645239127e-12,4.323253233451396227e-05
1.755903235312050725e-11,1.065111405296192970e-06,2.329223924846246518e-09,3.652836610967824527e-08,9.999988079071044922e-01,2.738055115969473263e-09,3.174574454223658138e-14,9.410889134642275167e-08
1.062425596387583937e-07,9.999998807907104492e-01,9.867845947572515191e-19,3.042017583156843177e-17,4.442182976712241715e-15,6.440206983156226972e-14,6.396302067950660700e-16,4.220496243207425349e-15
8.915657044561951794e-15,1.000000000000000000e+00,1.102145291614943455e-17,2.374953163722847495e-17,2.538625993447896079e-12,2.066862432300857369e-16,7.150382810713356197e-17,1.201732626128468903e-17
8.987875073644853441e-16,1.000000000000000000e+00,1.364264253642632115e-23,2.949214554331376901e-23,5.558175936834535346e-17,3.759411806961627828e-19,1.517341212329089832e-19,3.610275989279718616e-20
9.754310846328735352e-01,4.972464565209007425e-16,1.146199986730130418e-14,2.456889301538467407e-02,4.940162862121511012e-12,9.699550962849129949e-22,1.501037223961728234e-19,2.834436727550669090e-15
9.027222631630138494e-07,3.439109552694219474e-10,6.246838046841673986e-10,1.331932594439422246e-06,9.999977350234985352e-01,2.715875267733647291e-12,7.198274636945056759e-13,2.010138930308436045e-11
2.165843199231076710e-11,8.906808125243304008e-13,6.247839468009885877e-10,1.936224522069096565e-03,2.913118635206046747e-09,1.699277524247477800e-10,1.088031184923567499e-14,9.980637431144714355e-01
5.468510533290782405e-09,1.000000000000000000e+00,4.695342759375797031e-20,1.066691896291099099e-18,4.780568192217361616e-16,7.384114072148464936e-14,7.419185407802058197e-17,1.541736448803897867e-18
5.857240557670593262e-01,2.973590278998017311e-03,1.507941149725411378e-08,3.805904998444020748e-04,3.574363887310028076e-02,9.190845958073623478e-06,1.842794805639869082e-09,3.751690089702606201e-01
1.718249709181662865e-10,1.000000000000000000e+00,2.312142744532524219e-19,4.993181138214275493e-17,1.006414393554637410e-14,4.952236537514309589e-13,1.362959614284063245e-14,4.196127528831392756e-15
1.255955200951675010e-10,2.370889484737404018e-09,1.184328368708520429e-08,5.122246417711522060e-14,2.589333547575733974e-08,4.861108737763686349e-11,1.000000000000000000e+00,8.065560996861620424e-10
6.611263186212523735e-12,1.651268917157722171e-06,7.306282315266976468e-13,2.437851136238844418e-12,9.999983310699462891e-01,3.197924997727641383e-12,1.504255026747378099e-13,6.098319006893337946e-13
9.961354732513427734e-01,3.864397993311285973e-03,9.315498772366481717e-08,2.204715437992277316e-10,7.639993526709076832e-09,6.016307591005798372e-11,1.180081171670011031e-10,8.539094409343306324e-08
5.175553874359195561e-10,1.000000000000000000e+00,3.119862354572511265e-11,1.472602115957369405e-16,1.208222688564575265e-10,7.608433468756642393e-14,3.405198179415395423e-16,1.890893686701716124e-17
8.929487090813532140e-20,1.895625583586690865e-12,4.296100482435383660e-20,3.433574700801906536e-20,1.000000000000000000e+00,9.442556536379449490e-17,5.676336314363353088e-21,2.629472750456535111e-19
8.248261451626603957e-07,6.844124794006347656e-01,6.410606073758984280e-11,8.015666602689819342e-11,3.155867755413055420e-01,9.312018517393383377e-11,4.964446822380841340e-12,4.445607076908331123e-11
5.567151839097470760e-17,1.000000000000000000e+00,1.175733565488521074e-22,3.921007002327858259e-22,1.128466364822018620e-18,2.126580025248796406e-18,3.265484168630315406e-20,2.725458538321182689e-21
9.021327713454375973e-17,1.000000000000000000e+00,3.919610191971401036e-10,5.572647811952213814e-12,5.751908823369011881e-13,9.592414536296889338e-12,4.442569630312004358e-13,1.175229759302269896e-17
9.725720155984163284e-05,9.999027252197265625e-01,7.936396494417213843e-14,2.058080336470209659e-14,3.278192647893085621e-11,4.969805220567807824e-14,4.514733584811553291e-13,1.270969007122202399e-13
2.305870339114335366e-06,2.189758818715858979e-09,1.392062463564935904e-13,1.395685511607069884e-10,9.999977350234985352e-01,9.089112112687508516e-14,3.582982909390401705e-14,1.036827196229097789e-14
2.191578742891412898e-15,1.000000000000000000e+00,2.549278977747714697e-14,3.328093564320224514e-16,6.968451510269701998e-11,7.393225788521196051e-12,7.609627446399092054e-13,1.179299726144047208e-15
4.020421329187229276e-07,1.839402763437192334e-08,8.092514276504516602e-01,1.725638659744177517e-10,1.907469779253005981e-01,5.336157737900748543e-09,8.146665564368049672e-10,1.124103278016264085e-06
4.769983887672424316e-02,9.251234531402587891e-01,4.294518730603158474e-04,4.805785465578082949e-06,3.962562186643481255e-05,1.244006026536226273e-02,1.426267437636852264e-02,6.910365613066460355e-08
1.664376445114612579e-02,9.833559989929199219e-01,3.051994854758044440e-12,2.115835258109655115e-07,4.831500088897655587e-09,3.525347791466515446e-09,3.936665160519936535e-10,3.076782917332820944e-08
5.931118096658138938e-11,6.160458326339721680e-01,4.554147778890182963e-07,3.184247088228175926e-09,1.305024621700567877e-08,3.839537203311920166e-01,4.050264568178363334e-09,6.112473721620048650e-11
2.221267791924219637e-08,9.999922513961791992e-01,6.806304099882254377e-06,4.173403983509516024e-11,8.882652764441445470e-07,3.047462629468533635e-11,4.600706482449368195e-09,1.765627574701333913e-11
2.787546021863818169e-03,1.807197058667497913e-08,1.757675449631790343e-09,3.868864476680755615e-02,9.585238695144653320e-01,3.312489518791927878e-11,1.247925894565238281e-11,8.155558450795297176e-10
7.342039942741394043e-01,2.551081180572509766e-01,8.438935661381208320e-10,2.043717131527955644e-06,3.634224185589118861e-06,1.016093506223114673e-06,3.394766689979178409e-09,1.068111695349216461e-02
1.112403464503586292e-03,2.144861545316789631e-11,2.243465135887134920e-11,1.031199826684314758e-05,9.988772273063659668e-01,6.304272425275425640e-13,3.626209846719491425e-13,2.956486791494405963e-11
1.031538854334712596e-09,2.795265800159540959e-06,6.021141363277138225e-09,3.197049025516207621e-08,9.999971389770507812e-01,1.170706864783710444e-10,5.551475078247047890e-13,7.691717485158733325e-09
2.461912895768136877e-10,1.000000000000000000e+00,1.863540881869951531e-15,5.169871880139277523e-17,4.936305745130258049e-14,2.945377164278832616e-14,2.078176913121823101e-15,3.377767422737065058e-18
1.636185897055733585e-13,1.000000000000000000e+00,3.178614169609943616e-21,2.202083003611105390e-19,1.559736172683512390e-12,1.918902591078325282e-13,3.850285538184458427e-17,3.966631469190246961e-17
5.795652402440509832e-09,1.104484732838972860e-11,9.999276399612426758e-01,5.064668130216887221e-06,4.364979844240224338e-08,2.059417880673208856e-08,7.328140698426022226e-12,6.724177364958450198e-05
1.686884765206286829e-08,1.814616494812071323e-03,1.096798496291739866e-05,4.502754435975475644e-08,2.487270860001444817e-03,3.880072085848951247e-07,9.528777766831808549e-10,9.956867098808288574e-01
2.927819662060238137e-12,1.009221262116000162e-09,2.782507557697044831e-09,1.921988257436169079e-07,6.439779820510693753e-09,9.999996423721313477e-01,5.668202452541182268e-12,1.651739722774436814e-07
2.110735222231596708e-04,5.230119451880455017e-03,1.151699269286154959e-08,8.041847365802823333e-08,9.945309758186340332e-01,2.290072353972050223e-09,6.199394331218854859e-10,2.777422560029663146e-05
9.985342025756835938e-01,1.465781242586672306e-03,1.903983969184924741e-13,4.763294114695781900e-08,5.479746789660566719e-08,3.766483791523000946e-10,1.220923882827573692e-11,1.737411459146187553e-08
9.690901637077331543e-01,3.090719133615493774e-02,1.860036036305245943e-06,6.200785024335075946e-11,7.835291171431890689e-07,2.349532834955425642e-08,1.487426404267466751e-09,1.052804243784066784e-08
9.746479179284506245e-09,2.148230215937019238e-08,2.153182993502259640e-14,5.655202868493081070e-12,1.000000000000000000e+00,6.530880166093905315e-14,9.130250724166460649e-16,5.430630785016078710e-14
3.723339692118798894e-11,1.000000000000000000e+00,2.707554722872419582e-19,1.094311576885433513e-16,5.172493428582183861e-14,3.428489046483629288e-13,2.558337868063657351e-15,2.473437849936227506e-15
9.999904632568359375e-01,2.216368386598333018e-07,3.645466706281297320e-10,1.221067407186637865e-07,6.927539743628585711e-06,5.821704229802548980e-11,5.473680883549825182e-11,2.308845978404860944e-06
9.831582307815551758e-01,1.681039854884147644e-02,3.098919165722691105e-08,4.857634294808121922e-10,3.125612784060649574e-05,1.005056593506026275e-09,9.626640595783442222e-10,8.412833807369679562e-08
8.900994524774219485e-11,1.581772039738194024e-11,5.322117999639885966e-07,3.071591692105357652e-08,1.666896969254594296e-05,1.430774665411860269e-10,3.309543394544589567e-14,9.999828338623046875e-01
9.888547658920288086e-01,9.201873763231560588e-05,3.072470278198125015e-08,5.677999797626398504e-05,8.782600983977317810e-03,1.959739485755562782e-03,8.701550768819288351e-08,2.540825516916811466e-04
7.079709425619111571e-16,1.000000000000000000e+00,1.479311325173022962e-19,2.870789872869386364e-17,1.103433208519966069e-12,2.160176097514791144e-14,1.022559519155662178e-14,4.106168235849572178e-16
3.356226533651351929e-02,6.622985601425170898e-01,3.743855003790486080e-08,1.908077138068620116e-06,3.041372597217559814e-01,5.429339200446747782e-09,1.758829859532795581e-09,1.310878849913876820e-09
4.688580190759239485e-09,3.398785134153055505e-15,1.273140384228099720e-07,9.999226331710815430e-01,1.030927121448144135e-09,5.207998000412474016e-14,5.388337625278371602e-16,7.724916213192045689e-05
1.646713280933909118e-05,9.997642636299133301e-01,6.118207607208603349e-10,2.201376719801473314e-10,2.193106192862614989e-04,1.264409549284195577e-10,1.436980395785880660e-11,5.031358901556870489e-13
6.027164101141124775e-09,3.422923403051392199e-11,4.745271287021068929e-09,3.198777511715888977e-02,2.210412822023499757e-05,8.159133244589611422e-07,7.599317869584881063e-15,9.679893255233764648e-01
1.470846051478467084e-22,1.000000000000000000e+00,6.291205925624491352e-16,2.188130413459832154e-21,5.187661192142395697e-21,1.589900694331023009e-17,1.363238317240467472e-17,5.479653777428403298e-23
1.794845161384728272e-08,1.000000000000000000e+00,9.657346103364439216e-12,8.757987960067784017e-14,4.144029475128263584e-08,1.570840332809630979e-11,1.745911493719956575e-13,1.165605426848431714e-14
1.418552528775762767e-07,9.999587535858154297e-01,7.020381183938523284e-14,7.480744912413683778e-10,4.109649671590887010e-05,1.458167961376766186e-11,1.498858849535711357e-11,4.082408456423936016e-12
1.709324739043727170e-12,8.857492357492446899e-04,9.989232420921325684e-01,7.636315046966046793e-08,1.042577196130878292e-06,1.865079393610358238e-04,3.405627353458839934e-07,2.955483296318561770e-06
1.975753900898069917e-15,1.000000000000000000e+00,9.026121999345174118e-15,1.501033206965878523e-17,7.414357891749948082e-14,1.300241234405163948e-16,1.991081967930261347e-16,1.163636128185624669e-16
8.267259083262826214e-14,9.251270860488602921e-09,9.998490810394287109e-01,2.621177164208177146e-10,6.618355109822005033e-05,4.491132494877092540e-05,1.984493472328985320e-11,3.978376480517908931e-05
1.443327164452057332e-05,1.121785864199864591e-08,7.191688911056814959e-11,2.578057907521724701e-02,9.742047190666198730e-01,5.470908448490519049e-11,9.716087309707965858e-12,3.006095710134104593e-07
4.613607939797290374e-16,1.000000000000000000e+00,1.389169544102255516e-20,1.493821139404711437e-21,9.961877564860858856e-18,1.549479487994659746e-16,1.034817306159271542e-16,6.938554863253658205e-19
5.586585360983775672e-11,9.880808591842651367e-01,7.726140907604595043e-12,1.549730899164103448e-10,1.191907562315464020e-02,6.435894039924505705e-09,8.456556288560790335e-11,3.486894384341354680e-10
2.919941266554815229e-08,1.000000000000000000e+00,4.186696494590073925e-14,9.071024062912071834e-16,3.467597709623168600e-14,4.245956613645879285e-14,3.776972427849654979e-14,4.862211792179072303e-15
1.141824156926374290e-12,1.000000000000000000e+00,1.454325500766006155e-15,2.028214124156612480e-14,5.475309788893767404e-11,7.468320666753625048e-14,4.440958156770591359e-10,3.254504304939231929e-12
5.124665448941190249e-12,1.000000000000000000e+00,4.643172219648136153e-20,5.639736027950325130e-19,7.105327937108817885e-17,1.165707176681220637e-15,8.464608691426586651e-17,7.036032204781168077e-18
9.998635053634643555e-01,1.364317577099427581e-04,1.273055359046759705e-11,1.625661194201710735e-12,4.226713978816576400e-10,2.490449339809241991e-11,3.309859114217217346e-12,1.898684942602812953e-08
5.153975379812436586e-08,1.000000000000000000e+00,3.647412233354074829e-11,1.105039657326410685e-13,1.930745424649771280e-10,5.509321297780811477e-12,2.495912175125725857e-14,4.017431387559611267e-10
9.962293505668640137e-01,3.575732465833425522e-03,4.079333659062767126e-12,1.273799732359748305e-09,1.948839344549924135e-04,2.012676830753790114e-11,3.572625875691848307e-11,7.512827165934155005e-11
1.429955980014607775e-12,5.127379054670200276e-08,2.871012538818717985e-09,4.676854015173148582e-09,9.999380111694335938e-01,1.236961644224265910e-09,1.191071004845445369e-12,6.191396096255630255e-05
1.000000000000000000e+00,3.555609515040573931e-14,7.205474362998367925e-17,1.312657664856442530e-13,1.698069601596685629e-10,5.211595201108697260e-16,1.555823764769594456e-15,5.888988515584392403e-12
1.457693132866921815e-10,9.999796152114868164e-01,3.501528494237460265e-14,1.810010257993766025e-12,2.044087341346312314e-05,3.454164243521518074e-08,9.806482709207031689e-11,2.191730824607773798e-11
8.563250664117560973e-10,9.999687671661376953e-01,1.274012362273424515e-08,4.666834627076177355e-11,9.589133043164110859e-08,3.107119482592679560e-05,5.152092086291304440e-09,1.774601438020440014e-10
1.087699930124585990e-09,6.923190753321817326e-12,6.962145703698352506e-13,2.021853573452858654e-09,9.999558925628662109e-01,9.894221943487768733e-13,2.056155141754174962e-16,4.409296161611564457e-05
4.474366083741188049e-03,9.955256581306457520e-01,2.182696967164741118e-15,7.157099565779923012e-12,4.922404064217067443e-12,1.199200894835827924e-12,3.030724542857354820e-13,1.949313210847236633e-10
4.096611591619669923e-11,1.000000000000000000e+00,1.088615417428606680e-13,4.383404311183655699e-14,3.694486383487571857e-10,7.611141751573402559e-12,6.971007104894511031e-10,9.730249592165840511e-12
5.728975948423187942e-15,1.000000000000000000e+00,2.882414443965985798e-22,6.820802084141554796e-19,3.148286151430910486e-15,6.667708943936312402e-18,1.741820023888022029e-17,1.511618306392474597e-16
5.534365773200988770e-04,8.996062874794006348e-01,1.499955493144966567e-09,3.445952188485534862e-06,2.546601369976997375e-02,7.366905947492341511e-07,5.314587103733003914e-10,7.437013834714889526e-02
1.238140590054115364e-09,6.743763982639439276e-16,2.614403719996248338e-16,1.133481504211886204e-07,7.211795605144288857e-10,1.215343455621088406e-14,6.064325251434380008e-19,9.999998807907104492e-01
1.723379772222699557e-10,1.000000000000000000e+00,3.081587132606327968e-18,1.900969309045428537e-16,2.666123784689656412e-14,8.977360853670585811e-15,1.492695839166741784e-14,1.550130644572861489e-15
7.213543320614898557e-14,2.572225210606404744e-10,1.036074980149959135e-13,5.206727410334011097e-12,4.252436944240933769e-12,1.000000000000000000e+00,4.845720612961512686e-12,1.121669380640955005e-12
4.193197185031749541e-07,1.892069238238036633e-03,4.086814442416653037e-05,1.751181533116152877e-09,9.980623126029968262e-01,3.491108202524628723e-08,4.773069495200843448e-09,4.161194738117046654e-06
3.109830117864476051e-07,9.999996423721313477e-01,4.154519881328228026e-13,7.810013757676009805e-14,2.057225279017416142e-09,1.290483137017517379e-10,1.698779897134350403e-12,2.605908923977023894e-13
1.735336845740675926e-03,4.741937816143035889e-01,4.197228068575364901e-12,3.129127165713008196e-11,5.240708589553833008e-01,6.420944331786415660e-11,5.421555999279847882e-12,1.004729459352926568e-11
7.820661479529533722e-11,1.879631383872037986e-07,4.748153537015298298e-10,3.139918817396392114e-06,9.999929666519165039e-01,4.238799033995377386e-10,1.177791696636842911e-12,3.732552613655570894e-06
6.642321943756447430e-18,1.000000000000000000e+00,2.494065162301647631e-22,4.913581580664716458e-22,2.383792457107619776e-18,1.071890230959807958e-15,1.793350729072115484e-18,1.752934860441772146e-21
5.103818368911057501e-14,1.398261525011393336e-13,2.347778860212201835e-09,2.203871372330468148e-05,1.679777196841314435e-04,1.380008329832094205e-10,9.199168289370385915e-15,9.998100399971008301e-01
5.219492393848668144e-09,1.458362458572892706e-10,1.789783497460357281e-14,5.941255517075139103e-13,1.000000000000000000e+00,6.006029007465940595e-13,1.941742351692257555e-15,9.117077752474056496e-12
2.364559599621449300e-15,1.000000000000000000e+00,2.935704706746469312e-20,2.485472076479703631e-20,4.552987793539382477e-18,2.707372997495696276e-16,1.201628467545736226e-15,1.637718682053733454e-17
8.703659321041001817e-12,1.000000000000000000e+00,1.138880548054545925e-17,7.025426112172369897e-14,1.384334868959058440e-08,1.030446995092804130e-12,3.073491448122461257e-15,1.275022622204691203e-11
7.859827788614381916e-10,9.869691133499145508e-01,1.569860842209891416e-06,1.717415943858213723e-05,1.300138048827648163e-02,1.390835446812843657e-08,2.770997840906286314e-11,1.071715087164193392e-05
8.836492270347662270e-06,2.567671552808348245e-12,9.999780654907226562e-01,4.670618058977282772e-11,8.964884727902244776e-06,9.381115884110613479e-10,2.219868378006140119e-08,4.121088750252965838e-06
7.656984735149308108e-07,9.999992847442626953e-01,4.179123580643279092e-17,3.252782541490864586e-16,1.292197279083653894e-13,2.115264038959115828e-14,5.782148018170603018e-15,1.704316581357153814e-15
4.512243443471897208e-14,1.000000000000000000e+00,8.938505293146211020e-23,4.171490893033098497e-20,1.760062069547225464e-16,1.137157034530230436e-17,4.928985636107505142e-18,2.344777242745637397e-18
5.280954837871831842e-07,9.886978864669799805e-01,5.607475941360462457e-07,5.956216682534432039e-06,1.277031376957893372e-03,1.114612587116425857e-05,5.986476869779266963e-10,1.000683847814798355e-02
3.351895117020831094e-08,1.248823355126660317e-05,5.468748232040354651e-10,3.106019903498236090e-07,9.999867677688598633e-01,4.867581004930343624e-09,1.081296727503677779e-12,3.848220728741580388e-07
9.998031258583068848e-01,4.709495897259330377e-06,6.268387551244813949e-06,1.662543695601925720e-06,1.719996798783540726e-04,1.246509526708905469e-07,1.620976269878227072e-10,1.208883350045653060e-05
5.869155161875028170e-11,2.659842568419890085e-09,6.137406257039970670e-14,9.851117699355427249e-10,1.000000000000000000e+00,3.252316493375373430e-14,2.919270998980733056e-13,3.233565975743757370e-12
8.972354109682001422e-13,1.000000000000000000e+00,2.710800941487595654e-18,1.718896797706258501e-16,3.286831093754494226e-12,7.328164225613165161e-13,3.391654090825063639e-14,5.248687515022791919e-15
3.013050591107457876e-04,8.345513379026670009e-06,1.468229871015580557e-09,4.451096174307167530e-04,9.992452859878540039e-01,4.885094551099200544e-09,3.370374812572407563e-10,3.646978496973929396e-09
6.161601543426513672e-01,3.826102316379547119e-01,3.526874792214584886e-09,3.581947112252237275e-07,1.289619831368327141e-04,4.659186233766376972e-04,8.687242925020655093e-09,6.343755521811544895e-04
6.093597306432163574e-13,1.000000000000000000e+00,3.527284150525722417e-12,6.486869689407287476e-14,4.743205828106056288e-11,5.388539007361581312e-12,7.389560317816457058e-12,1.955091167424511701e-15
4.649051632554801472e-08,9.983748197555541992e-01,5.019344939682923723e-10,2.266937939449098494e-12,1.624934957362711430e-03,7.538329782619257458e-08,1.954974238049800306e-10,3.007765425611097498e-10
6.133186406659385526e-12,4.279250287453351120e-10,9.999998807907104492e-01,1.405895256982592212e-13,1.453837654707967886e-07,5.192166252498964241e-09,3.574902960462589263e-13,3.133175274783184250e-09
2.685335930436849594e-03,6.062710285186767578e-02,8.340722706634551287e-05,1.738070636747579556e-06,9.351783990859985352e-01,4.427724434208357707e-06,4.676954574733827030e-07,1.419096370227634907e-03
1.127258686785606590e-13,1.338969823905244994e-09,9.999986886978149414e-01,1.566530516416975161e-10,9.061663225340410577e-11,1.328283246948558372e-06,1.412160388625238738e-10,1.098983304359535396e-08
4.520320999290561303e-06,5.859834345756098628e-05,9.953264816431328654e-05,7.193126521087833680e-07,6.036791205406188965e-02,6.221612558476863342e-09,5.511291076287783142e-11,9.394688010215759277e-01
5.225149382625991171e-17,1.000000000000000000e+00,2.712512990078594830e-22,6.623587766604064660e-21,7.653381415039501689e-17,8.846097772491142591e-17,5.337782017143967908e-19,2.485663265061128485e-19
1.315354943021151968e-12,1.000000000000000000e+00,8.055714496282689490e-19,6.248438305675335668e-17,7.916089311832408271e-11,3.520379517410465731e-13,9.372944721796130918e-15,1.804002300732736319e-15
9.792752280191052705e-06,6.549062236526487224e-15,1.897646706439104491e-09,9.999884366989135742e-01,1.242651819666207302e-06,7.587661002164767382e-15,8.516563177782103273e-16,4.792257186636561528e-07
6.677814195889566465e-18,2.796439815822004960e-11,1.467318421212528748e-18,1.446837888330955750e-16,1.000000000000000000e+00,3.465690096134745350e-16,3.907516427687716051e-18,5.848639850420181419e-14
1.808897920341223653e-08,9.943284392356872559e-01,5.277865100651979446e-03,7.853831474058381446e-10,2.508469624444842339e-04,1.364494819426909089e-04,2.231454354628681358e-09,6.410385594790568575e-06
4.844561418693160704e-10,1.279433226031301274e-09,6.121941061726365874e-13,1.048490396067525143e-12,1.000000000000000000e+00,5.050271317677892946e-15,1.588562541093038825e-15,9.222370089823073158e-11
1.630920198154514611e-13,1.000000000000000000e+00,1.267614198826311580e-23,3.046296775550570094e-21,2.658441856279060970e-17,3.271511564920290239e-17,1.817558996879092392e-18,1.366094856238948641e-19
3.293162365025636973e-08,8.426677311490493594e-08,2.566263396532438229e-16,5.995852685874991650e-13,9.999998807907104492e-01,5.179287988071878956e-13,7.032956065666871176e-15,9.177114939555672951e-15
2.754944379516747512e-15,1.000000000000000000e+00,2.288773599758194073e-19,1.073495692705069299e-20,1.046688565559269167e-15,5.612100171839112242e-17,2.209092738917032885e-18,3.989174469912729184e-20
9.999976158142089844e-01,1.903957240756426472e-06,2.219254104486936829e-13,7.096150056451477894e-11,1.829459674029809690e-11,3.825817718183799343e-10,4.711356998976512500e-11,4.585794215472560609e-07
9.526302164886146784e-06,9.999903440475463867e-01,3.275665329260935010e-12,1.254382153703659242e-10,4.265060127295328130e-08,7.945264712816424435e-08,3.204747578422484366e-10,7.169173566433373335e-13
2.996635708671369080e-12,2.105173203109577339e-16,6.274302605246973030e-11,9.999907016754150391e-01,3.754225749719175553e-11,9.768259233444449158e-16,2.825146046668710297e-17,9.331472028861753643e-06
2.973873813871819038e-09,4.814584286805256852e-10,1.019421732053160667e-03,5.938770715147256851e-03,4.809500649571418762e-02,9.468802600167691708e-04,6.167324290151654509e-11,9.440000057220458984e-01
9.439540654420852661e-02,9.056046009063720703e-01,3.117431009516669072e-12,2.843049233536287801e-11,4.082577054198566202e-10,6.518513506748035979e-11,6.341586977764990252e-11,2.561256762234620510e-10
2.726768329739570618e-02,9.203635187304826104e-09,4.620679117106618605e-10,5.560514546232298017e-05,9.726747870445251465e-01,2.172889868035099425e-09,4.978050957560320455e-11,1.873828409770794678e-06
1.281620279769413173e-05,9.998900890350341797e-01,4.634919559265426869e-09,7.288525252086008877e-13,4.285927168723446812e-10,1.381140618539333786e-10,9.710943413665518165e-05,8.316635574656672247e-12
2.482489799149334431e-05,9.999752044677734375e-01,1.108186164496894124e-14,1.200508774692760766e-14,5.595059138219227179e-11,7.716602422151719320e-13,9.921867472582890368e-14,2.313420180248548785e-13
1.692595091862258982e-10,1.000000000000000000e+00,5.883622993731225501e-19,1.146176529211447395e-17,4.718318682132459016e-15,1.573851929315660259e-14,3.295614403595113588e-15,1.430276276629766042e-16
3.140509160777342490e-14,1.000000000000000000e+00,1.367621973821389313e-20,7.408423436480982972e-21,2.375313235443491828e-19,2.792065026021183337e-18,2.424330056027975376e-15,7.956431936465859205e-18
9.869116544723510742e-01,1.308697927743196487e-02,1.166955143627745883e-10,4.055238811417893885e-09,5.122001489610283897e-09,2.658445907854911638e-09,2.571360346870221747e-10,1.368576704408042133e-06
9.950279593467712402e-01,4.971997346729040146e-03,6.531414948815483790e-13,9.253107828566253801e-12,4.326085711880978124e-09,2.802216791941702922e-10,5.887042155844346425e-12,2.878105566372912705e-11
2.083706296980381012e-02,1.459860410335522829e-08,1.731216570988181047e-06,1.249799879587953910e-06,9.791586399078369141e-01,5.588486260421632323e-07,1.099487789701925067e-07,6.580891067642369308e-07
1.114126759599320948e-11,2.631169784275081552e-15,1.025638463048039739e-10,9.955908060073852539e-01,1.138584835302935971e-07,5.829575711047141340e-10,3.858487914078093453e-15,4.409064073115587234e-03
1.024982333183288574e-02,9.895682930946350098e-01,4.148994925401439104e-09,8.174905752333927467e-10,1.818697637645527720e-04,2.325493797528110917e-09,3.156525874015159161e-10,1.997543380705124605e-10
1.249631809900107553e-16,1.608558121771186400e-12,9.999986886978149414e-01,3.578709203977403774e-11,3.764177591847328586e-08,1.156283133241231553e-06,1.057435728064361202e-13,1.610963238363183336e-07
2.704261078179115430e-06,9.999969005584716797e-01,1.037105470946819707e-10,4.588071589317621601e-10,4.469920895644463599e-07,2.292526612990286594e-09,4.744062365169554596e-10,9.473657275327340699e-11
9.974664449691772461e-01,1.422596938027709257e-07,1.235022326000034809e-03,2.754926811121549690e-07,1.159365056082606316e-03,1.039276611436434905e-07,1.569565311054788026e-10,1.387426600558683276e-04
1.955038442247314379e-08,5.325453077652253508e-13,2.206734788119928820e-14,5.862601515360665871e-10,1.000000000000000000e+00,2.734475193071636903e-15,1.291121998285685345e-16,2.124563243110106367e-16
2.629019218147732317e-05,1.881851062535133678e-06,2.382083088159561157e-01,4.280011635273694992e-03,5.424970760941505432e-02,2.528418004512786865e-01,4.983234020983218215e-07,4.503914415836334229e-01
7.605774801741800595e-15,1.000000000000000000e+00,2.904899630337426177e-22,2.847922062554161574e-21,3.956156715657365461e-18,4.690536530858109999e-16,6.054505066599727032e-18,1.741120709888533214e-19
1.583394578119623475e-06,9.999984502792358398e-01,4.721818639211172730e-13,1.401624215996433165e-11,1.375640823475521302e-09,4.238158990421680983e-10,2.353320446499274077e-12,4.385298790765546073e-09
