9.945405125617980957e-01,8.772800356382504106e-06,4.711735993623733521e-03,6.611599722566863235e-12,1.223213330376893282e-04,1.142670735809758753e-09,6.150424596853554249e-04,1.484330141465761699e-06
8.394764661788940430e-01,1.561248749494552612e-01,4.129240187467075884e-05,1.268842424906324595e-06,4.226758144795894623e-03,4.867060852120630443e-06,1.242945436388254166e-04,1.199061614443053259e-07
5.119889802645671145e-15,2.472358255622975065e-11,1.000000000000000000e+00,5.738065468906341189e-18,8.074032761817839798e-12,5.898868734785771978e-16,4.313476251307369631e-19,1.916457147667295809e-15
2.583840252867730669e-09,5.916673018191431765e-08,9.999997615814208984e-01,2.743927307591320641e-10,1.248372711870615603e-07,3.184452479487731580e-09,1.530412081784948697e-11,3.457773800619179383e-08
1.000000000000000000e+00,4.198305939007163090e-11,2.691586970665627021e-12,3.445872924881312315e-18,5.249418955077800319e-11,4.270606966476873934e-14,1.288636974905443822e-09,5.934247884753496294e-12
5.939618218690156937e-03,9.940047860145568848e-01,1.101460202335147187e-05,5.788115799987281207e-07,4.066087421961128712e-05,1.077656065717746969e-06,2.181651552746188827e-06,8.884832425337663153e-08
1.553909072526948876e-07,3.111961177637567744e-08,9.999918937683105469e-01,2.967185253055504290e-07,1.262493487530491620e-08,1.408084204790327476e-10,6.589372381071711970e-10,7.604391157656209543e-06
9.994483590126037598e-01,2.424979356874246150e-05,1.342474753585065628e-08,5.117098917253315449e-04,1.571674329170491546e-05,3.605810788842589432e-11,1.446309738639683928e-09,4.722289781433630651e-10
3.740246891975402832e-01,9.186344593763351440e-02,5.273729329928755760e-04,1.705488562583923340e-02,5.089344382286071777e-01,4.693442489951848984e-03,7.628019666299223900e-04,2.138869138434529305e-03
9.799410700798034668e-01,1.145119313150644302e-02,8.589261142333270982e-07,4.529232455752207898e-07,1.610780134797096252e-03,1.843212338314970111e-08,3.527713090534234652e-07,6.995275616645812988e-03
1.417707800865173340e-01,5.122653767466545105e-02,7.699557542800903320e-01,1.366207748651504517e-02,1.946513913571834564e-02,3.768682014197111130e-03,7.274321251315996051e-05,7.825640932423993945e-05
1.807425054721534252e-03,9.966930150985717773e-01,4.737653216579928994e-05,2.673465360203408636e-07,1.450928044505417347e-03,8.734227563422791718e-09,6.479903618128446396e-07,2.848894951057445724e-07
7.033185362815856934e-01,1.111566647887229919e-02,3.897232003509998322e-03,3.861275687813758850e-02,2.337629050016403198e-01,1.067761622834950686e-04,1.655045889492612332e-05,9.169569239020347595e-03
9.051027297973632812e-01,3.971996484324336052e-04,6.584359084627067205e-07,3.378845940460450947e-05,9.445977956056594849e-02,1.821702539928082842e-07,6.177534146445395891e-07,5.042059456172864884e-06
4.097135663032531738e-01,4.230856001377105713e-01,5.192393902689218521e-03,5.588986724615097046e-02,9.368170052766799927e-02,2.198145259171724319e-03,1.011248386930674314e-04,1.013752724975347519e-02
5.770823818807002681e-09,8.157040838341345079e-07,9.999909400939941406e-01,3.695631578537472706e-09,7.794160872265365470e-09,8.107781468424946070e-06,5.777888931191021982e-11,8.895582226386977709e-08
6.021922960286474336e-09,3.358254616614431143e-07,9.999991655349731445e-01,6.717706391157207690e-10,2.839684327682334697e-07,1.071883026781961235e-08,8.226040681957869083e-11,2.543753794270742219e-07
1.253159098268952221e-05,1.244985908269882202e-01,1.109330924009555019e-06,5.343725904822349548e-03,8.701139092445373535e-01,2.847941141226328909e-05,1.901656929703676724e-07,1.355615609099913854e-06
1.034153392538428307e-03,2.243840390292461962e-05,8.230272531509399414e-01,1.758998334407806396e-01,1.589267958479467779e-05,8.529971040616146638e-08,7.746162822286351002e-09,3.677541542401741026e-07
9.238912463188171387e-01,7.137262262403964996e-03,6.896129250526428223e-02,6.343554015408869873e-10,9.255344593839254230e-06,6.339415676848147996e-07,2.977543829274509335e-07,3.521603275657980703e-08
9.999673366546630859e-01,3.183475200785323977e-05,5.393738433667749632e-07,5.145709704688916641e-13,7.012821612306652241e-08,1.049111353346177111e-10,1.734304788669760455e-07,2.247076136274728242e-10
8.320029824972152710e-03,8.486887216567993164e-01,1.695704413577914238e-03,5.706240699510090053e-06,4.883474321104586124e-04,1.407744884490966797e-01,2.665657120815012604e-05,3.585764432045834837e-07
6.929036695510149002e-03,1.145001351687824354e-05,5.215056719798383256e-10,2.222618790403974032e-11,9.930595159530639648e-01,1.149531442257156755e-10,4.246109241989870497e-09,7.159913217869018354e-10
1.367035787552595139e-02,8.100821105472277850e-06,9.730154871940612793e-01,1.947785131051205099e-05,6.346996815409511328e-05,5.519884780369466171e-07,9.896012898025219329e-10,1.322248764336109161e-02
5.003221667720936239e-05,1.532877649879083037e-04,9.997673630714416504e-01,5.998073149271476723e-09,1.178694037662353367e-05,1.652132596063893288e-05,7.887176707299659029e-07,1.647131284698843956e-07
9.999974966049194336e-01,1.471561517973896116e-06,3.060471209792581249e-09,2.591848090316428710e-11,7.332180871344462503e-07,1.694079737601938973e-10,3.522309270920231938e-07,2.939636090104613686e-09
5.189102921576704830e-06,1.909197408167528920e-06,9.999545812606811523e-01,2.434012547070096844e-09,3.479929000604897738e-05,1.330731151938380208e-06,1.047675866061581473e-07,2.109577735609491356e-06
9.513858556747436523e-01,3.656144144770223647e-06,4.641293344320729375e-05,4.706964641809463501e-02,1.467404654249548912e-03,2.823266598284135398e-08,1.333703920636253315e-07,2.692330053832847625e-05
9.487122893333435059e-01,2.702625654637813568e-02,9.158528409898281097e-03,3.361811877766740508e-06,1.507341861724853516e-02,9.144214914158510510e-07,2.398623837507329881e-05,1.139339588007715065e-06
4.965126976230749278e-09,1.023333737748544081e-07,9.999997615814208984e-01,6.185045422872625931e-14,7.917775945998073439e-08,1.878228475526988461e-11,1.098883317673937654e-09,3.183955854524356255e-08
9.564672387440964485e-10,5.261874491679918719e-09,1.000000000000000000e+00,4.689421420622785774e-11,6.612576458620011977e-11,1.676828814689557134e-12,6.021645736973809185e-15,4.394377223215784056e-11
9.999052286148071289e-01,8.758518379181623459e-05,4.804490345122758299e-06,3.029584405567220529e-08,1.906068632706592325e-06,1.754736356218700166e-09,4.636612516151217278e-07,8.843384358137029722e-10
9.918386340141296387e-01,8.147575892508029938e-03,1.312438824285777628e-09,1.371072215761159896e-07,1.343659914709860459e-05,1.240987472783672274e-07,1.666523417043208610e-07,1.103438007632462359e-09
6.341792759485542774e-04,1.480736071243882179e-03,2.708073854446411133e-01,2.010203339159488678e-02,6.400432586669921875e-01,1.973414764506742358e-04,3.380730049684643745e-06,6.673166900873184204e-02
9.913656115531921387e-02,7.996208667755126953e-01,5.264833569526672363e-02,1.715184305794537067e-03,4.631463065743446350e-02,4.691744106821715832e-04,8.123918087221682072e-05,1.407094987371237949e-05
1.502508562012394577e-09,4.655311691692531895e-09,5.029417327051532993e-09,1.183107917190895364e-10,3.056359054731672131e-10,3.047846697246114900e-11,5.804011378495246842e-14,1.000000000000000000e+00
8.349119424819946289e-01,1.647854149341583252e-01,8.655642886878922582e-05,1.097891799872741103e-04,4.099083889741450548e-05,4.797632573172450066e-05,1.713605706754606217e-05,1.605697264039918082e-07
7.354226708412170410e-02,3.837148845195770264e-01,5.425664782524108887e-01,4.327917395130498335e-06,1.712888188194483519e-04,6.366982461258885451e-07,1.107053222426657157e-07,4.069289610136861413e-12
4.998825033908360638e-07,3.561212906788568944e-07,9.999755620956420898e-01,1.042669595108236535e-08,2.252412377856671810e-05,1.054403014677518513e-06,1.114893066755939799e-09,4.573164902321735781e-10
2.352920819248538464e-05,2.266178671561647207e-05,7.228751778602600098e-01,4.369669593870639801e-03,8.988080662675201893e-04,2.108662556565832347e-06,5.445799160952446982e-06,2.718026340007781982e-01
9.999998807907104492e-01,1.309542909666561172e-07,8.545479428245794651e-12,1.787384149582317387e-15,1.746274569391914611e-09,5.741282102511569008e-11,4.537359821199515864e-09,7.085551898900269152e-14
4.548362539935624227e-07,3.984643512922048103e-07,9.999536275863647461e-01,3.761178959393873811e-05,7.660444680368527770e-06,1.145131656166142875e-09,1.664950133317688596e-08,2.425556999696709681e-07
9.861562252044677734e-01,5.744649097323417664e-04,1.265492610400542617e-04,1.336768036708235741e-04,1.224637217819690704e-02,1.618195346964057535e-05,7.702625225647352636e-06,7.388585945591330528e-04
9.995527863502502441e-01,3.959466088332419531e-11,3.423453017603605986e-04,4.633687183952517330e-11,7.099596643911354477e-08,1.359050892657531762e-11,1.563558615913507310e-09,1.047471305355429649e-04
4.140688645293266745e-07,1.188923093309313117e-07,9.999834299087524414e-01,1.583808079885784537e-05,2.148300382032175548e-07,1.020263873385829356e-09,1.497050677867761692e-10,6.415354647515414399e-08
1.291488274546281900e-06,1.388955524816992693e-06,9.998846054077148438e-01,5.887813313165679574e-05,2.019534258579369634e-05,1.049415931930752777e-08,5.360618171579289992e-09,3.363950600032694638e-05
9.999673366546630859e-01,2.382041941473289626e-07,4.664718611380180846e-11,5.247483437359479197e-12,3.243014361942186952e-05,3.382109045949044379e-12,1.037087193900276816e-09,5.349850076830087175e-11
3.761838003993034363e-02,7.342305034399032593e-04,7.279108166694641113e-01,3.058765651076100767e-05,2.271278754051309079e-05,2.335818856954574585e-01,4.814982821699231863e-05,5.325996244209818542e-05
1.306884437799453735e-01,8.691011667251586914e-01,9.637403309170622379e-06,8.179929977814026643e-08,1.796385186025872827e-04,8.229060767916962504e-06,1.256868108612252399e-05,2.328217050262537668e-07
7.358317333228114876e-08,3.667897090053884313e-06,9.999647140502929688e-01,4.901845841231988743e-06,1.775963391992263496e-05,8.785068530414719135e-06,8.430600662023834957e-10,9.734083761259171297e-08
2.055973745882511139e-03,1.174333156086504459e-03,1.294760555028915405e-01,2.119046937920643359e-09,7.247284520417451859e-03,1.289217034354805946e-03,8.587571978569030762e-01,1.048015979554506316e-10
7.106894254684448242e-02,9.257516860961914062e-01,1.443947432562708855e-03,3.836091888587134235e-09,1.978876525754458271e-06,1.712138298898935318e-03,2.139156640623696148e-05,8.498891868047309117e-11
5.164366666576825082e-05,2.001802921295166016e-01,3.254394233226776123e-02,1.222493883901165646e-09,7.671056389808654785e-01,1.150490902546152938e-07,1.182455380330793560e-04,7.167895432758086827e-08
9.899885058403015137e-01,9.373888315167278051e-05,4.967010580003261566e-03,9.761455288526121876e-08,4.911683499813079834e-03,4.012524186691734940e-06,3.493934855214320123e-05,7.203299734470647309e-09
1.821588284656172618e-07,3.777915651426155819e-07,9.999866485595703125e-01,7.954473191240651886e-11,1.266171148017747328e-05,4.299725020473488257e-08,7.012932595751308895e-11,3.794026759429414142e-10
3.364427539054304361e-05,1.964472403415129520e-06,9.958341121673583984e-01,3.776205237954854965e-03,3.015624533873051405e-04,1.054876065609278157e-06,8.809437446188894683e-08,5.125155803398229182e-05
1.648979718993359711e-06,1.616415516991764889e-07,9.999347925186157227e-01,2.982756268465891480e-05,2.626080913614714518e-06,3.963229744385898812e-08,1.161290263951286761e-08,3.086282958975061774e-05
2.815588959492743015e-05,4.900579369859769940e-05,7.765887975692749023e-01,2.902715059462934732e-04,6.687982822768390179e-04,8.763609912421088666e-06,4.068544257052053581e-08,2.223662734031677246e-01
1.000000000000000000e+00,4.198183901210628122e-12,1.791105038264663440e-14,1.490912921004991309e-20,3.526083314220329612e-10,1.702581057170344056e-17,2.246818182893850491e-11,1.495724553700415304e-15
8.980093890720297622e-10,5.550965624934178777e-07,9.999985694885253906e-01,7.594953554956873631e-10,7.799202990099729504e-07,2.087663597549749284e-09,2.034285413732295211e-11,2.801299296695258789e-11
2.529672019591089338e-05,1.413009478710591793e-03,9.985516667366027832e-01,4.172949957137461752e-06,5.483142103912541643e-06,6.964197751813117065e-08,2.000188601414265577e-07,4.231636197005173017e-08
1.141360250755951711e-08,9.577343258737602838e-13,9.999997615814208984e-01,2.543091570661459855e-10,6.151864434533749204e-11,1.634415519591314592e-11,7.447377099506404668e-15,1.857820137729504495e-07
3.707972541451454163e-02,9.627904295921325684e-01,7.450594807778543327e-07,1.009974039334338158e-05,1.109788281610235572e-04,1.959124062977934955e-07,7.729241588094737381e-06,6.126222018565385952e-08
1.000000000000000000e+00,1.808502930744637638e-10,8.317917752145853605e-15,3.004142270207868326e-20,5.485040893704606901e-11,1.095209497983972075e-16,8.733763712243103328e-11,2.002065708855103876e-15
9.999064207077026367e-01,1.346521449896442846e-09,1.069759059113550848e-09,9.181590576190501451e-05,1.543572921036684420e-06,2.733774795080079478e-12,1.248033447420748843e-11,1.818179526935637114e-07
3.768326735098526115e-07,4.091260166205756832e-07,9.999973773956298828e-01,1.275462011562922271e-07,1.975826791067447630e-07,2.698497869602078936e-09,1.625074380617874681e-10,1.492014803261554334e-06
5.060399871581466869e-06,3.773428791653543612e-11,9.999943971633911133e-01,8.938046391904208576e-08,6.116150363943972934e-10,3.721691357871925732e-12,6.165615435739513206e-13,4.701499562997923931e-07
9.982665777206420898e-01,1.308200589846819639e-04,1.848481188062578440e-04,2.408734012249169609e-08,1.414701226167380810e-03,2.965061867143958807e-07,2.598188757474417798e-06,8.063452838769080699e-08
9.999963045120239258e-01,8.534751377853311283e-11,8.678361140823653841e-09,4.524214891610256473e-10,1.539250717996765161e-07,2.975411597335754499e-14,4.624038485445680635e-09,3.544323590176645666e-06
6.283941268920898438e-01,3.950011741835623980e-04,1.492247101850807667e-04,3.445347072556614876e-03,3.675697743892669678e-01,3.676934966279077344e-06,8.550087500225345138e-07,4.199417526251636446e-05
9.603434591554105282e-06,4.838143041752118734e-08,2.463678270578384399e-01,7.535541653633117676e-01,6.455904804170131683e-05,3.825720796157838777e-06,7.213966313202035963e-09,1.364765100930753761e-08
2.057367165519963237e-09,1.945091643307250706e-09,1.000000000000000000e+00,3.372932968624849093e-14,1.383399089727177511e-10,2.564349557351852660e-13,3.698399086982107065e-10,3.504201817605689939e-09
5.720154643058776855e-01,1.630177050828933716e-01,1.241790450876578689e-04,4.815603606402873993e-03,2.588696777820587158e-01,5.791879957541823387e-04,8.855561463860794902e-05,4.896401660516858101e-04
3.576019298634491861e-05,5.578795680776238441e-04,7.015496492385864258e-01,3.840545105049386621e-06,2.976189851760864258e-01,2.268033713335171342e-04,7.032170742604648694e-06,3.916311186458187876e-08
2.077458560734157800e-08,1.865841170456405962e-08,3.001380477485326992e-09,1.691394108105370719e-10,1.835654188653279562e-07,9.999997615814208984e-01,1.831228502169324202e-09,3.532864755947939805e-12
3.812172522099643857e-10,1.618376882106531411e-05,1.143059084884878729e-11,3.741351158391842093e-20,4.492837352154666064e-11,5.123472582605967385e-14,9.999837875366210938e-01,9.893862549934445400e-23
9.993428587913513184e-01,6.548198871314525604e-04,1.309348462985582273e-12,1.293208855973615456e-11,2.242514256067806855e-06,6.442073437196160768e-12,1.843787789113093822e-09,6.852387147288085956e-12
9.927167296409606934e-01,7.673606887692585588e-05,7.180538028478622437e-03,1.520132630883352931e-11,2.332519215997308493e-05,4.811649034763831878e-08,2.029569031947175972e-06,6.263182399379729759e-07
2.236812263727188110e-01,2.113986760377883911e-03,4.080783401150256395e-05,1.450927853584289551e-01,6.290698647499084473e-01,7.028620530036278069e-08,3.258902552261133678e-07,8.617475373284833040e-07
6.892870878800749779e-04,7.008067797869443893e-03,9.566870331764221191e-01,6.256342167034745216e-04,3.493884950876235962e-02,5.078697722638025880e-05,3.011801936736446805e-07,2.767378148860188958e-08
5.392681714511127211e-07,1.302820464843534864e-07,9.999954700469970703e-01,4.720189394902263302e-07,2.580132559160119854e-06,4.251166974000852861e-09,1.954654771374464417e-10,8.828016575535002630e-07
3.177965432405471802e-02,1.453385688364505768e-03,5.012098699808120728e-05,3.948562953155487776e-04,9.662401676177978516e-01,7.099161791757069295e-08,9.303242904934450053e-07,8.089306356851011515e-05
3.922164440155029297e-01,5.786635875701904297e-01,2.391274938418064266e-05,3.044278855668380857e-06,2.899018302559852600e-02,5.234493437455967069e-05,5.009500819141976535e-05,3.775571713049430400e-07
4.438979178667068481e-02,1.525901279819663614e-05,9.536293148994445801e-01,1.286291695379304656e-08,2.745480378507636487e-05,2.792786062855157070e-06,1.851952052675187588e-03,8.329028787557035685e-05
1.278654526686295867e-04,5.349106491081556669e-09,9.998520612716674805e-01,1.481333310948684812e-05,2.395992453330109129e-07,1.363020026706740495e-11,2.091640055601473591e-11,4.972323040419723839e-06
8.127827300086210016e-10,2.726419923160250391e-10,1.000000000000000000e+00,5.116183587894340690e-10,3.817642646453123234e-09,1.725569513666425081e-11,5.454470208832162825e-12,1.395620863320345961e-08
7.976675033569335938e-02,9.201165437698364258e-01,3.134590897957423294e-08,3.098107015375717310e-08,1.153049379354342818e-04,2.424812350909633096e-08,1.320356091127905529e-06,2.616191485671492956e-09
1.048724485031016229e-07,5.809289359604008496e-05,9.721281094243749976e-05,9.998030066490173340e-01,4.146860737819224596e-05,6.620393833145499229e-08,5.038180539429504279e-09,8.671641893442938454e-08
3.015062702615978196e-06,4.963541869074106216e-06,2.316411773506388272e-08,9.989251494407653809e-01,1.066622091457247734e-03,2.478480753964618089e-09,4.577698931029772211e-08,9.330991446176994941e-08
5.238188350631389767e-06,1.064727257471531630e-06,9.993798732757568359e-01,6.123362109065055847e-04,1.514383427547727479e-07,1.450541631253798869e-10,3.537056647573422197e-09,1.317718897553277202e-06
5.727846920490264893e-02,1.744861365295946598e-04,7.920506596565246582e-02,8.614730834960937500e-01,7.096048793755471706e-04,7.293199359992286190e-06,3.256276977481320500e-05,1.119400840252637863e-03
5.987690528854727745e-04,1.221055686473846436e-01,8.410084247589111328e-01,1.864906662376597524e-04,1.872488763183355331e-03,1.753766555339097977e-03,2.909671142697334290e-02,3.377861576154828072e-03
9.835119843482971191e-01,1.039195992052555084e-02,6.787826714571565390e-05,2.241022593807429075e-04,5.796475801616907120e-03,4.790132379639544524e-07,3.398230546736158431e-06,3.618194796217721887e-06
1.124927848577499390e-01,1.128679839894175529e-03,8.863272666931152344e-01,4.197526948246377287e-07,2.604132532724179327e-05,2.416255483694840223e-05,3.892064626143110218e-07,2.417970392798451940e-07
6.906265004325007340e-10,1.035487875999940854e-10,1.000000000000000000e+00,5.699437016087882668e-12,5.983926687491702978e-09,7.100892096545408094e-11,2.178810517422524740e-13,1.928755155589101378e-09
6.991067493800073862e-07,4.075277715287484170e-08,2.839389070868492126e-02,2.517432040605172006e-09,7.173504855018109083e-06,2.279417321560117671e-09,7.960240244742067262e-10,9.715982079505920410e-01
4.924166283060138483e-11,1.743303834622622617e-09,9.999985694885253906e-01,5.312864948328610559e-13,6.731593060749219148e-10,7.668111701164548322e-10,1.440048549739003647e-06,4.541665710178222071e-09
1.000000000000000000e+00,2.207973658508582959e-13,5.543835876475888824e-11,2.803296620036048806e-15,2.609841054379558045e-08,1.159653008690720525e-15,1.691158324490515952e-11,5.273403241856655654e-11
6.418897956609725952e-02,1.321426033973693848e-02,5.133727788925170898e-01,4.999094027624551018e-09,2.602844906505197287e-04,1.816266158130019903e-04,4.087820947170257568e-01,1.053801212957949929e-10
1.085601188242435455e-02,9.549692869186401367e-01,5.576416697294916958e-06,5.051215703133493662e-05,2.339141443371772766e-02,6.448790372814983130e-05,2.133500061063386966e-07,1.066252868622541428e-02
1.167392653655952017e-07,2.801470225676894188e-03,9.971932768821716309e-01,6.576644784317409176e-11,2.627975391078507528e-06,3.504391221653690991e-09,2.477086354701896198e-06,2.350920347282681178e-09
1.035365403367904946e-05,1.763221007422544062e-05,9.999717473983764648e-01,2.312136315740787040e-10,2.720597080951847602e-07,1.309429231710623753e-10,1.384958636663213838e-08,1.332129850872831867e-09
8.735909204915515147e-07,3.561580379027873278e-04,9.996057152748107910e-01,1.725101395066985788e-09,1.665754211899184156e-06,2.636108433762274217e-07,8.864175171652277641e-09,3.535744690452702343e-05
1.219637785106897354e-02,9.384996294975280762e-01,1.009994931519031525e-02,2.769551938399672508e-03,3.523662686347961426e-02,1.237846154253929853e-04,5.170494841877371073e-05,1.022484735585749149e-03
5.581830143928527832e-01,6.766775641153799370e-06,1.561321765184402466e-01,7.051415878202857770e-15,3.221488077542744577e-05,9.431002645499120263e-10,2.856458127498626709e-01,4.532989608674320436e-11
1.935111358761787415e-04,2.589217014610767365e-02,9.738929867744445801e-01,4.763845481647877023e-06,9.273920113628264517e-06,3.523371788105578162e-06,2.450512965879170224e-06,1.268936557607958093e-06
9.827594757080078125e-01,2.308115108462516218e-05,1.660124253248795867e-04,9.628245607018470764e-06,5.259522004052996635e-04,7.497841579606756568e-06,1.197160327137680724e-05,1.649647206068038940e-02
9.798787832260131836e-01,4.535408806987106800e-04,1.926491968333721161e-02,2.442883560433983803e-04,1.578998781042173505e-04,2.493009958470793208e-07,3.559595729285547350e-09,3.341091030506504467e-07
5.255099133627538777e-11,4.936186008552834181e-13,1.077087308232194118e-08,1.000000000000000000e+00,1.475596200783968470e-09,4.808038000092410610e-16,5.265209210296342267e-16,9.768770671938001304e-14
3.590464591979980469e-01,6.344891786575317383e-01,1.307041566178668290e-05,1.048320655172574334e-06,6.417328957468271255e-03,6.995546186772116926e-07,3.196225225110538304e-05,2.343753067179932259e-07
2.570592805284377391e-08,7.777861128488439135e-07,9.997474551200866699e-01,1.416289574507345606e-08,3.133892278128769249e-06,2.483924035914242268e-04,1.770343516227512737e-08,1.525579165218005073e-07
9.851478934288024902e-01,1.469196379184722900e-02,3.455613750702468678e-06,1.709715888864593580e-07,1.428566902177408338e-04,1.492723981755261775e-06,1.202982457471080124e-05,1.990220965808475739e-07
9.695820808410644531e-01,2.201534698542673141e-05,2.824263833463191986e-02,1.578783326294797007e-08,7.241700927806959953e-07,1.081729806173825637e-05,1.637082823435775936e-05,2.125378465279936790e-03
2.068376541137695312e-01,7.923138141632080078e-01,2.545996976550668478e-04,6.932918950042221695e-06,3.214518656022846699e-04,3.409207056392915547e-05,2.253746788483113050e-04,6.106631644797744229e-06
3.924440534319728613e-05,9.990721940994262695e-01,6.289679731708019972e-05,4.439121710220206296e-07,8.193011162802577019e-04,1.047317027769167908e-06,4.846422598347999156e-06,2.950617350450102094e-08
2.371088356767359073e-07,5.625427365885116160e-05,3.935005515813827515e-04,8.474301260719130369e-09,5.884637630515499040e-06,9.336483586253052636e-09,7.225182230286009144e-09,9.995440840721130371e-01
4.510604867391521111e-07,2.300782142583557288e-08,8.329878619406372309e-05,9.999154806137084961e-01,5.303165835357503965e-07,5.108866663050548595e-10,1.815953538653047872e-07,3.576839047170210506e-09
1.133241403294960037e-05,5.548904937313636765e-06,9.720173478126525879e-01,2.775530144572257996e-02,2.083323633996769786e-04,2.980104873984146252e-08,3.125578018625674304e-08,2.022705075432895683e-06
9.989215135574340820e-01,1.715757753117941320e-05,4.539282817859202623e-04,2.710371660441524000e-08,5.332225700840353966e-04,1.595034518686588854e-06,7.081555668264627457e-05,1.734629563543421682e-06
1.350420117378234863e-01,1.346471346914768219e-02,8.993584197014570236e-04,2.485664651885599596e-07,6.201975338626652956e-05,1.013124056044034660e-04,8.504278659820556641e-01,2.472214418958174065e-06
2.171954885125160217e-02,9.782731533050537109e-01,1.233486734975031140e-08,6.425332266246641666e-09,4.796949269803008065e-06,5.048937055107671767e-07,2.068500862151267938e-06,2.979888280574272130e-10
9.996120333671569824e-01,2.322979142377334938e-08,1.383143680868670344e-04,2.325017067761336875e-09,2.056076908729664865e-07,2.464159333612769842e-04,2.450393594699562527e-06,5.953320965090824757e-07
2.198030240833759308e-02,1.630599945783615112e-01,1.579755544662475586e-01,6.305685043334960938e-01,2.586004137992858887e-02,7.676809764234349132e-05,1.384981487717595883e-06,4.775132110808044672e-04
4.114948023925535381e-05,2.001721004489809275e-04,9.993084669113159180e-01,7.771546961521380581e-07,4.446388338692486286e-04,1.199921484840160701e-06,8.852151722749113105e-08,3.510239366733003408e-06
2.335259318351745605e-02,2.004882553592324257e-04,9.763883352279663086e-01,2.652893371646314336e-08,4.039876512251794338e-05,4.162524874118389562e-06,3.874682533933082595e-06,1.013761630019871518e-05
2.424540519714355469e-01,6.914211511611938477e-01,7.332242239499464631e-05,1.422317698597908020e-03,6.337919086217880249e-02,1.033408101648092270e-03,1.346952631138265133e-04,8.184029138647019863e-05
7.407446950674057007e-02,9.229357242584228516e-01,1.216305463458411396e-05,9.826841051108203828e-06,2.837907755747437477e-03,5.730124030378647149e-05,2.891794792958535254e-05,4.368920417618937790e-05
6.015694089001044631e-05,2.810576688716537319e-06,6.184840913192601874e-06,7.305857539176940918e-01,1.957010477781295776e-01,2.112843503709882498e-05,1.486076325818430632e-05,7.360809296369552612e-02
5.707508921623229980e-01,5.092630885883409064e-07,6.887212395668029785e-02,6.994708655838621780e-06,2.927088737487792969e-02,1.935582622536458075e-05,2.093680086545646191e-05,3.310583233833312988e-01
9.231355761585291475e-06,6.102965562604367733e-05,4.082425562046410050e-07,8.428520231973379850e-05,9.998069405555725098e-01,2.313582658786117463e-09,8.923063177235235344e-09,3.806796303251758218e-05
7.815254330635070801e-01,2.042651362717151642e-02,2.492599654942750931e-03,6.126335635781288147e-02,4.455937445163726807e-02,2.128811029251664877e-04,1.287711638724431396e-04,8.939102292060852051e-02
2.059050090610980988e-02,9.790654182434082031e-01,2.522554950701305643e-06,1.935386535478755832e-06,2.382197126280516386e-04,6.381492130458354950e-05,3.726425347849726677e-05,2.725554395510698669e-07
2.077878266572952271e-02,1.803886698326095939e-05,9.764804840087890625e-01,2.208944177255034447e-03,2.589943505881819874e-05,8.044177945976116462e-08,6.263315981414052658e-07,4.871932324022054672e-04
2.002857879546127151e-09,4.302467914385488257e-06,9.999920129776000977e-01,1.750784586751485961e-11,3.652070290627307259e-06,6.064490021273627463e-10,5.440582429017126742e-10,4.564482125601898588e-10
1.601946678420063108e-05,8.761087083257734776e-04,9.990697503089904785e-01,3.002704579557757825e-05,7.622590601386036724e-06,4.448007473456527805e-08,3.835762356629857095e-07,2.792147180130655215e-09
1.714090444693283644e-06,2.332283882424235344e-03,1.376157001686806325e-07,4.749902018374996260e-06,9.976611137390136719e-01,9.358942065773590002e-08,8.104071302916793229e-10,5.035071803938251378e-10
5.788845419883728027e-01,2.715363726019859314e-02,3.920931220054626465e-01,2.197672074544243515e-06,2.104099985444918275e-04,3.426623607083456591e-06,1.478563035561819561e-06,1.651179045438766479e-03
9.991077780723571777e-01,5.020258413424016908e-06,4.290212746127508581e-05,4.065639132022624835e-07,5.448695446830242872e-06,4.801313025382114574e-06,1.277973638025287073e-07,8.335554157383739948e-04
2.309046220034360886e-03,4.939718544483184814e-01,8.588634955231100321e-06,2.722173485381063074e-05,5.036156773567199707e-01,6.727324944222345948e-05,4.024892064080631826e-07,7.779214605818651762e-09
1.261085902370950862e-08,1.511776837048728339e-08,9.999978542327880859e-01,2.132522695319494233e-06,9.160278646724862028e-10,1.531921074368614022e-12,2.890106502641959230e-13,1.357188250672436425e-09
9.988194108009338379e-01,4.133172114961780608e-05,8.285918156616389751e-04,1.727736671455204487e-04,5.405349293141625822e-05,7.914531306596472859e-05,1.724699245642113965e-06,3.033802158824983053e-06
5.333867375156842172e-05,4.582421970553696156e-04,7.608027458190917969e-01,4.592574201524257660e-03,2.332791239023208618e-01,1.197020719700958580e-05,2.734532017711899243e-06,7.992510800249874592e-04
8.242719620466232300e-02,9.152408242225646973e-01,6.826021854067221284e-05,3.953502455260604620e-04,1.494472846388816833e-03,2.822481037583202124e-04,4.323299071984365582e-05,4.840379187953658402e-05
9.768805503845214844e-01,2.303736843168735504e-02,3.541641717674792744e-07,4.654101459777848504e-08,2.992949339386541396e-05,6.787427992094308138e-06,4.500419163377955556e-05,1.789148740272139548e-08
4.676003473313983250e-10,1.105866658690501936e-06,9.999911785125732422e-01,7.519426192814648857e-10,7.643568096682429314e-06,1.740494033619643943e-12,6.259630591642917352e-10,8.473084989191193017e-08
