9.999998807907104492e-01,1.559432938336158259e-08,8.970612447312120707e-12,5.351146609156032241e-11,1.655516967957737506e-07,1.181073413135597713e-15,3.193601527164603744e-20,3.625372571591789495e-13
5.802116079256514070e-11,7.305608340502089959e-10,1.000000000000000000e+00,6.813956950763033760e-13,3.321719566073966234e-09,3.822585999092246306e-15,2.830957751478058865e-15,2.404326314187381006e-15
6.747503357473760843e-05,9.999325275421142578e-01,1.481813590954642053e-21,7.930684285538921113e-18,1.623626038303738195e-12,1.048761457581956574e-20,1.859747198522645759e-19,1.901588304841414219e-16
4.869462549686431885e-02,5.248968005180358887e-01,1.231014961376786232e-03,4.458895091374870390e-06,1.364014111459255219e-03,4.238090217113494873e-01,2.771114587796219553e-11,1.283603362489671440e-10
7.620754786330508068e-06,3.946338256355375051e-05,1.343752082902938128e-04,3.411345232962048613e-07,1.740180305205285549e-04,2.931462228298187256e-02,1.801056248584842479e-10,9.703295826911926270e-01
2.616345591377466917e-05,9.999738931655883789e-01,2.545954458133036294e-16,7.688258637707672234e-19,9.044068965957663409e-11,2.480980466573290237e-15,9.662099535373883628e-17,1.422365352861880400e-17
4.891977933851876514e-09,9.475884521492616841e-10,9.999967813491821289e-01,5.886653386966145263e-09,1.125510209476487944e-07,4.235600043443754625e-13,3.118283757430617698e-06,4.187930926526084452e-13
2.992271144405811434e-12,1.000000000000000000e+00,1.358718776049094622e-21,4.975572526739172498e-25,2.145006838816243544e-09,1.187001276683390841e-27,5.519983022719491931e-21,1.161178723841557662e-25
1.250786153832450509e-04,1.814606599509716034e-03,1.831309491535648704e-04,6.995348930358886719e-01,2.983023226261138916e-01,3.479010857176945137e-08,4.341871480406656048e-12,3.985669900430366397e-05
1.407928287844306681e-11,1.355177341871849350e-11,1.262636069441214204e-04,8.500984311103820801e-01,7.208665238067624159e-07,2.193380243056819445e-12,3.737396825092447524e-16,1.497746407985687256e-01
1.536815613508224487e-02,5.863336846232414246e-03,2.959376615763176233e-05,1.628275822440627962e-05,9.787226319313049316e-01,1.455206510847517620e-10,4.424438593275681342e-10,1.673322869155668968e-10
1.317546144127845764e-02,5.002804100513458252e-03,8.424408548535211594e-08,5.567090120166540146e-04,9.789047837257385254e-01,3.616812819018377922e-06,2.981023206061195197e-09,2.356453100219368935e-03
4.949235812845564908e-11,7.210689684233884122e-11,2.983378712087869644e-03,1.220506336539983749e-02,5.513555478842135926e-08,4.036231349147101355e-10,7.702440107506592672e-16,9.848114252090454102e-01
7.220864295959472656e-01,2.779015600681304932e-01,7.184418424760474764e-12,7.380421163105665983e-09,1.197577603306854144e-05,7.094327729439964259e-12,8.510189948573998464e-12,7.986757366573726813e-10
1.477919010588711612e-14,1.000000000000000000e+00,3.774741801941318008e-28,2.085767494866708691e-32,1.998667243264130172e-14,5.023775730357739484e-22,1.565669987962509603e-24,2.202880000765035461e-35
3.928654482302304388e-16,1.000000000000000000e+00,8.210138659758615637e-22,4.137902856714309848e-22,1.673609861807534571e-10,1.487825150904101301e-16,2.060224423690405079e-18,2.575390499489544018e-26
2.492997155059129000e-04,9.997503161430358887e-01,2.905304654632345773e-07,5.780091845691143204e-15,7.489899900292584789e-08,1.734463406233288651e-10,6.737476245313733791e-13,1.141383100279763855e-18
2.852013101801276207e-03,9.971464276313781738e-01,3.037016107961344894e-19,2.979365755169461630e-19,1.612511823623208329e-06,1.653924774913662077e-10,2.004217761493725937e-17,6.216309866221224776e-19
9.998818635940551758e-01,1.410135155310854316e-07,9.751394136614521813e-12,6.968338666507589707e-13,1.180397812277078629e-04,8.414720065489864065e-14,1.743647720810488572e-18,1.387387925898264651e-12
1.993316400330513716e-04,1.300108579016523436e-06,1.980186212552814858e-15,2.549702528102659738e-13,9.997994303703308105e-01,1.199189012657643841e-16,2.722149937040005621e-20,2.723753555904410376e-17
4.322521817812230438e-06,1.265183345822151750e-05,9.870814681053161621e-01,2.954511201663789777e-12,5.645677811116911471e-05,3.370351567277829474e-11,1.124713746649427890e-15,1.284504961222410202e-02
4.672167003154754639e-01,6.855161860585212708e-03,5.632063221128191799e-06,1.986163733480594829e-10,5.259224176406860352e-01,4.127286956645548344e-09,1.261374850514895171e-18,6.732930879493892462e-11
5.679056644439697266e-01,4.320942461490631104e-01,1.595313433387325001e-17,8.808418967670413133e-16,5.003174052831127483e-08,1.022801770578576908e-13,9.321871546752452794e-17,6.802770580763664484e-18
4.743508063256740570e-03,8.915167563827708364e-05,9.940354824066162109e-01,2.417863652226515114e-05,7.384321070276200771e-04,7.084993147721263540e-10,5.834527305736969538e-11,3.691613092087209225e-04
3.617328911786898971e-05,2.550246717873960733e-04,9.419002532958984375e-01,1.967965816346280544e-19,5.775789171457290649e-02,5.031032560509629548e-05,3.681655869058886310e-07,2.981283958939145650e-23
2.857344952644780278e-06,1.565961611049715430e-06,5.184598267078399658e-03,8.286256790161132812e-01,1.661841124296188354e-01,5.880565367988310754e-09,5.889637302164407728e-12,1.203847205033525825e-06
1.140383974416181445e-04,9.998859167098999023e-01,6.030425656988573635e-16,1.367456834966911344e-18,3.509150470204502881e-10,1.521803279366188560e-14,3.816155983392459250e-18,2.337954953412564898e-25
4.052380621433258057e-01,5.947395563125610352e-01,3.772956063130550319e-07,1.467733947617747003e-14,2.202404721174389124e-05,1.563154883310602372e-10,9.289019553548882868e-11,3.935216041917044549e-10
9.916947484016418457e-01,8.300305344164371490e-03,4.891296612186124548e-06,2.129140641571325432e-09,1.388689696568690124e-07,5.700505845140924066e-09,2.827050049679195876e-14,2.614647214016496690e-11
2.385133757165647239e-11,1.000000000000000000e+00,4.331484918461935008e-14,1.195836189977802260e-20,8.694273079257186509e-11,2.027489826283415328e-15,1.563337688165568947e-15,8.989341466347562946e-18
7.064676537993364036e-06,1.005662255920469761e-03,9.989141225814819336e-01,8.098612058748955178e-11,4.792059939973114524e-07,7.958826197911050837e-13,7.258644473040476441e-05,5.048925189043984574e-08
6.977574434131383896e-03,9.886283278465270996e-01,1.432155505298737808e-10,3.533028575475327671e-05,4.358794540166854858e-03,4.799496202214943025e-16,1.139810216344994272e-17,2.643933520469349263e-13
1.076993250137547875e-08,1.222845818847417831e-02,1.319466580440575854e-08,1.738932768700716439e-21,9.877715110778808594e-01,3.455369020424758908e-12,2.213248473381668191e-10,4.019191451754152399e-16
9.999997615814208984e-01,2.147194351209691376e-07,7.235894886452588782e-21,1.867109270546529752e-26,1.348063587841563660e-12,1.319679978800160098e-15,6.820340714107970856e-24,1.630638473746504247e-22
5.973061888847608358e-12,1.000000000000000000e+00,1.265851142034796932e-22,8.826101829033665950e-26,2.245255474868802087e-14,1.831307648639176877e-22,4.128519324692269704e-23,5.601193655981895109e-24
2.215327258454635739e-04,9.997784495353698730e-01,1.224877470539947639e-18,7.439921440231236575e-19,7.903727805569360498e-08,1.287996521156572107e-18,1.425671428334132341e-18,3.773699471399083334e-23
1.769516733475029469e-03,1.041990117300883867e-06,1.249132958527909842e-12,9.477612329646945000e-04,9.972816705703735352e-01,6.222541844956199286e-18,7.860278873875919167e-16,7.552100017940190091e-15
1.174073440779466182e-05,5.470826181408483535e-06,9.999822378158569336e-01,3.889166748649586225e-07,1.685827442088339012e-07,2.989424333077472795e-11,1.494070573640135513e-14,2.139869878514666368e-12
9.679632650971825569e-10,1.000000000000000000e+00,1.881116925729119530e-24,1.718520847923539038e-26,1.608591732038533451e-11,5.396063046685308839e-21,1.082542233445818614e-21,2.214789903065182019e-24
3.393168697130022338e-07,1.756773546079948289e-11,1.015565823763608932e-02,1.473428437748225406e-05,9.898290038108825684e-01,7.965884896155017714e-13,2.089375674683815115e-17,2.540934360695246141e-07
1.391464322805404663e-01,8.608531951904296875e-01,2.731300862562902054e-12,6.037913477873138403e-18,3.847018490432674298e-07,2.448502047002008158e-14,9.132710296087050324e-16,2.975212121076676111e-15
1.538303695269860327e-05,7.041791039164024824e-10,9.999843835830688477e-01,1.724202703355659505e-12,2.151264766325766686e-07,9.052041782808828430e-09,1.679143109278857793e-11,2.874654114748409484e-08
9.958395734429359436e-03,8.757609066378790885e-06,2.489964390406385064e-05,2.829776331782341003e-02,9.617102146148681641e-01,2.255571944498324655e-11,2.204547037542442522e-13,7.257172640606768255e-11
8.339719176292419434e-01,1.660262495279312134e-01,3.076646437616403773e-10,8.047397817567691902e-12,1.346774183730303776e-06,5.068497443971864413e-07,9.349284042260708194e-14,1.377809411701180764e-11
6.651949036040605279e-08,2.514921864510410998e-13,3.538379445672035217e-03,2.550139015511376783e-06,8.836551569402217865e-05,2.024883372087060707e-08,2.932971248682803012e-13,9.963706731796264648e-01
9.002677202224731445e-01,9.973131120204925537e-02,5.219066388489742837e-22,4.657018990457726556e-18,9.672462510934565216e-07,5.748744467669535668e-25,8.305113410670518309e-24,1.127254192020835592e-26
3.780768338401685469e-07,9.999996423721313477e-01,6.675397777965377810e-24,5.370213184022757895e-19,2.970763368637108215e-08,1.816088347298155535e-19,9.679982518472790044e-17,3.412924033815840414e-22
2.033511596957748857e-12,1.000000000000000000e+00,1.867891556489240101e-13,1.054533311399509055e-27,2.061176885637464040e-13,1.166193478024496940e-20,3.782746572041748739e-18,7.933531368162950330e-30
7.907216786406934261e-04,3.127124800812453032e-04,1.528779013104664131e-11,8.597323374048837508e-12,9.988964796066284180e-01,4.398952122385166536e-17,2.544869461867162739e-17,8.109286397939285962e-08
1.000000000000000000e+00,3.517532376484666656e-10,6.451264250991268273e-24,6.336251137282566718e-29,8.703541995119345835e-16,2.939309616805421877e-22,5.771421998051191560e-22,2.094827391334724883e-23
1.739537225375897833e-08,3.127778036571271514e-09,2.692968244233373554e-12,8.642449602143949524e-20,1.000000000000000000e+00,5.212630671898332570e-23,8.332482305002878988e-18,1.666060143906969389e-19
4.944771644659340382e-04,9.994902610778808594e-01,6.115586370647463355e-10,2.863283069844124729e-15,1.528485154267400503e-05,3.696102380727024281e-15,1.738704001433310272e-15,1.143725125864842804e-14
1.387426436849636957e-05,9.999861717224121094e-01,7.249175658928039775e-19,1.950166311280817214e-19,1.204720434522243977e-09,2.690852572771566809e-15,7.114156667397167864e-16,1.272813357952898511e-26
9.955157637596130371e-01,4.484295845031738281e-03,2.029876821377059600e-18,4.446225659828694578e-18,1.258291071337680478e-08,3.795137049403523449e-15,1.410083871435060577e-17,3.034333538487368580e-16
9.987309575080871582e-01,1.070305821485817432e-03,5.764247586192983164e-12,2.142247239640857027e-17,1.987077266676351428e-04,2.274973583471571852e-15,3.320174809997439302e-13,1.612310340614064614e-17
1.658010745968639308e-16,3.075257546559072201e-18,6.126323550903153316e-16,6.260609561632011957e-31,3.697567616152358036e-21,3.944421277519031737e-24,1.000000000000000000e+00,3.757601427844722094e-36
4.205969162285327911e-06,9.999958276748657227e-01,8.486773783733525534e-12,1.689855977360264084e-21,9.414850843381117329e-11,2.311793682172242660e-15,2.714290080301211706e-16,3.619912401077891305e-21
9.451467990875244141e-01,5.485278367996215820e-02,9.579998469858019838e-13,4.101184095257785709e-20,4.774150283992639743e-07,1.848578683440137206e-18,3.295172900906247085e-17,3.726813459126222632e-20
3.146903736706008203e-06,9.999969005584716797e-01,9.893193284442008246e-17,5.359575686481974803e-27,9.166005732197390898e-09,1.371657878502915033e-18,3.505710343212785784e-19,1.266426821168991017e-22
7.295886858311638956e-18,1.529328674992117096e-20,1.000000000000000000e+00,1.787896913851838576e-10,3.591545427811341498e-17,4.162167039830432067e-17,4.893414635612667171e-23,7.088655183673520099e-12
9.128974625127739273e-07,2.730339045131646714e-11,4.668309488975452837e-11,1.878673737172712589e-19,4.153492682235082611e-06,8.939470747216740908e-18,9.999948740005493164e-01,2.078088532854178508e-21
1.724489033222198486e-02,9.823415875434875488e-01,2.601182325090434233e-10,3.086784267035968014e-17,4.135074559599161148e-04,2.776171480201039543e-11,9.112938297166868810e-17,5.247401969282693977e-21
6.039406871423125267e-04,9.993960857391357422e-01,2.041131613771465791e-13,3.360986047758683793e-20,1.278157718553885047e-10,5.049140359286719004e-14,5.947501809740479925e-18,1.289647945890503599e-17
1.725309411995112896e-04,9.989917874336242676e-01,5.432033489682908112e-09,4.973350561671835424e-15,8.357262704521417618e-04,1.526900939019526504e-09,1.001083235947254624e-13,2.157808133562699737e-11
6.820108865213114768e-06,9.999928474426269531e-01,1.876266720116093190e-12,1.067980750391755735e-15,3.206928056442848174e-07,1.406123396836605685e-14,1.730358926957842498e-15,1.514466110570482360e-14
4.666318886847875547e-08,9.999998807907104492e-01,4.632754249667137003e-11,3.237134517689015196e-18,1.054956300095000188e-07,8.619623070860171765e-11,5.284801926090559038e-18,6.954487912815078055e-17
9.981766939163208008e-01,1.821153215132653713e-03,1.076325037126582562e-13,1.228406178860330655e-11,2.197124786107451655e-06,1.407765454908152872e-14,4.457101463080370696e-13,6.414777996982534702e-12
9.999971389770507812e-01,2.841568402800476179e-06,8.528718601019473077e-19,2.690057112881143964e-18,2.148703615034719405e-08,1.628160971388174783e-14,5.006637262433034918e-15,4.650307246967471289e-18
3.260568348650849657e-08,3.558413341764321558e-09,1.303193712374195457e-04,6.723861361024319194e-07,2.525856189095065929e-06,1.178997233175493875e-09,2.206616542320492119e-14,9.998663663864135742e-01
9.999885559082031250e-01,1.115114082494983450e-05,8.412241925270791398e-08,2.171275144353224124e-22,1.677226606489057303e-07,3.451492169577538170e-17,8.035041358531386582e-16,5.754380098263951868e-31
2.725909948348999023e-01,5.150499939918518066e-01,6.128594964849298776e-09,1.722303750284481794e-06,2.123572528362274170e-01,2.001875878607228820e-12,4.716115193682812734e-13,2.357789561735577216e-14
3.077862942291176296e-08,6.869105163787025958e-06,9.999929666519165039e-01,1.269288358229578306e-13,1.185003029036124644e-07,3.849541779094023397e-12,6.212309930971648041e-19,2.707867759035482618e-18
8.804147189934996565e-14,1.593717305677342679e-17,3.472286629909284231e-16,9.999980926513671875e-01,2.171634920500320476e-11,2.602786133729063575e-16,3.952521048858351415e-22,1.869035145318775903e-06
9.999567270278930664e-01,5.816671588831923145e-10,1.987693204474894060e-10,7.793888130436243955e-07,2.135040813300292939e-05,6.319745906688836951e-17,5.491133014361561458e-16,2.120343742717523128e-05
1.000000000000000000e+00,3.922977394321680578e-13,6.703738579124255340e-20,9.143588144803595210e-26,5.382316814461773902e-11,2.390753256026826174e-23,2.601525946613862124e-27,1.322277806722307651e-19
1.929436402861028910e-04,9.998070597648620605e-01,1.401103950741944271e-12,7.325293393785695106e-14,3.302258119730616670e-11,1.067252406242169549e-12,1.212563036090408275e-13,8.014120068250678991e-15
8.737263083457946777e-01,1.256977915763854980e-01,2.570091058376466897e-12,3.940167148715895129e-13,5.759273190051317215e-04,9.172891125060894657e-14,9.444716364515829549e-15,4.481859772198504288e-09
1.925153483171015978e-04,9.998058676719665527e-01,5.701830871804292565e-16,6.277767301626512010e-21,1.596556217009492684e-06,6.925827272796780676e-11,7.752027004425635515e-16,4.883734224389424232e-17
9.999998807907104492e-01,1.331373482571507338e-07,1.117268329731399581e-20,2.403221298776267089e-26,1.657463771266576291e-12,7.738277111975411558e-18,5.494651650435821150e-19,7.737031432239042798e-27
5.331667521217033079e-15,2.622310658821533006e-19,5.729797798683873678e-18,1.591225889544270050e-29,3.888258887545657298e-19,1.385286280035553126e-26,1.000000000000000000e+00,3.054828284594215891e-35
9.999954700469970703e-01,4.585178430716041476e-06,1.059461221010471466e-13,2.131476851757049075e-17,1.065116439491475830e-09,4.591300628163730767e-19,2.107300286939517969e-20,5.092069323130458871e-16
9.999943971633911133e-01,1.565053793228798895e-07,4.436357414761005202e-08,1.866666821115359198e-09,5.520562353922287002e-06,1.229137641277008863e-14,1.257967093865845149e-17,6.582664457060538946e-15
1.396364274208750089e-11,1.729704053599068203e-12,1.819602445335497670e-14,2.119526904319740505e-17,1.000000000000000000e+00,7.270544836077581554e-19,1.801766398449780983e-16,3.911183422740740192e-19
1.000000000000000000e+00,7.531861012698495839e-15,1.413950065796754266e-20,2.940864333459715393e-25,1.462749366076820934e-11,2.174685675269015602e-26,1.028547811017685117e-24,3.026774828224308017e-16
9.637765288352966309e-01,3.622238337993621826e-02,3.563095063441323873e-08,9.807438064793339016e-13,1.056533619703259319e-06,1.016661754782433036e-09,1.968385697492802677e-11,8.466191614951712463e-13
1.000000000000000000e+00,1.136307381521817206e-09,2.989520883528713226e-20,4.175116139295098935e-22,3.124984299107680386e-11,1.003371537055243073e-20,3.837464052574248674e-20,3.524708872425538870e-19
6.702607497572898865e-03,3.417324274778366089e-02,7.796145395921882937e-10,1.637008237298509528e-11,9.591241478919982910e-01,6.414946265159704453e-12,5.136628020716363374e-14,5.080813970503167409e-14
4.378566154628060758e-05,9.999554157257080078e-01,7.189456414100417470e-15,1.015036765441212560e-14,7.789352025611151475e-07,2.798076779498594180e-14,5.431779158404648200e-13,1.029613148966230921e-16
1.412395613442640752e-05,9.996974468231201172e-01,2.883619454223662615e-04,3.954881561130108025e-12,6.023910259500553366e-08,1.606900723594151259e-10,9.990456378838885598e-12,6.279380075131400438e-15
9.893946051597595215e-01,1.058586221188306808e-02,1.091786105966718878e-10,5.001749570077151930e-10,1.951450212800409645e-05,9.346100553631747632e-14,9.239576334932331214e-14,4.594279600853012901e-13
1.275191898457705975e-03,9.800813198089599609e-01,6.778676960189587426e-17,2.597077131664569591e-15,1.864347793161869049e-02,5.042799131830394410e-14,2.719609205805578744e-13,2.441005544779366464e-21
7.957975869079189431e-19,4.644507001216879871e-10,1.925025222849776307e-20,2.522246696752913733e-26,2.463681089175042034e-16,1.000000000000000000e+00,3.865363949906867317e-20,6.184508997755257721e-31
4.959534853696823120e-02,9.503291845321655273e-01,1.232444485008143964e-12,1.579886088620696682e-06,7.388060475932434201e-05,7.772074650524984918e-12,3.221965472199883607e-10,7.949391145345430232e-12
8.270770877061295323e-07,3.775813297579588834e-07,9.987137317657470703e-01,2.840062629516637571e-10,1.284990459680557251e-03,1.022348872226075400e-11,6.282391091970432264e-17,1.423867672656342620e-07
9.999990463256835938e-01,8.309698387165553868e-07,1.284998611821526796e-16,5.609005881285211714e-12,6.482542147523417952e-08,1.047588916465554001e-25,6.914161306989469419e-19,4.052498780874714711e-21
2.438438059471081942e-06,9.999976158142089844e-01,7.237929104524615673e-19,2.354286280038586856e-21,5.546905166090021488e-13,5.719707962663051218e-21,6.460876815824674363e-17,7.494377392547727846e-24
4.638399886403021810e-08,7.124680223569157533e-08,9.999992847442626953e-01,1.323814494846474107e-14,5.712583970307605341e-07,4.221959069107333526e-15,7.741451251742914597e-13,7.443745056109896119e-13
9.999996423721313477e-01,2.561357348440651549e-07,1.189339154505225649e-13,8.130394274497021456e-11,7.569675375407314277e-08,2.065775411243862713e-22,6.854021786788655099e-21,8.990940794212540083e-20
9.856281280517578125e-01,1.432483736425638199e-02,2.903974838375233958e-08,2.990729679967080168e-14,4.698055272456258535e-05,5.755112011951446505e-11,1.282839614836226230e-14,4.425675680998794690e-16
1.000000000000000000e+00,9.773574310978361268e-11,8.829249519546646108e-15,8.653402636676888013e-20,2.855250541208831372e-12,7.431276472251868313e-18,5.887119948238407443e-21,7.710816035157164183e-14
7.885880470275878906e-01,2.105292230844497681e-01,2.993782100835364968e-16,2.671683357062461302e-20,8.827695855870842934e-04,8.340651540732452689e-18,5.984683033821874397e-22,7.200575799410828895e-18
5.420342460274696350e-02,9.446401000022888184e-01,1.136481994763016701e-03,5.937903706058900166e-13,1.975308623514138162e-05,1.702798044789233245e-07,1.687960860495552051e-12,3.077782473326351464e-10
1.522744419446553366e-08,6.021391527610830963e-07,1.008248218568041921e-04,6.702275574207305908e-02,9.328757524490356445e-01,9.321803745576673350e-12,4.944910041333738793e-13,2.748348423842195132e-13
8.281809266152961868e-11,1.888440358949194930e-12,1.000000000000000000e+00,1.821772882559542089e-14,1.013503947433491703e-09,7.025632298360876527e-24,3.475688584225610491e-22,1.286608636165800009e-16
1.000000000000000000e+00,1.205487532712767873e-11,1.361002784086860488e-19,1.698181024743667664e-27,2.590988579243003187e-08,5.553165889979939482e-20,1.252161857608886746e-17,2.275824079190740755e-22
1.464053127619990846e-07,9.998989105224609375e-01,6.297450028114326415e-08,1.160510691988747567e-07,1.006918682833202183e-04,1.723010109888922416e-23,9.672538265191088444e-19,1.198124309432388393e-23
5.992315891489852220e-06,1.720017899810299955e-12,2.855177032301536855e-13,9.999938011169433594e-01,2.377098695660606609e-07,2.276069288714519654e-23,6.137945747668277296e-20,7.403961942123640534e-23
4.414741694927215576e-02,4.198553682499550632e-08,9.557862281799316406e-01,2.655009438967681490e-06,1.742279920335931820e-07,3.274892293111952846e-12,1.880934373098969159e-13,6.354309152811765671e-05
1.306841284076654119e-07,1.337383204180753182e-09,9.984689354896545410e-01,2.624628223202307709e-06,1.327659049366047839e-07,3.527742131075907450e-14,4.320148026207976111e-13,1.528119086287915707e-03
8.534617579173710278e-15,1.980878323593060486e-07,9.999997615814208984e-01,3.957748909958098971e-14,9.294970904072386020e-10,1.607451828979436503e-13,2.347501621869804747e-22,2.003033404292672512e-17
3.752461998374201357e-05,2.224179916083812714e-02,1.417224115840554077e-09,1.528473330836277455e-05,7.628921302966773510e-04,2.902621545897154931e-11,1.242508183404360082e-15,9.769425392150878906e-01
5.749094089679829267e-09,1.096461564884521067e-04,5.797992988498812394e-11,6.756267637367252554e-13,9.998899698257446289e-01,6.014654477367248521e-20,4.593461637514025552e-19,3.610040266721625812e-07
1.261315270978391467e-11,3.761035372029652990e-10,1.493960155585227767e-07,7.932987864430873087e-15,6.078737974166870117e-02,9.392124414443969727e-01,1.300122010050586141e-09,4.288272753387445402e-13
2.012666227528825402e-04,3.539354338499833830e-07,1.099771083090672619e-07,1.002947318294936108e-14,9.993607401847839355e-01,4.157195799052715302e-04,2.184119148296304047e-05,6.992860068777417837e-09
3.998390734195709229e-01,9.159107605682947906e-08,1.933430325562479624e-11,1.101785051811198651e-14,6.001608371734619141e-01,3.217035683165201729e-19,8.997026226269773461e-21,4.232448142790979544e-16
7.628802034531645404e-10,6.583376261914963834e-07,9.999992847442626953e-01,9.587893673446146181e-11,1.680263217451738456e-08,1.471572838577557421e-17,1.172796421414807341e-18,6.453264572020556145e-13
2.180035874044250477e-10,3.303018123769485559e-13,2.627041162384102790e-08,2.454926262362605002e-25,5.057067611891064018e-11,3.752231814621182192e-20,1.000000000000000000e+00,1.223562853895208620e-30
1.000000000000000000e+00,2.625796842532410712e-17,4.151455925988783990e-13,3.760832427734162289e-26,2.155570440567390611e-14,3.477660070099809635e-32,1.629649368389101934e-23,1.143613133413098104e-24
1.602745991480247767e-10,4.762538446811959147e-05,9.999523162841796875e-01,1.189533005430121193e-08,3.068581833076677867e-08,6.837788663191166072e-15,5.061288542873931622e-17,3.146147838778423633e-12
3.858725449390476570e-06,1.008220806397730485e-06,1.320506044066860341e-06,2.152385422959923744e-04,3.027467937499750406e-05,6.983141148664273601e-11,4.185535598666412227e-12,9.997484087944030762e-01
1.511762457084842026e-05,8.474664762616157532e-03,3.513758629560470581e-02,6.043787114322185516e-03,9.503289461135864258e-01,4.897326901648346720e-12,1.233568477400359686e-12,1.474190547412490560e-08
3.057497289203625623e-13,5.830141108022502718e-25,1.000000000000000000e+00,3.029155194111577530e-23,1.227142688103811854e-16,6.333967832740663959e-25,1.213678595035620211e-32,2.825344570015723023e-17
9.997014403343200684e-01,2.740968625403183978e-07,2.261831293231576270e-18,1.566158769512882021e-12,2.982758742291480303e-04,1.366969341242782045e-19,1.532060503588558825e-19,1.543346478318049908e-19
1.809876644983887672e-03,2.081648631246935111e-08,6.360479175183091969e-19,2.282716377033366939e-10,9.981901049613952637e-01,1.353334428028613952e-21,1.816727344321352749e-19,3.212792329340865953e-17
7.165336342040973250e-07,6.097601807156238785e-14,9.999992847442626953e-01,1.485565508537565693e-18,1.290591522540296410e-09,2.850358925329632857e-18,7.851853637120493726e-20,4.306000178644353582e-08
5.993963599114707219e-14,7.617812317827476478e-18,1.019578786391472653e-16,3.705606925839242729e-26,1.143517375152660926e-16,1.745119475036506453e-24,1.000000000000000000e+00,4.230101057027260802e-31
1.000000000000000000e+00,3.378729962477677873e-09,1.817595986913778106e-12,2.914652944647358273e-17,3.321280472867726985e-10,9.025245134575143879e-11,5.556705703207986957e-12,5.604850351198509273e-12
9.999506473541259766e-01,3.487684580250061117e-06,7.288085157597379293e-07,4.494982204050756991e-05,2.704196333525032969e-07,1.707675464039711140e-16,1.456650665763223313e-17,2.065864146416629410e-10
1.784337541721470188e-06,9.999916553497314453e-01,6.450186901929555461e-06,1.994713456255491649e-17,4.037951839563902467e-08,5.506911333191810698e-12,5.122336332874510845e-08,3.111176367462278707e-16
7.958522473927587271e-05,9.999203681945800781e-01,5.024542250722124637e-23,2.874687521445956628e-13,1.648357492167740190e-11,1.148048172688895231e-20,9.038300115455468703e-20,1.078930451180030482e-15
2.954299328848719597e-03,2.548862880757951643e-07,2.743897784966975451e-04,9.740193486213684082e-01,2.275170199573040009e-02,4.320210909933980270e-14,8.566864123475681492e-13,4.326284752664832922e-08
4.897355211141984910e-06,6.561180634889751673e-05,9.999284744262695312e-01,4.254053749264130602e-07,5.462470085149107035e-07,1.198356691656243811e-11,1.005835870051662723e-14,2.425132837602372859e-11
1.453800013706540994e-08,4.299175202504557092e-07,9.999974966049194336e-01,4.984667612006887794e-07,8.510358640023696353e-08,1.509860639292703866e-11,1.405923740094294772e-06,1.836219331230451641e-16
1.064636162482202053e-03,3.746222887457406614e-08,1.571449637083333073e-08,1.066181978217551370e-19,9.989354014396667480e-01,3.647804721306851992e-19,1.874594961271001894e-18,1.737147115171587465e-17
9.999426603317260742e-01,1.154057940766506363e-06,9.920192271806183015e-12,4.288962495360419233e-19,5.620113370241597295e-05,1.839124009038656100e-18,9.574340940488533589e-22,2.760866440145170211e-23
9.012056580104399472e-06,2.334376962564999047e-11,9.981677532196044922e-01,1.817959593608975410e-03,5.312856501404894516e-06,1.519732432040917566e-15,2.732073907192139859e-19,4.096831815188461652e-16
1.284768647025202881e-08,3.729006436969939386e-08,9.996978044509887695e-01,1.420644730387721211e-05,2.788178971968591213e-04,2.261405987599371392e-13,5.255705592954740268e-11,9.112690349866170436e-06
2.366659343242645264e-01,2.772698935586959124e-04,4.128892339139156320e-09,5.821969807584537193e-06,7.630509734153747559e-01,3.246938596489961151e-15,7.063528184650798248e-17,1.919846364717276680e-16
6.709740773658268154e-06,5.464151006662198995e-11,2.505499452354342793e-08,9.999932050704956055e-01,5.590596874327502519e-10,1.151345520395942779e-22,2.612353119545546865e-23,1.490738696088472328e-19
3.674276865834463779e-13,6.602078606032790731e-11,1.000000000000000000e+00,7.668294471629977238e-11,1.384449517782262648e-14,1.903478358278049704e-14,1.273887916539758608e-14,2.109485659602285796e-16
1.562840828972511531e-10,2.365909031187829470e-11,1.000000000000000000e+00,1.130699131329446216e-13,1.637125657261151446e-09,1.953164065519497671e-19,6.169775580091135374e-18,5.575824090636727348e-13
1.000000000000000000e+00,1.294113514266337361e-11,1.296363515666809629e-12,1.825915123437353001e-30,3.152047401233193206e-15,7.104247440705476618e-16,6.902024598438051508e-25,6.853861812186926648e-30
2.127234041690826416e-01,2.595878206193447113e-03,7.358442962868139148e-05,9.396982250109431334e-07,7.846061587333679199e-01,8.313780578533667585e-17,3.374944462101574713e-18,7.529272181373636171e-22
9.974780678749084473e-01,2.519165864214301109e-03,1.881975020268100707e-09,1.130391780179706984e-08,2.724541900533949956e-06,7.316609124119466401e-11,3.194545864816655811e-13,6.162186212688158804e-12
9.999996423721313477e-01,2.302947166299418313e-08,1.115689415853715616e-10,1.466121387468587948e-17,4.146726837461756077e-07,8.597365673820395287e-20,6.704798349483373325e-16,7.902299133685940746e-22
