9.991496801376342773e-01,1.394393184455111623e-04,2.489667967893183231e-04,4.488189879339188337e-04,1.086693737306632102e-05,2.306618718250774691e-08,7.448337946414085309e-09,2.278061629112926312e-06
3.534556017257273197e-04,8.585466275690123439e-06,9.993649125099182129e-01,2.726110687945038080e-04,3.450829311191228044e-08,3.765465521610167343e-07,7.320577921632320795e-09,2.659133357951759535e-08
4.762477967545919455e-09,9.129593649959133472e-07,9.999892711639404297e-01,9.749541277415119112e-06,1.678114074366021669e-07,4.887891202898231313e-10,3.272232262929719582e-09,4.792205521297887572e-11
8.945825695991516113e-01,3.949959762394428253e-03,4.593286430463194847e-04,6.613939973476590239e-08,1.009673848748207092e-01,5.484268328359576117e-08,4.063924643560312688e-05,8.589657340962730814e-08
9.282804727554321289e-01,7.165547460317611694e-02,4.637454509293092997e-08,3.469906029174296691e-10,6.350869080051779747e-05,5.243843475000176113e-07,5.015955650833348045e-09,1.712668584730181465e-08
1.257920303032733500e-05,1.271720611839555204e-05,9.999272823333740234e-01,3.453372846706770360e-05,9.974427484849002212e-06,2.583887521723227110e-07,1.983037918762420304e-06,5.955693040959886275e-07
2.377829986244250904e-07,1.927129211765077343e-08,9.999990463256835938e-01,1.231798592016275506e-07,1.233771342867839849e-07,1.428997753460947706e-10,7.057690543099681690e-11,4.156190698267892003e-07
9.911509156227111816e-01,8.755488321185112000e-03,1.374625071548507549e-07,8.754285227041691542e-05,5.739659172832034528e-06,6.866047175257961044e-10,6.227258153579384725e-10,5.678257153363119869e-08
5.060520023107528687e-02,2.756183903329656459e-06,3.589398984331637621e-04,9.450145959854125977e-01,4.017062485218048096e-03,6.900899052197928540e-08,1.121119730385089497e-08,1.323409151154919527e-06
1.393365710100624710e-05,1.200734232043032534e-06,9.999843835830688477e-01,9.337856710089909029e-08,1.580966397796146339e-07,3.138140058922544995e-08,5.019116500193376851e-08,1.920240464414746384e-07
7.826323553672409616e-07,3.648779056675266474e-08,9.999974966049194336e-01,7.992322252903250046e-07,9.093511152968858369e-07,1.239290559063022101e-09,6.420834697262733926e-11,4.208138548733586504e-08
9.999278783798217773e-01,4.477210677578113973e-05,2.408295586064923555e-05,6.617127734642735959e-09,1.514625182608142495e-06,1.328689563706575427e-06,3.262917118718178244e-07,1.683825301412866793e-09
1.514774281531572342e-03,1.702123086033680011e-06,2.067609159439598443e-07,8.070363037404604256e-06,9.984752535820007324e-01,3.004085695479385976e-12,5.887191342063280430e-12,3.060751522024340865e-14
9.930851459503173828e-01,5.076510831713676453e-03,4.931087605655193329e-04,7.214350716822082177e-06,1.166017958894371986e-03,1.801490384423232172e-06,3.051828798561473377e-07,1.699526474112644792e-04
9.929196238517761230e-01,5.160654429346323013e-03,1.898223534226417542e-03,7.109733957122443826e-08,1.161258478532545269e-05,2.084848802041960880e-06,7.539558282587677240e-06,1.362347603617308778e-07
9.974694252014160156e-01,2.528793644160032272e-03,8.395280701734009199e-07,5.797363300530378183e-08,4.836001608055084944e-07,4.666549386911356123e-07,3.206117682452713780e-08,1.151171691304853084e-08
9.960101842880249023e-01,6.063961336622014642e-06,3.963230177760124207e-03,1.436196612303319853e-06,1.019430874293902889e-05,1.275416138923901599e-06,7.526696663262555376e-06,1.559108064874692445e-09
1.337390989065170288e-01,8.662149906158447266e-01,3.941202066926052794e-06,5.167667040950618684e-07,3.936362190870568156e-05,1.496933350608742330e-06,5.021516358283406589e-07,8.856599009732235572e-08
9.998649358749389648e-01,4.612842996465360557e-09,1.330756786046549678e-04,5.770188238329865271e-08,9.200527415487158578e-07,4.201679976167937980e-11,1.204663924170290557e-09,9.970442533813184127e-07
2.043325366685166955e-06,1.783604238880798221e-04,9.997541308403015137e-01,2.629085611260961741e-05,2.499654328858014196e-05,1.397555843141162768e-05,5.087633092593080164e-10,1.915033038812907762e-07
8.755622005196528335e-09,2.686022959608180827e-08,2.492212658466996800e-09,8.538262044308390312e-16,1.988626711219021459e-12,3.155934985999558906e-14,1.000000000000000000e+00,1.140164051123819956e-15
9.997343420982360840e-01,4.479155890635411197e-08,2.642342296894639730e-04,4.330617624486582384e-13,6.087792076003850639e-11,7.609878005521153455e-11,1.387636075378395617e-06,6.591256674574191843e-14
4.789657890796661377e-01,5.055949687957763672e-01,3.483533218968659639e-04,3.547994128894060850e-05,1.473617553710937500e-02,2.931679773610085249e-04,2.313649747520685196e-05,2.996200237248558551e-06
7.243755817398778163e-08,1.256754696369171143e-01,8.743187189102172852e-01,1.346389353784616105e-06,1.971854317162069492e-06,6.736082247549290969e-10,2.257789788462361003e-10,2.350035401832428761e-06
1.111829187721014023e-02,2.256033330922946334e-04,8.686850070953369141e-01,1.140618100762367249e-01,3.731621836777776480e-04,4.364769665698986501e-07,6.335418589742403128e-08,5.535569041967391968e-03
1.000000000000000000e+00,4.872001468925191148e-09,1.440221097763483282e-13,2.667921908581735203e-16,1.005819125904361400e-11,3.394728481610417847e-14,5.634280477069542048e-13,8.930293773890506104e-15
8.321605378114327323e-07,9.999889135360717773e-01,1.012826533752786418e-08,5.905300781705591362e-08,1.019839601212879643e-05,1.944242988827227236e-09,3.143231230851029068e-10,1.233357513341637457e-11
5.408546712715178728e-06,2.175045565877553599e-08,9.987552165985107422e-01,1.236050855368375778e-03,3.646165325221772946e-08,6.630361815140872750e-10,4.480238680049097866e-10,3.261063284298870713e-06
9.994464516639709473e-01,2.286933013238012791e-04,5.613618014876919915e-09,7.317137715290300548e-06,3.175442980136722326e-04,5.301782901590001984e-10,1.076186695314618191e-09,2.313091523875598909e-10
9.972975850105285645e-01,5.878868591935315635e-08,7.976156553013424855e-07,2.690892200917005539e-03,1.058389170793816447e-05,3.295149753057557973e-08,4.684013532596509322e-08,5.073460318527622803e-09
9.978772401809692383e-01,1.748915528878569603e-03,3.003624442499130964e-06,3.532260961947031319e-05,3.333697677589952946e-04,1.259415327581336896e-08,6.747740854962103185e-08,2.100214032907388173e-06
8.837807923555374146e-03,1.384294629096984863e-01,3.852856461890041828e-04,2.902536070905625820e-04,8.482042551040649414e-01,5.125851748744025826e-05,1.656741187616717070e-05,3.785088658332824707e-03
2.215271815657615662e-02,9.770784974098205566e-01,2.715593836910557002e-05,4.106724986741028260e-07,7.407246739603579044e-04,1.447497766093874816e-07,2.982294518005801365e-07,4.842974377083919535e-08
5.226698517799377441e-01,1.813759008655324578e-04,3.026055637747049332e-04,6.250365637242794037e-03,4.705955684185028076e-01,5.944775338662111608e-08,4.151758936643545894e-09,1.595830809719700483e-07
9.197195768356323242e-01,6.951656192541122437e-02,4.967949353158473969e-03,7.126430864445865154e-05,5.711866542696952820e-03,5.499670805875211954e-06,3.476868641882902011e-06,3.732050117832841352e-06
4.355166479945182800e-02,4.426109045743942261e-02,5.167091265320777893e-03,9.046906828880310059e-01,2.291820244863629341e-03,3.708684380399063230e-05,1.418884121306973611e-08,4.931652597406355198e-07
1.183426429633982480e-04,9.705946695248712786e-07,9.998760223388671875e-01,4.102580533071886748e-06,2.896804858210089151e-07,6.939586683074594475e-08,2.591802683582500322e-07,1.017113726575757937e-09
9.821043978064381008e-10,9.346922125175183282e-10,1.000000000000000000e+00,2.868787429832764246e-09,2.411806532265359237e-09,3.480934290811532605e-12,5.654574031233039477e-13,1.764388279923423397e-08
2.890377677977085114e-02,8.304174989461898804e-03,5.843059625476598740e-05,1.210617180913686752e-02,9.506272673606872559e-01,9.417789215149241500e-08,1.534698768068665231e-08,6.775084382404372718e-10
5.614841484202770516e-06,1.081577827299895489e-09,9.965414404869079590e-01,3.452834207564592361e-03,6.390908424691588152e-08,5.355911894544540530e-11,2.090384115804866383e-11,4.825497779137322141e-09
2.533648312091827393e-01,6.197226466611027718e-04,7.459985017776489258e-01,2.096894377245916985e-06,4.131056357437046245e-06,5.189240255276672542e-06,4.960862042935332283e-06,6.096581159908964764e-07
9.805681109428405762e-01,1.737232506275177002e-02,2.030855277553200722e-03,5.458181906448089649e-09,2.225717253168113530e-05,9.632954061089549214e-07,5.532254817808279768e-06,8.274219531756443757e-09
8.882090449333190918e-02,9.111790657043457031e-01,1.982034848746483391e-11,1.005142827694219254e-13,4.394393529616458238e-11,1.139981997688721549e-10,8.207963388823236173e-14,8.382575883425502639e-12
8.874883502721786499e-02,2.377586904913187027e-03,1.096189748750475701e-06,2.181428953917929903e-06,9.088695645332336426e-01,4.294802025128774403e-08,5.009732149119372480e-07,1.331587782260612585e-07
6.713268160820007324e-01,2.417179942131042480e-01,8.400092273950576782e-02,9.619856718927621841e-04,8.509186445735394955e-04,1.411424364050617442e-05,2.198606274816938821e-08,1.127237337641417980e-03
6.962206384741875809e-07,2.332640253007411957e-02,9.766512513160705566e-01,7.731012496847711191e-10,1.946583506651222706e-05,1.398846620759286452e-06,1.368994304584703059e-07,6.741806828358676285e-07
9.901763796806335449e-01,9.403045289218425751e-03,9.792927357921143994e-07,1.841142704961384879e-07,3.981202025897800922e-04,1.714321297185961157e-05,4.115697265660855919e-06,4.115068819032785541e-08
6.753456318620010279e-07,1.544434577226638794e-03,9.984494447708129883e-01,8.831086084626349475e-09,2.425080765533493832e-06,1.146825079345603626e-09,1.130619011746603064e-06,1.963223667189595290e-06
8.460660576820373535e-01,6.283235270529985428e-04,7.265206659212708473e-05,5.987377092242240906e-02,9.289253503084182739e-02,2.116661761419891263e-07,2.320742140682341415e-07,4.661911225412040949e-04
9.999654293060302734e-01,1.659578083490487188e-05,1.420147145836381242e-05,2.919957076130685891e-08,3.512674538797000423e-06,1.294476419388956856e-07,4.811704812368589046e-09,1.420309558852750342e-07
3.550973701749171596e-07,2.015327709159464575e-06,9.999639987945556641e-01,9.188990190978074679e-08,3.349414691911078990e-05,5.154979376698065607e-08,3.522012903545146401e-09,3.460460007431720442e-08
9.700827376946108416e-07,7.885950617492198944e-04,9.992095232009887695e-01,7.856088224400537001e-09,7.012122864580305759e-07,1.086084733259440327e-08,6.781397132726851851e-08,4.925988150716875680e-08
1.000000000000000000e+00,1.444716901666254216e-09,3.557784467034252884e-08,5.761228716316679765e-10,2.754785910497048462e-08,1.808557813329659397e-14,5.628201904528395971e-09,3.521373188701548695e-13
9.968197345733642578e-01,3.116221632808446884e-03,5.171717702978639863e-07,8.289174502351670526e-07,6.225208198884502053e-05,1.815905932289751945e-07,5.399640201630973024e-08,1.244783760512291337e-07
4.819146543741226196e-02,1.925745396874845028e-03,1.166570838540792465e-02,8.379440903663635254e-01,5.871858820319175720e-02,2.314839002792723477e-05,7.421102736770990305e-07,4.153054952621459961e-02
2.421291731297969818e-02,5.483066439628601074e-01,1.890848577022552490e-01,4.814193234778940678e-04,2.362331897020339966e-01,3.650520739029161632e-05,1.145621426985599101e-04,1.529907342046499252e-03
4.353866097517311573e-05,1.342892210232093930e-04,1.888982552600282361e-07,4.240622963891382824e-09,3.297651318678873622e-10,1.740941557581976440e-10,1.540305860289747919e-12,9.998219609260559082e-01
9.523046612739562988e-01,4.769462719559669495e-02,5.724700145037786569e-07,5.324772178738612638e-09,8.058862732696070452e-08,1.357033685422948110e-08,4.449539847684036431e-09,5.824130067111354947e-09
1.029325053095817566e-01,1.782881096005439758e-02,8.792348504066467285e-01,1.126445710042389692e-07,3.762236701732035726e-06,3.509044999017163491e-10,3.270187676207569893e-08,4.973934336779083087e-14
4.223331870889523998e-07,2.102412288707000698e-08,9.999979734420776367e-01,1.395948885374309612e-07,3.785286537549836794e-07,1.710460111326028709e-07,2.417126410136916093e-08,8.292194024761556648e-07
6.672846153378486633e-03,6.498850780189968646e-06,9.872838258743286133e-01,1.793448464013636112e-04,5.812161180074326694e-05,8.830094344602912315e-08,1.298089671308844117e-07,5.799106322228908539e-03
9.979879856109619141e-01,1.857309835031628609e-03,1.452312858418736141e-06,4.111013041097066889e-08,9.730066267366055399e-06,1.427412789780646563e-04,7.459094604200799949e-07,4.414418164344624529e-09
5.261875921860337257e-04,5.180683260164187232e-08,9.994733929634094238e-01,1.151433526302980681e-08,3.503101311252976302e-07,1.034671653910024247e-11,7.320691795820177816e-12,3.199583176183296018e-08
9.999996423721313477e-01,3.923182418930082349e-07,5.037117745132491109e-08,1.268803906384619040e-08,2.413297828240956733e-08,8.023432612747072312e-12,1.487081508280696518e-12,1.154617401688540212e-09
9.993726611137390137e-01,2.321609144928515889e-07,1.852054556366056204e-04,2.301066615473246202e-06,3.565898514352738857e-04,2.490493855589193117e-08,1.574938437443051953e-07,8.280981273856014013e-05
6.265697162499694883e-12,7.625047815373875437e-11,9.999996423721313477e-01,2.515762389521114528e-07,6.364695792626662296e-08,1.061184334849585298e-10,2.457435123448536984e-11,1.387186893131442389e-11
8.723839641788799781e-07,7.296113722077279817e-07,9.999577999114990234e-01,3.997633484686957672e-06,2.497480124930007150e-07,9.051675520233004590e-10,9.562348135538911720e-11,3.643459058366715908e-05
9.986003041267395020e-01,8.491537882946431637e-04,9.444827497873120592e-08,3.858900310405033451e-09,5.504193832166492939e-04,2.928249109857006260e-08,2.630529039038265182e-08,2.087669148664872409e-09
6.611371645703911781e-05,7.158557855291292071e-05,9.998586177825927734e-01,3.903310243913438171e-07,5.112276468821619346e-08,3.442525908781135513e-08,2.241454666318531963e-07,3.018916459041065536e-06
5.181591259315609932e-04,9.994801878929138184e-01,1.088822969563807419e-07,1.248626313454792580e-09,1.396697939526347909e-06,1.347316356259398162e-07,3.062343933990518963e-09,1.043857977833795303e-08
7.257379142089348534e-09,1.655104597375611775e-06,9.999848604202270508e-01,3.776739632144199277e-08,1.345357577520189807e-05,6.945274910741261465e-10,5.243858125503209067e-10,6.132094831912127120e-10
5.084773292765021324e-04,3.384170122444629669e-05,9.950928688049316406e-01,4.440847412023884999e-10,2.848766200713725993e-08,1.395956150673782759e-08,4.364752676337957382e-03,1.299002398702508998e-11
1.413563499227166176e-03,9.985455274581909180e-01,1.276296279684174806e-05,7.694628045840090635e-09,2.774219865386839956e-05,3.024153443220711779e-07,2.204658322568775475e-08,2.285216287034597116e-13
3.368700390637968667e-06,9.261349439620971680e-01,7.167302072048187256e-02,1.313093012100807755e-08,2.188190352171659470e-03,1.279281569566137478e-08,3.308924476641550427e-07,1.341886388672719477e-07
1.000000000000000000e+00,5.147155146545401294e-09,3.871603870830853111e-10,1.040368637593436230e-12,1.898493168228654326e-10,5.562129261945519820e-14,9.822668373127285690e-11,2.226890614726202700e-14
1.633795363886747509e-05,1.559311747550964355e-01,8.407064676284790039e-01,1.145801888924324885e-05,1.888855011202394962e-03,1.438535051420331001e-03,2.191360408687614836e-06,4.956292286806274205e-06
7.114269465091638267e-06,5.995588708174182102e-06,8.243916630744934082e-01,1.754767447710037231e-01,9.018106356961652637e-05,6.227737117114884313e-07,7.491012610216785106e-08,2.757849870249629021e-05
3.289922096882946789e-05,8.197877150450949557e-07,9.900258779525756836e-01,9.931364096701145172e-03,3.602998958740499802e-06,5.236920586071391881e-08,9.935896549961853452e-09,5.424740720627596602e-06
6.153936283226357773e-06,1.313438315264647827e-05,2.387777203693985939e-03,2.100523706758394837e-04,1.884166151285171509e-02,4.814824592358490918e-07,6.445241562680337211e-10,9.785405993461608887e-01
1.000000000000000000e+00,7.688915476533608739e-11,8.830631030283617872e-15,2.752850792003820699e-17,2.128908854759359315e-11,2.367574401638964168e-15,2.327158431236764358e-12,8.116462929981798236e-16
1.053293744917027652e-04,2.317323222200684540e-09,9.998946189880371094e-01,3.428600692245709070e-08,9.208819262696010810e-10,1.292779550077227668e-09,6.883887904152174997e-11,6.816826833913602890e-13
2.176778934881440364e-07,1.150711395894177258e-04,9.998813867568969727e-01,4.099359429687865486e-08,3.201814479325548746e-06,3.027223360874131686e-09,4.413870513531037432e-08,1.326927678846345771e-09
1.566178653433780710e-08,9.168636960765752519e-10,9.999886751174926758e-01,4.557633914714642742e-08,2.598917703267034085e-08,1.117468340083860312e-10,3.732774506159941552e-12,1.132536363002145663e-05
7.356460094451904297e-01,2.643483281135559082e-01,3.859157615693220578e-08,2.306559707676569815e-07,5.103239345771726221e-06,2.171914132986785262e-07,6.251760709119480453e-08,6.279339270776063131e-09
9.999961853027343750e-01,3.795804559558746405e-06,8.187359752838407889e-13,1.075399751887529121e-12,1.956355255572361784e-08,2.320837315730739370e-12,1.725276518871332598e-11,4.497672850475864514e-13
9.996380805969238281e-01,4.023986548418179154e-06,1.017412068904377520e-05,6.065360503271222115e-05,2.863782865460962057e-04,7.637783738800862920e-09,1.574280439342601312e-08,5.627840096167346928e-07
1.744093315210193396e-04,1.519072867495196988e-07,9.998137354850769043e-01,3.077852852584328502e-07,1.138093375629978254e-05,1.248305192547150000e-08,3.212119681350600331e-09,4.167375067254397436e-08
5.196121492190286517e-06,1.958561229864486108e-10,9.999854564666748047e-01,2.397508978901896626e-06,2.860293557560567024e-09,6.520516904195972074e-10,1.526137202723099051e-11,6.867841420898912475e-06
9.999991655349731445e-01,6.863256629685565713e-09,4.180795987185348395e-10,2.923344899485869064e-11,8.152169357344973832e-07,4.747826784501363306e-11,4.586614199553196158e-09,1.147639708959369287e-12
1.000000000000000000e+00,3.779707924422837095e-08,4.526926833392508343e-09,4.471959691443316842e-09,9.168657832958615472e-09,3.664291960137067150e-12,7.673664481622211042e-11,1.235993529746792774e-09
3.528860956430435181e-02,1.291021518409252167e-02,3.025132231414318085e-02,3.461247979430481791e-05,9.215149879455566406e-01,2.506845078187325271e-07,8.594054179411614314e-08,1.001977079084781508e-08
9.412989276924577098e-10,3.159347272685408825e-08,1.648421282880008221e-03,9.983361363410949707e-01,1.536395029688719660e-05,5.148914183905617392e-08,7.841940985464646019e-11,1.852920705758265285e-09
5.990333011141046882e-05,2.749406849034130573e-05,9.999102354049682617e-01,2.581057811923415102e-09,1.616264100334774412e-08,4.064723384544777218e-07,1.804564590202062391e-06,7.859892292572112638e-08
2.997123897075653076e-01,2.159972041845321655e-01,2.080811100313439965e-06,2.174979774281382561e-03,4.814762175083160400e-01,1.616302029106009286e-06,5.388014869822654873e-07,6.349884788505733013e-04
5.808471905766054988e-05,3.058480620384216309e-01,6.524714827537536621e-01,6.489295174105791375e-06,4.151538014411926270e-02,1.234927185578271747e-05,9.768881682248320431e-06,7.834361895220354199e-05
5.052498153190754238e-08,9.513175314168620389e-07,6.238793370805240102e-10,2.981333402374275465e-09,3.604270943924348103e-07,9.999985694885253906e-01,2.301175072716432624e-08,5.477453560165379542e-11
2.733721942149713868e-07,9.723762195790186524e-05,2.895309880841523409e-04,4.615305360111676691e-11,7.478029147023335099e-06,1.071065889846067876e-05,9.995947480201721191e-01,2.549489439007679437e-11
9.994451403617858887e-01,4.707525076810270548e-04,1.107842972913886115e-08,2.203324356742086820e-06,8.188425272237509489e-05,1.854948017410151806e-08,4.458097535575689108e-08,8.146538021946980734e-08
9.999998807907104492e-01,2.794337561340398679e-08,6.610429181819199584e-08,4.746623667034599592e-12,1.629791301915872737e-09,1.534449511897406637e-10,1.103729441176426462e-09,3.593234390586452776e-11
9.461102485656738281e-01,2.589458413422107697e-02,4.960709702572785318e-06,1.989809796214103699e-03,2.600023522973060608e-02,5.752202980602305615e-08,7.107342270273875329e-09,4.246540541430476878e-08
9.996776580810546875e-01,3.202771185897290707e-04,3.347178108015214093e-07,1.422465878420098306e-08,1.593954038980882615e-06,1.231937147849748726e-07,1.885868544659885515e-10,1.420214224001625780e-10
1.035339096233656164e-06,1.707385308691300452e-07,9.998362064361572266e-01,1.596164802322164178e-04,1.317507440035114996e-06,9.932194622308543330e-09,7.438725191377670853e-10,1.588285385878407396e-06
1.627781242132186890e-02,4.605532810091972351e-02,3.029175859410315752e-04,1.853898720582947135e-05,9.373334050178527832e-01,2.966647905111585715e-08,3.592430175558547489e-07,1.172149950434686616e-05
3.475853428244590759e-02,9.651737809181213379e-01,1.028479204023824423e-07,7.980311522715055617e-08,6.727557774865999818e-05,1.258458013353447313e-07,7.903256005192815792e-08,5.098043320828082869e-09
9.866679906845092773e-01,5.132398541718430351e-07,1.327007450163364410e-02,6.832395342826202977e-07,5.932958447374403477e-05,2.596401493804023630e-08,1.945972982753119140e-08,1.359723796667822171e-06
1.389966428178013302e-06,3.155540828636560491e-10,9.961516261100769043e-01,1.085887491036885422e-09,7.805356005974317668e-08,8.213704161263990500e-10,1.287620288170643335e-10,3.846914041787385941e-03
8.889355224139805500e-11,5.015785120576765621e-09,9.999998807907104492e-01,8.311840815622417722e-08,1.425018414380474496e-08,1.076508413661025898e-11,7.065104057346616173e-11,5.289079174630728630e-10
1.732829213142395020e-01,8.266685009002685547e-01,2.519725057936739177e-05,1.398259570351001457e-07,2.269930337206460536e-05,4.265102973022294464e-07,6.036535893372274586e-08,3.893958577805278765e-08
3.945717471651732922e-04,1.219859230332076550e-03,3.307763338088989258e-01,6.640402674674987793e-01,3.486933652311563492e-03,5.065181539976038039e-05,3.036482667084783316e-05,1.032647674037434626e-06
2.172511813114397228e-06,9.537926416669506580e-06,3.312427452328847721e-07,9.999824762344360352e-01,5.329682153387693688e-06,2.870380555464180361e-08,2.303183199714453622e-09,1.465341767925565364e-07
2.505234306227066554e-06,7.661533355712890625e-02,9.169961214065551758e-01,6.132906768471002579e-03,1.712120574666187167e-04,6.369782568071968853e-07,8.010150486370548606e-05,1.173098439721798059e-06
4.680237770080566406e-01,2.958435215987265110e-04,1.122020930051803589e-01,3.983396887779235840e-01,2.113847061991691589e-02,6.600257052014057990e-08,7.407943769521807553e-08,9.961496516552870162e-09
4.450721316970884800e-04,9.832062721252441406e-01,6.320305634289979935e-03,1.481551735196262598e-04,2.278051942994352430e-05,4.056117631989764050e-06,9.852327406406402588e-03,9.695343123894417658e-07
9.972123503684997559e-01,3.477750942693091929e-05,5.287332533043809235e-05,9.058322757482528687e-05,2.600331790745258331e-03,6.338070761557901278e-06,1.135326442636142019e-06,1.657851385061803740e-06
4.355878531932830811e-01,1.335698063485324383e-03,5.628849267959594727e-01,9.020503057399764657e-06,1.415304286638274789e-04,2.332704389118589461e-05,1.520363912277389318e-05,2.453309889460797422e-06
6.655536253674654290e-06,1.964979310287162662e-05,9.858490228652954102e-01,4.526539214566582814e-06,6.157740717753767967e-04,1.230192765433457680e-06,4.834410916032538807e-08,1.350313611328601837e-02
9.513301483821123838e-05,5.275791045278310776e-05,4.305568933486938477e-01,3.103843027929542586e-06,7.436915620928630233e-05,3.175518870079940825e-08,1.967118912205023662e-08,5.692176818847656250e-01
1.618831978189572141e-11,3.650792775727884631e-12,1.000000000000000000e+00,3.532902255790580648e-14,6.729153367336648817e-13,6.131997687397472419e-11,1.207249469663274066e-12,1.267486549744178959e-11
1.000000000000000000e+00,1.385940473497271341e-09,1.502249991069959378e-10,5.382532267117490221e-11,7.493720088902477983e-10,7.475222697783667769e-13,8.331955958507109017e-11,1.571429835214854798e-12
4.367688000202178955e-01,1.411491725593805313e-02,5.480100512504577637e-01,2.243586095573846251e-06,6.302580586634576321e-04,8.577882545068860054e-05,3.878895076923072338e-04,1.379478864471650468e-09
9.856459498405456543e-01,3.221101394501602044e-07,2.404448385187607506e-12,3.228823729651414398e-13,1.435370557010173798e-02,8.668030182512609372e-10,5.662353723921709214e-13,1.957604868138562715e-12
3.581589469447976626e-10,1.047207228839397430e-02,9.895244240760803223e-01,1.263097916190392134e-12,3.550939936758368276e-06,7.641765553678681044e-10,1.169037400217121103e-08,1.508190003007142677e-13
3.004477912327274680e-05,1.008057370199821889e-04,9.998666048049926758e-01,5.156965343644515087e-08,1.998069592445972376e-06,2.101073981464196549e-08,3.292116161901503801e-07,8.498329151507277857e-08
3.696134444908238947e-05,1.250427402555942535e-02,9.838535785675048828e-01,1.643970790610183030e-05,9.241786028724163771e-05,7.481075954274274409e-06,2.690567816898692399e-05,3.461988409981131554e-03
3.676639171317219734e-04,9.984801411628723145e-01,1.038739210343919694e-04,4.027450302146462491e-07,1.048003439791500568e-03,9.396049494014846459e-10,2.108047514326472083e-09,6.629019111414891086e-09
9.987236857414245605e-01,1.410097212328764726e-07,8.171548984137189109e-07,2.288287268004118857e-11,5.975842213956639171e-06,7.427482934252438440e-11,1.269454834982752800e-03,2.091593906536001746e-13
4.412952694110572338e-05,2.043565809726715088e-01,7.955992221832275391e-01,1.784618453015696105e-09,1.106675995288242120e-08,1.439032920602656418e-10,6.448024691962928046e-08,2.697708167964663062e-10
9.998452663421630859e-01,1.300841831834986806e-04,6.229172981875308324e-07,2.317102731907993984e-09,2.352927731408271939e-05,6.884661729600338731e-08,3.272006310339747870e-08,3.641239345597568899e-07
9.996702671051025391e-01,9.367238817503675818e-05,2.325457899132743478e-04,1.420252715433889534e-06,2.128066171280806884e-06,2.335758253479980340e-09,1.742785278070757560e-12,1.331892512945742624e-10
1.837882585823535919e-02,2.769153070403262973e-05,2.323160588275641203e-04,9.267239570617675781e-01,5.463532730937004089e-02,8.739136525548474310e-09,1.173157784251088742e-06,6.187326562212547287e-07
2.324676141142845154e-02,5.106892436742782593e-02,2.497667213901877403e-03,2.594132209196686745e-03,9.205408692359924316e-01,1.395471736032050103e-05,7.642383934580720961e-06,3.006155020557343960e-05
9.060892480761140177e-09,6.321887485682964325e-05,9.966148734092712402e-01,5.861913905391702428e-07,1.800650920813495759e-06,3.318107221275568008e-03,1.437803234694001731e-06,5.781932088666508207e-08
4.658616185188293457e-01,5.284968614578247070e-01,3.602576498451526277e-06,5.182801601222308818e-07,5.617900285869836807e-03,1.435422018403187394e-05,4.972939677827525884e-06,1.120015298283760785e-07
9.999858140945434570e-01,8.462904588668607175e-06,5.329211944626877084e-06,1.086158940566406272e-09,2.261233902345338720e-07,2.206693316963992402e-08,1.965213414223399013e-08,3.860477093553527084e-08
7.672706246376037598e-01,2.327270805835723877e-01,2.099118390219700814e-08,3.019526673142536310e-08,2.063390411422005855e-06,2.257142739381379215e-08,3.241185098090682004e-08,9.868911021726489707e-09
5.339868636156097637e-08,9.999998807907104492e-01,6.249345041453580052e-09,6.419588471917592187e-11,2.773591667448727094e-08,2.428582313029892248e-08,1.339162253310988149e-10,6.145763151860217377e-12
2.024022023761062883e-06,2.802975708618760109e-03,1.353948656469583511e-02,1.340625772172643337e-06,1.093767583370208740e-03,2.598967694211751223e-04,5.036142169956292491e-07,9.823001027107238770e-01
3.336341203308279546e-10,5.321424724480383617e-12,4.687425203542261443e-08,1.000000000000000000e+00,9.816862600597886512e-11,3.621803191692718818e-15,8.247479169878543792e-14,8.903345288324712530e-17
1.074127885658526793e-05,3.100899220953579061e-06,9.820961952209472656e-01,1.362511701881885529e-02,4.264857620000839233e-03,1.657429082868588921e-09,3.036095819197726087e-09,3.018461924852999800e-09
9.999967813491821289e-01,5.989023179608921055e-07,8.331412892914613622e-09,1.648965408662661503e-10,1.659209601712063886e-06,4.124126318227894217e-10,8.994207405521592591e-07,1.729037329978311277e-10
9.999786615371704102e-01,2.696570611249171634e-08,9.722585673443973064e-06,8.202742304841414978e-12,1.705066227097873366e-10,3.748835269989925223e-11,1.160518240794772282e-05,3.194276169526250042e-13
1.022441196255385876e-03,9.988722205162048340e-01,2.709438149395282380e-07,5.470964424603153020e-06,9.822079300647601485e-05,1.232809722750971559e-06,1.977660133434255840e-07,3.645584456535289064e-08
9.999960660934448242e-01,2.136906118721526582e-08,3.935506356356199831e-06,1.329151233520065034e-10,7.427992887443224390e-09,6.301771993122429194e-09,8.075970114873598504e-09,3.120948388612987401e-09
1.581553624419029802e-05,3.123712539672851562e-02,2.252775942906737328e-03,9.504837989807128906e-01,8.943292777985334396e-05,2.673325809610105352e-07,8.942026141767200897e-08,1.592066697776317596e-02
8.992811490315943956e-05,2.130232169292867184e-04,9.996851682662963867e-01,6.863421475600262056e-08,1.180024355562636629e-05,9.403501977089945285e-09,2.493158346439372508e-09,2.836453205645739217e-08
