9.999976158142089844e-01,2.251229318517289357e-07,6.183738605614053085e-07,6.536934327172616577e-10,1.597621007931593340e-06,4.542569098653359561e-10,4.837423794867845572e-09,2.895726020080147123e-11
1.000000000000000000e+00,1.441599017937278404e-08,7.405543733796093875e-09,1.514714687012030936e-09,5.274357306461752160e-08,7.485313584243424856e-12,3.187477504162927744e-10,9.993886274095586941e-11
1.112866625189781189e-01,4.862117115408182144e-03,2.678290903568267822e-01,2.252279072999954224e-01,3.786425888538360596e-01,1.731664815451949835e-05,1.565959770232439041e-03,1.056830678135156631e-02
3.133389167487621307e-03,4.656285454984754324e-06,4.749463871121406555e-02,9.479408264160156250e-01,1.079755136743187904e-03,2.536496613174676895e-04,6.319266390164557379e-07,9.241430961992591619e-05
2.208598925790283829e-05,1.500427559975037184e-09,9.999777078628540039e-01,5.373442034210806906e-13,1.628843193657303345e-07,1.057640520302216558e-11,1.407697691746534474e-08,2.714743360665572425e-12
9.852225193753838539e-04,7.291703368537127972e-04,4.713198364925119677e-08,4.476198228076100349e-04,9.962587356567382812e-01,2.070977878076973866e-08,5.797882618452376846e-09,1.579205039888620377e-03
1.110045741370413452e-05,6.983174011111259460e-03,3.276156960055232048e-03,4.484964847506489605e-06,9.855422973632812500e-01,2.148820215097657638e-07,1.463453980221629536e-08,4.182562697678804398e-03
1.845774733055804973e-08,1.304260695178527385e-05,8.532302331332175527e-08,2.710068258693354437e-07,7.278558769030496478e-05,9.999138116836547852e-01,3.483038568674601265e-08,2.508501739661994634e-10
2.412523826933465898e-06,4.633047059178352356e-02,2.770196297205984592e-04,2.574778790176424081e-08,8.038691134970576968e-07,6.185643724165856838e-05,9.533274173736572266e-01,2.286770911519298011e-10
9.999616146087646484e-01,3.390847268747165799e-05,5.443465470045261156e-11,5.662146307372495357e-10,4.561654805002035573e-06,2.610853477857943972e-10,1.468659638348412955e-10,1.868718069175656638e-09
9.994464516639709473e-01,1.516376073595893104e-07,4.769792722072452307e-04,2.252432729221709451e-08,7.500134233850985765e-05,3.683769955742377533e-09,1.917314840227390960e-08,1.251480512109992560e-06
1.597980619408190250e-03,4.730935870611574501e-06,7.089710561558604240e-05,9.981700181961059570e-01,1.560552482260391116e-04,2.713565550038765650e-08,1.852867725915530173e-08,2.376028760409099050e-07
9.999961853027343750e-01,8.522811754119175021e-07,2.868429191948962398e-07,5.710468986563910221e-09,2.797260549414204434e-06,1.674606897594799193e-09,1.537687061015091672e-10,2.338538529489397888e-10
2.142051962437108159e-04,9.561827027937397361e-06,9.948490262031555176e-01,8.260422036983072758e-04,9.638342307880520821e-04,2.115899178534164093e-06,3.707600058078242000e-07,3.134869271889328957e-03
5.584190512308850884e-05,1.895767672976944596e-05,3.797301542363129556e-05,1.027642488479614258e-01,8.969927430152893066e-01,3.459241504355503594e-10,2.222518169503473473e-08,1.303007302340120077e-04
9.998872280120849609e-01,1.108800352085381746e-04,3.374512402842810843e-08,5.214553233656715747e-10,1.768287688719283324e-06,7.398832102545327416e-10,3.582973917559684196e-08,6.834980931930134673e-12
9.924955368041992188e-01,1.183828902961980845e-11,7.503046188503503799e-03,3.341666499068196572e-08,9.228014050677302293e-07,1.118077158634989132e-10,3.543543236617097136e-10,4.277157472643011715e-07
6.600703983394851093e-09,1.274487293478898664e-09,9.999586343765258789e-01,2.410110255368635990e-06,3.392236294530448504e-06,1.632430857156919046e-09,1.704573565630695953e-10,3.553689384716562927e-05
4.939137397741433233e-06,3.842031759404562763e-08,9.996577501296997070e-01,1.930245198309421539e-04,1.471803352615097538e-05,1.620507461552733730e-08,2.306683910546780680e-07,1.292304077651351690e-04
1.444325898773968220e-03,9.985552430152893066e-01,6.283340781010338105e-08,6.081948833447370362e-10,3.637487964169849874e-07,3.993284813930131349e-09,4.862515723402793810e-08,2.453719893935613072e-09
9.702117531560361385e-04,3.501598548609763384e-04,8.930873870849609375e-02,9.068232178688049316e-01,2.357773948460817337e-03,1.105310911952983588e-05,1.953999890247359872e-05,1.593688357388600707e-04
8.058004314079880714e-04,3.632164152804762125e-04,6.531344354243628914e-08,9.942691326141357422e-01,4.560372792184352875e-03,2.788246256102411280e-08,3.115340518888842780e-08,1.280734750253031962e-06
4.611481472238665447e-06,1.091207536774163600e-06,9.999638795852661133e-01,1.711049480945803225e-05,3.765565679714200087e-06,4.532336106422008015e-07,8.888964231346108136e-08,9.010484973259735852e-06
5.018290597945451736e-03,7.770289585096179508e-07,3.017538459971547127e-03,9.919576644897460938e-01,5.724009952245978639e-06,3.490791300464479718e-08,3.707041784650755289e-09,2.436374479941605387e-08
6.417444819817319512e-05,1.012789644300937653e-02,8.332741260528564453e-01,5.163229070603847504e-05,2.817056374624371529e-04,3.288305015303194523e-04,1.088885706849396229e-03,1.547827571630477905e-01
9.862598180770874023e-01,1.014901790767908096e-02,3.996327359345741570e-05,1.737962244078516960e-03,1.806745072826743126e-03,4.108149369130842388e-06,1.811565368825540645e-07,2.286559947606292553e-06
2.934762239456176758e-01,1.525462284917011857e-04,7.063465118408203125e-01,1.575738792780612130e-06,2.231810321973171085e-05,1.257469790516552166e-07,6.786287940485635772e-07,2.612776217603141049e-09
7.398672169074416161e-04,8.956553210737183690e-05,9.974716901779174805e-01,8.659230843477416784e-06,5.049516912549734116e-04,9.790493322725524195e-07,5.326436394170741551e-07,1.183787593618035316e-03
1.299042196478694677e-05,4.921466012497432985e-10,9.536005556583404541e-03,1.065463894889262519e-08,2.455643652865546755e-07,3.601182546608683310e-11,4.723962332420228449e-10,9.904507994651794434e-01
3.190936865848925663e-07,1.379454506178490192e-08,9.999873638153076172e-01,1.020306727994579887e-09,1.091800004360266030e-05,3.260452885456288641e-08,1.776190572400082601e-08,1.414931034560140688e-06
1.000000000000000000e+00,5.019583923862591668e-13,6.483786065962808196e-15,1.571653586326470750e-17,1.595270721077568510e-10,7.166548566860602527e-17,1.234994683524859218e-16,8.581233084513785036e-16
8.847872614860534668e-01,7.799994818924460560e-07,3.342530690133571625e-03,3.507668395741347922e-07,7.169974765020015184e-07,1.788654230949759949e-06,1.118664667010307312e-01,2.856394765160530369e-08
2.181099727749824524e-02,9.740269184112548828e-01,8.338536527929818476e-10,9.632382216295809485e-07,4.150886554270982742e-03,2.107119456695727422e-07,1.733583276930517059e-09,1.005176181934075430e-05
1.930272701429203153e-04,2.374062081798911095e-03,9.925501346588134766e-01,6.593747912120306864e-07,9.789644536795094609e-06,1.064541538653429598e-05,4.861448425799608231e-03,2.361831263897329336e-07
4.429972193520370638e-07,2.990082919041014975e-07,9.999954700469970703e-01,2.644891194947263102e-09,3.704101118273683824e-06,2.482452021723702273e-09,3.297898176768399026e-09,2.923782771446781226e-09
4.962322236679028720e-06,2.435401231050491333e-01,7.413069009780883789e-01,9.953801782103255391e-05,7.110663689672946930e-03,6.209674291312694550e-03,7.161346729844808578e-04,1.012026448734104633e-03
1.238986998796463013e-01,8.734704852104187012e-01,7.948890470288461074e-07,1.535459450678899884e-04,2.471243031322956085e-03,3.042560479116218630e-07,5.409166305980761535e-07,4.281874680600594729e-06
4.325722530484199524e-02,5.949010528638609685e-07,1.034600776620209217e-03,1.001948657375351104e-08,2.199221398768713698e-06,1.823146411616960449e-09,9.557053446769714355e-01,5.277333769981851219e-08
6.809126716689206660e-06,2.778398084046784788e-05,9.999654293060302734e-01,1.528427873154214467e-08,6.595564094880046468e-09,1.921272030358522898e-09,3.839239759440005173e-10,7.931208578781934193e-09
1.000000000000000000e+00,1.503027167787038265e-13,1.138445865356274567e-10,3.947647195029144185e-14,9.423083147108712865e-11,1.120300480530501963e-13,1.233946000933627829e-10,4.858626834192136812e-10
9.999835491180419922e-01,1.637456443859264255e-05,1.257731341297585459e-08,1.702791507796064252e-08,5.757360810321188183e-08,2.111608221611049885e-09,6.792752471618257459e-11,4.354907545689457038e-10
3.761556683912203880e-07,1.052208542517973910e-08,2.103292936226353049e-04,9.993209838867187500e-01,3.046162310056388378e-04,2.496235718130179748e-10,2.216703931523511528e-09,1.636725064599886537e-04
8.580188155174255371e-01,4.187062382698059082e-02,2.524501644074916840e-03,4.631428164429962635e-04,9.708214551210403442e-02,8.745932063902728260e-06,2.349253236388904043e-06,2.971027242892887443e-05
8.467762199870776385e-06,5.770653388026403263e-06,9.983227849006652832e-01,1.063167565007461235e-05,3.196360194124281406e-04,6.427311291190562770e-06,6.799780294386437163e-07,1.325495191849768162e-03
1.595714688301086426e-01,8.394927978515625000e-01,5.220164212005329318e-07,1.872479742814903148e-06,9.319800301454961300e-04,7.988729180397058371e-07,3.218572146579390392e-07,3.777151107442477951e-07
9.999979734420776367e-01,9.536282163935538847e-08,3.169801487956647179e-08,1.230448798406058586e-10,6.916642405485617928e-07,3.413049842748705487e-10,1.361962431722929523e-09,1.183627205136872362e-06
1.797900348901748657e-01,8.202092647552490234e-01,6.385994311131071299e-08,1.332939092435481143e-08,5.574334522862045560e-07,7.591467898748760490e-09,1.015223602962578298e-07,2.498720785837349467e-09
3.672217426355928183e-04,9.996150732040405273e-01,9.763076377566903830e-06,1.470814936510578264e-08,6.985058462305460125e-06,2.437976931446428353e-08,9.704393733045435511e-07,5.291162619158740199e-09
1.324423237747396342e-06,9.204826317727565765e-03,9.111656993627548218e-02,1.547942665638402104e-04,4.494983702898025513e-02,1.073670355253852904e-04,3.689291929731552955e-07,8.544648885726928711e-01
2.699862307053990662e-07,4.703133993366748200e-10,9.019108802021946758e-06,9.999897480010986328e-01,9.162559422293270472e-07,3.240410961780071375e-08,3.313359542289617821e-08,1.000500837733397930e-08
8.146817890519741923e-06,9.320276603830279782e-07,9.966088533401489258e-01,3.020909382030367851e-03,3.518209268804639578e-04,1.387086996373909642e-07,3.457029151832102798e-08,9.242248779628425837e-06
9.998556375503540039e-01,1.152795476855317247e-07,6.394679530785651878e-06,6.062879833734768908e-07,1.355356071144342422e-04,2.146113331491505960e-07,6.869848334645212162e-07,8.143199465848738328e-07
9.582383036613464355e-01,1.147995135397650301e-05,8.687660738360136747e-05,1.495365498094258783e-09,1.737329057505121455e-06,5.066464225933486887e-08,4.166149720549583435e-02,3.728608177766545850e-08
4.488439764827489853e-03,9.954991936683654785e-01,1.364643509305096813e-07,2.767714022411382757e-07,1.181567313324194402e-05,7.803618196078332403e-09,1.341013415867564618e-07,9.407103984671039143e-10
9.999940395355224609e-01,5.569298928281840588e-12,1.084240466298069805e-06,1.405371131968369269e-11,5.420628568231222744e-08,1.465105814446587829e-11,2.539329163608883277e-11,4.853563950746320188e-06
5.248590241535566747e-06,2.542690890550147742e-05,3.234028408769518137e-04,9.895755052566528320e-01,2.707164385356009007e-04,3.397873271637763537e-08,1.889200440530203196e-08,9.799577295780181885e-03
1.242172089405357838e-03,2.178420312702655792e-03,9.959867596626281738e-01,2.020527745116851293e-06,5.900032119825482368e-04,1.407834986366651719e-07,3.740367731097649084e-07,9.446340953900289605e-08
6.973193287849426270e-01,7.427912805724190548e-06,3.024201095104217529e-01,4.762274130598598276e-09,2.342201332794502378e-04,1.147602142737014219e-05,7.326569175347685814e-06,7.201578000604058616e-08
2.308091643499210477e-05,3.589279003790579736e-05,9.925003180422109494e-11,3.860649030684726313e-06,9.999368190765380859e-01,3.045796115319632236e-10,3.294013117827176984e-10,3.032129711755260359e-07
2.107421495020389557e-02,9.788941740989685059e-01,2.920420172358717537e-08,1.560562395752640441e-06,2.412319736322388053e-05,5.700536803487921134e-06,1.743895126082861680e-07,1.027658527164021507e-07
1.881102070910856128e-04,8.180268923752009869e-05,2.805114718285039999e-06,5.670745968818664551e-01,4.326366186141967773e-01,2.277500357195094693e-07,4.057006322000233922e-07,1.546901694382540882e-05
9.976810216903686523e-01,7.892395181841038720e-09,8.826521225273609161e-04,7.337578722399484832e-08,1.129055279307067394e-03,5.413542112364666536e-07,1.681773227346639032e-07,3.064323100261390209e-04
1.203611973323859274e-04,3.089592792093753815e-05,9.608329492039047182e-07,2.202113973908126354e-04,9.996240139007568359e-01,7.444970719916454982e-07,2.676599478945718147e-06,1.449533737485353413e-08
9.872148036956787109e-01,5.797434598207473755e-03,5.228814552538096905e-04,6.838125409558415413e-04,5.728619173169136047e-03,4.995360427528794389e-07,9.741168014443246648e-07,5.105475065647624433e-05
3.069598600268363953e-02,9.693008661270141602e-01,2.724714232016367532e-09,2.620378225515196391e-08,2.335868657610262744e-06,7.808831128386373166e-07,3.445013518899031624e-08,1.733215904131668594e-09
2.694109221920371056e-03,2.305725530504787457e-07,9.969769716262817383e-01,1.886484824353829026e-04,1.153326957137323916e-04,8.974750187462632312e-08,1.631757982067938428e-07,2.452335684210993350e-05
2.717941470109508373e-06,1.115231953008333221e-05,9.996652603149414062e-01,3.354261252752621658e-06,2.051304909400641918e-04,8.225828787544742227e-05,2.845336166501510888e-05,1.703641487438289914e-06
5.065754521638154984e-06,1.068261408363468945e-04,9.998761415481567383e-01,1.136660443989967462e-06,5.951706043560989201e-06,4.003155495979626721e-08,3.051345842663977237e-09,4.861882189288735390e-06
2.462763339281082153e-03,7.012185454368591309e-02,3.025699243153212592e-06,5.889529129490256310e-04,9.268072247505187988e-01,4.961344529874622822e-06,9.879325261863414198e-06,1.348266096101724543e-06
1.330635100603103638e-01,2.490797080099582672e-03,8.626760244369506836e-01,1.456735503779782448e-06,1.946960692293941975e-04,3.135866109005291946e-06,2.977547410409897566e-06,1.567320316098630428e-03
9.997444748878479004e-01,8.595397048338782042e-06,1.671362551860511303e-04,2.973287109853117727e-06,5.782071457360871136e-05,1.403924869691763888e-07,2.322392056441913155e-08,1.884192897705361247e-05
8.613295108079910278e-02,6.300053596496582031e-01,1.041071838699281216e-03,5.173744168132543564e-03,2.769416570663452148e-01,3.846899489872157574e-04,1.851214256021194160e-05,3.020739241037517786e-04
7.989038713276386261e-03,7.082929187163244933e-06,9.893354773521423340e-01,2.654129872098565102e-03,4.716700459539424628e-06,1.427143985210932442e-07,4.392043351231222914e-08,9.493693141848780215e-06
9.999961853027343750e-01,2.653730013513211361e-10,3.608198539950535633e-06,1.168038776810931267e-09,1.813395833494269027e-08,1.159340290435295628e-09,6.065004054534028910e-09,2.158297576215773006e-07
5.884909071028232574e-03,9.036021219799295068e-05,9.484402537345886230e-01,1.055186148732900620e-02,3.493821993470191956e-02,2.220387614215724170e-06,7.480055955966236070e-06,8.461481047561392188e-05
9.715718626976013184e-01,2.744649723172187805e-02,1.169378629128914326e-05,6.333232740871608257e-04,3.348772297613322735e-04,1.237435640177864116e-06,7.903618381988053443e-08,4.305443610519432696e-07
7.354992032051086426e-01,2.644630074501037598e-01,3.776423682211316191e-06,1.171606953676018748e-07,3.136737723252736032e-05,3.968949329191673314e-07,2.103825408994453028e-06,2.052780878614157700e-08
1.162269640531121695e-07,9.230568309703812702e-08,9.993021488189697266e-01,2.848272515620919876e-06,3.178840051987208426e-05,1.238327929087290613e-08,6.448536282732675318e-08,6.628877017647027969e-04
8.118733530864119530e-04,4.119837467442266643e-05,9.118685722351074219e-01,7.569609582424163818e-02,2.175154862925410271e-03,2.124873863067477942e-04,7.954413740662857890e-05,9.114998392760753632e-03
6.103942287154495716e-04,1.570303197695466224e-06,9.884578585624694824e-01,1.054654177278280258e-02,3.753550117835402489e-04,6.180700893310131505e-06,7.519864908545059734e-08,1.917262807182851247e-06
9.999886751174926758e-01,4.601953929039837021e-09,2.215487455714537646e-07,6.761896043094850484e-10,1.106660965888295323e-05,1.977013691645268523e-11,4.714268087013806507e-09,2.616485161865966802e-08
9.908009171485900879e-01,8.272144943475723267e-03,8.368034032173454762e-04,3.869477609441673849e-07,3.663411916932091117e-05,3.211357935128944519e-08,6.614550329686608166e-08,5.307047831593081355e-05
5.295438540997565724e-07,2.551447323639877141e-06,9.999935626983642578e-01,1.645848388132087337e-11,2.730459236488513852e-08,9.036831699615888169e-11,3.383211151231080294e-06,2.473311555561963360e-09
1.993504725396633148e-02,9.660106897354125977e-01,3.558200478437356651e-05,1.597860828042030334e-04,1.355522684752941132e-02,1.394170976709574461e-04,1.371627295156940818e-04,2.700018558243755251e-05
1.341750703431898728e-05,7.080856789798417594e-07,1.063626725226640701e-02,9.827694892883300781e-01,4.787651414517313242e-04,2.358722639428378898e-07,2.092091335725854151e-07,6.100908853113651276e-03
1.664430868686395115e-07,5.859293992216407787e-07,5.840333104133605957e-01,4.159401953220367432e-01,3.896654561685863882e-06,5.649186732625821605e-06,4.051251494274765719e-07,1.589079329278320074e-05
9.981673210859298706e-04,8.607479976490139961e-04,4.013078752905130386e-03,1.346289354842156172e-04,7.668753969483077526e-04,2.762601297945366241e-06,8.008536269699106924e-07,9.932229518890380859e-01
2.918009704444557428e-04,5.791386001874343492e-07,9.987990856170654297e-01,9.060523589141666889e-04,1.667675292083004024e-06,2.265455805172678083e-07,1.359559931302101177e-08,5.068767450211453252e-07
1.000000000000000000e+00,2.513924624025776211e-10,1.632273344265300352e-10,3.362892578881275518e-14,1.097287052886919412e-10,1.173743068884347540e-12,6.151510724416997533e-12,2.144827718209008083e-12
9.271238377550616860e-05,2.690443579922430217e-06,2.184296259656548500e-03,9.975714087486267090e-01,1.455968886148184538e-04,8.338867587553977501e-07,4.124784709347295575e-07,1.970938455997384153e-06
9.912261366844177246e-01,3.632406238466501236e-03,4.677482880651950836e-03,2.602658923933631741e-06,3.117528103757649660e-04,1.307601341977715492e-04,4.884331588073109742e-07,1.835779585235286504e-05
7.949206829071044922e-01,2.045338898897171021e-01,9.339060511592833791e-07,9.950911135092610493e-07,5.399668007157742977e-04,7.133229473765823059e-07,2.763794327620416880e-06,8.122304961943882518e-08
1.000000000000000000e+00,1.200591137562661039e-18,5.990068772216642495e-17,1.587390227021318712e-19,1.779345984789793000e-12,6.674216632309208494e-20,3.156807628789450093e-18,5.874164886530202300e-17
1.722114029689691961e-05,1.392004051012918353e-04,1.070821774192154408e-03,2.278564352309331298e-05,2.260959940031170845e-03,1.619364775251597166e-05,9.964271187782287598e-01,4.573357364279218018e-05
1.887627993710339069e-03,5.846488306815444957e-07,8.984503149986267090e-01,2.627867215778678656e-04,9.923294931650161743e-02,8.978680909876857186e-08,5.421231463742515189e-08,1.655356172705069184e-04
2.354235760867595673e-02,4.445547759532928467e-01,3.961553573608398438e-01,3.165782118230708875e-06,1.345666050910949707e-01,3.919865775969810784e-06,3.917999129043892026e-05,1.134603051468729973e-03
6.581608088390700217e-13,9.268096706760431402e-12,2.722842060029506683e-02,7.724099693184882653e-10,1.898647639109185548e-07,1.672289216825273428e-11,4.696157906991516029e-10,9.727713465690612793e-01
2.944564403151161969e-05,2.369878056924790144e-04,9.482085108757019043e-01,5.141959339380264282e-02,5.786268229712732136e-05,3.275064591434784234e-05,1.295035303883196320e-06,1.371088910673279315e-05
4.518769492278806865e-05,7.472594916180241853e-06,9.986835122108459473e-01,1.173463650047779083e-03,8.895977953216060996e-05,7.444754146490595303e-08,5.007312608995562186e-08,1.277372007280064281e-06
9.999997615814208984e-01,7.563701132085043355e-08,1.360045825959943500e-10,3.849575172520935951e-12,1.546371350968911429e-07,4.521327322953849759e-12,7.241160362297938136e-12,2.124009995663200812e-10
2.911358798485252919e-08,1.612891331603805156e-08,1.978774555027484894e-03,9.722181175675359555e-07,1.121100271120667458e-03,3.021223937693662265e-09,2.187765940631081207e-10,9.968991279602050781e-01
9.998308420181274414e-01,4.615145599018433131e-07,1.664377778070047498e-04,2.535933442404658678e-11,6.265325396270782221e-07,5.673386649363010292e-09,1.634763975744135678e-06,4.222088234584475686e-10
4.906359208689536899e-06,1.699076364047868992e-07,1.231635360454674810e-05,4.889460836210446359e-09,7.964455335240927525e-07,9.955387902937928857e-11,4.156899824359072682e-11,9.999818801879882812e-01
1.330721424892544746e-04,8.173219612217508256e-06,9.998337030410766602e-01,4.619961600837996230e-06,5.268458153295796365e-06,8.941230333903149585e-08,1.228109158546430990e-05,2.782994670269545168e-06
1.598727423697710037e-03,9.981133937835693359e-01,6.117427801655139774e-06,2.527625183574855328e-04,2.791784754663240165e-05,6.098155722611409146e-07,5.845961368322605267e-07,5.745001363521851090e-09
9.271237254142761230e-01,3.428835421800613403e-02,6.566605297848582268e-04,6.141995982034131885e-05,7.568236324004828930e-04,1.221296563744544983e-02,3.150500924675725400e-05,2.486841380596160889e-02
9.570862054824829102e-01,6.647046006946766283e-07,4.190570861101150513e-02,5.078859394416213036e-04,4.324543988332152367e-05,2.096513362914720346e-08,1.473823704145615920e-05,4.414350842125713825e-04
1.000000000000000000e+00,8.519030749928879764e-13,7.950582414650853025e-09,5.342061168422951312e-11,8.090536574023587946e-10,5.425482632603895183e-11,3.573006555337640555e-14,4.162103994787003103e-09
4.555929917842149734e-03,3.705810606479644775e-01,6.220205426216125488e-01,1.995260594412684441e-03,7.724695024080574512e-04,4.889041520073078573e-05,1.446876808586239349e-06,2.439296258671674877e-05
1.810048823244869709e-03,9.980860948562622070e-01,4.979896175427711569e-07,1.804448061193397734e-06,1.004299774649553001e-04,4.679045559896621853e-07,5.438772063826036174e-07,1.241655240846739616e-07
9.871141628536861390e-06,9.996730089187622070e-01,2.003484496526652947e-06,1.758347389113623649e-05,2.956074604298919439e-04,1.824745140766026452e-06,1.096967565672457567e-07,4.150575350081453507e-08
5.138449836522340775e-03,9.946929812431335449e-01,1.377669320845598122e-07,4.284081089878100101e-09,1.683232403593137860e-04,4.253550400790118147e-08,9.729901506716487347e-08,2.694072742670527987e-09
9.999994039535522461e-01,6.267432581807952374e-07,1.414650285802565577e-09,2.606239946079114134e-10,5.154670290608009964e-08,9.121651350918469348e-11,1.788922621148714143e-10,2.510619099768685025e-12
2.969598972413223237e-05,8.054624231590423733e-06,9.872475862503051758e-01,1.270580478012561798e-02,8.817367415758781135e-06,2.955448508146218956e-08,1.855793918537074205e-08,1.036204722026923264e-07
1.098985921998973936e-05,1.348494760300411599e-09,9.999861717224121094e-01,2.482230199163382167e-09,2.673727408364356961e-07,2.600702657673537033e-07,2.356721552132512443e-06,3.366161038798054506e-08
6.315857172012329102e-01,3.682029545307159424e-01,4.204930974083254114e-06,6.842827815489727072e-08,2.064656000584363937e-04,3.006365432156599127e-07,3.488082995772856520e-07,2.261389475677333394e-08
9.391611218452453613e-01,1.247055083513259888e-02,1.802097102654443006e-07,1.374584063887596130e-02,3.456958010792732239e-02,7.691430710110580549e-07,2.874350180093188101e-08,5.197274003876373172e-05
1.734329998726025224e-04,9.997714161872863770e-01,5.023772246204316616e-05,4.732944034913089126e-06,9.776836407127120765e-08,2.688058486910449574e-08,6.825038312285869324e-10,1.422777035076094876e-10
3.446660412009805441e-05,2.449057683406863362e-05,9.998642206192016602e-01,2.993619273183867335e-05,4.628779424820095301e-05,2.713839251100580441e-07,1.515920011740945483e-08,2.004719448223113432e-07
1.437207013368606567e-01,8.562576174736022949e-01,4.929345891468983609e-07,4.886392730441002641e-07,1.988420990528538823e-05,1.463424723624484614e-07,6.563150236615911126e-07,1.608326982704966213e-08
9.467265044804662466e-06,3.283159807324409485e-03,9.915711879730224609e-01,5.510743358172476292e-04,6.159285476314835250e-06,3.975350409746170044e-03,6.020001019351184368e-04,1.656590825405146461e-06
3.668862581253051758e-01,2.839346788823604584e-02,6.869980097690131515e-06,1.860857009887695312e-01,4.186253845691680908e-01,1.801604071260953788e-06,2.495473836461314932e-07,2.406878536476142472e-07
9.609937667846679688e-01,3.887936472892761230e-02,2.934239091700874269e-06,5.905081312818083461e-09,1.233861403306946158e-04,8.348528268697918975e-08,4.124947849959426094e-07,3.448868923783265927e-08
9.970285296440124512e-01,2.970716450363397598e-03,1.364865997999231695e-10,8.275947288582941042e-11,8.333304322150070220e-07,1.758458482992164562e-11,1.336502852833376664e-10,1.765878784344698804e-12
2.006836584769189358e-04,1.882852302514947951e-05,1.156974658370018005e-01,8.814663887023925781e-01,6.906100315973162651e-04,6.983000275795347989e-07,8.875517920614584000e-08,1.925250748172402382e-03
4.231007187627255917e-05,2.236331511085154489e-06,9.804177284240722656e-01,1.936967298388481140e-02,7.827834633644670248e-05,2.045525889116106555e-06,6.057743462406506296e-07,8.715708099771291018e-05
5.028783921397217416e-13,9.966492048156267575e-15,3.280730504970352790e-12,1.000000000000000000e+00,4.726911484453921730e-08,3.015917718725080006e-16,1.417422819741109841e-12,6.979901032155844121e-12
1.321009040111675858e-05,2.664661406015511602e-05,4.929097485728561878e-05,9.612629803257277672e-09,4.608589279087027535e-07,4.666298902833432294e-09,9.999102354049682617e-01,2.488724504257078252e-10
4.710261336526855303e-08,4.771012390847317874e-05,5.575515329837799072e-03,4.942824598401784897e-04,2.473696367815136909e-03,9.714060425758361816e-01,2.000264264643192291e-02,6.377774042221062700e-08
1.452627480030059814e-01,8.546649217605590820e-01,2.437807822275317449e-08,7.165570536926679779e-07,7.117983477655798197e-05,3.009353690686111804e-07,8.243789295647729887e-08,1.138442229375868919e-08
9.100721217691898346e-05,2.644741492474622646e-08,9.973021745681762695e-01,2.577544422820210457e-03,2.571219738456420600e-05,2.016354372358364344e-08,3.467326648021185065e-09,3.424100896154413931e-06
2.969219349324703217e-04,2.933047479018568993e-03,5.635695415548980236e-04,2.098586708307266235e-01,2.146337740123271942e-02,2.058715608654893003e-06,3.217685389245161787e-06,7.648791670799255371e-01
7.861755148041993380e-05,1.524847789369232487e-06,3.977306932210922241e-02,9.593288898468017578e-01,7.277515833266079426e-04,1.439280481463356409e-07,3.793096681192764663e-08,8.983167936094105244e-05
9.366649389266967773e-01,5.327796936035156250e-02,5.792336887679994106e-04,1.612590313015971333e-05,3.345501841977238655e-03,1.150536263594403863e-04,5.993971601128578186e-03,7.236606961669167504e-06
8.085307854344137013e-06,4.562293440812936751e-07,9.994327425956726074e-01,5.119008128531277180e-04,4.003321373602375388e-05,1.382844061481591780e-06,6.752059107384411618e-07,4.628863280231598765e-06
2.632286486914381385e-05,8.705278560228180140e-06,9.995995163917541504e-01,6.042309905751608312e-05,3.643633681349456310e-05,1.037235415424220264e-04,3.395689418539404869e-05,1.308440259890630841e-04
6.131739541888237000e-02,1.218602284789085388e-01,4.169744253158569336e-01,8.976503275334835052e-03,1.015022695064544678e-01,3.780716797336935997e-04,5.008819789509288967e-05,2.889410257339477539e-01
1.852628884080331773e-05,4.622992946679005399e-06,9.624388217926025391e-01,3.679092228412628174e-02,7.467294344678521156e-04,2.526005857816926436e-07,2.567369428163601697e-08,7.757687825460379827e-08
9.999997615814208984e-01,1.445056252435961142e-08,3.719722752038023827e-09,6.969778920673519451e-11,1.826462039389298297e-07,1.948074340729633036e-11,2.654492251008555570e-11,3.557328693767902728e-12
6.461558397859334946e-03,3.315806679893285036e-05,2.162727923860074952e-06,9.870993494987487793e-01,6.403177510946989059e-03,5.938161962149024475e-07,7.171723659382678306e-09,5.943368019956096759e-09
1.237362880601722281e-06,1.026472795651045544e-09,9.999985694885253906e-01,3.107967355697738299e-11,1.394887760852725478e-07,1.049022535504207099e-09,1.003003929911372438e-10,7.283883274311619971e-09
9.493464827537536621e-01,1.620641887711826712e-05,2.620999515056610107e-02,6.732015870511531830e-03,1.657746732234954834e-02,8.374884146178374067e-07,3.540993276374138077e-08,1.116913394071161747e-03
9.839449524879455566e-01,1.601488329470157623e-02,1.805050942493835464e-06,6.353337056452801335e-08,4.721745881397509947e-06,3.319447932881303132e-05,4.610954817962920060e-08,3.008148610206262674e-07
1.036740741255925968e-06,8.822567906463518739e-05,9.996699094772338867e-01,1.422460481990128756e-04,8.655298984194814693e-07,9.441851034353021532e-06,5.853380571352317929e-05,2.981562283821403980e-05
8.718892786419019103e-06,2.284084303028066643e-06,9.791233539581298828e-01,1.629657344892621040e-05,1.382842939347028732e-02,4.924800691696873400e-07,1.846970349106413778e-06,7.018541451543569565e-03
