3.591630235314369202e-02,9.640834927558898926e-01,1.853113502647829591e-07,1.702463379147679812e-14,3.775771251213200230e-09,2.333735418455495925e-13,1.326684317959347936e-10,5.212163454337186488e-15
1.469407379772746935e-06,7.908995030447840691e-06,9.999907016754150391e-01,6.834834920255161705e-10,3.211787724666237409e-09,1.778023800240446928e-15,3.324676527531882260e-15,1.293829142907919697e-20
1.592615284096154937e-08,3.996465346021082707e-15,1.000000000000000000e+00,1.259071948263301710e-12,6.872487388204229219e-12,5.983266038859006396e-16,1.769190040693972626e-16,9.762497884743814858e-13
4.630507828551344573e-05,4.324034463820680685e-09,9.548057317733764648e-01,1.275102476938627660e-06,2.999654971063137054e-04,1.823202921968913870e-09,2.236826696089266875e-10,4.484677687287330627e-02
1.000000000000000000e+00,2.260540366005869828e-10,1.708488615669075269e-17,2.469312004614229188e-20,7.526342487168015665e-16,5.690827665665275438e-18,2.101500984410984926e-17,3.546060670574908177e-25
1.534033981442917138e-05,1.558534377943399107e-11,9.999821186065673828e-01,6.525042550720172585e-08,2.467133981554070488e-06,1.014432280378404529e-15,2.993080492857242390e-15,4.412625126404279285e-11
9.999758005142211914e-01,2.299154402862768620e-05,1.095487242586123955e-10,1.048574290507531259e-06,6.941775865243471344e-08,7.371394008972957657e-15,2.981583621490535574e-13,7.264056977457356012e-13
9.999998807907104492e-01,9.604996706354146285e-22,2.921746872219799229e-11,1.493974191042098796e-22,1.632162395688585566e-12,4.113497471719477697e-27,2.635021353201434728e-22,9.604093520465539768e-08
3.331633233183417531e-11,7.499171097470613834e-13,1.000000000000000000e+00,2.556547855359081467e-11,8.214234625825156400e-09,3.108295926046022051e-16,3.616846778401860280e-15,4.257736311431256681e-16
7.159479071064140526e-15,1.472168181143927149e-18,1.000000000000000000e+00,3.098686061973714156e-14,2.419254517148380626e-18,4.146309210955834621e-22,9.843469484220202989e-22,1.035443866065355323e-11
9.999996423721313477e-01,3.001606501129572280e-07,1.982938664312891183e-18,1.795277783633964143e-21,1.474541377888272109e-08,1.333247368711625862e-20,1.249922638331675072e-18,1.122059797663420002e-21
1.697346160653978586e-04,1.292436851985101498e-10,9.998302459716796875e-01,2.549108146787659734e-11,2.941755929022731031e-14,1.942357386042203871e-11,2.121133997612378863e-12,6.705025396664884840e-14
4.675069451332092285e-01,5.324930548667907715e-01,2.838104640190408645e-09,3.390234813006556174e-17,2.641970420214079240e-09,2.670020237890979864e-13,6.812437983519381568e-14,5.864516635983516024e-14
2.025627061918999772e-11,1.152467010712143747e-11,1.000000000000000000e+00,1.092639108531134884e-12,3.057423114682933374e-08,2.110361242853818486e-14,3.121486876012731677e-15,4.547575423868854827e-13
3.895544447004795074e-03,5.053998756920918822e-05,1.552372054902662057e-06,1.110904479517671462e-09,6.049435796739999205e-08,7.270053448138469321e-10,9.960522651672363281e-01,1.294315783023636257e-12
2.264496637508273125e-03,9.912729859352111816e-01,4.548392773529030819e-10,4.851041333428919404e-16,6.462521385401487350e-03,6.541126581355305447e-12,1.617386913469425055e-17,1.109569604674003699e-19
1.621610831725739388e-12,9.998769760131835938e-01,1.243717747456685174e-06,6.907392880947738957e-17,1.217541284859180450e-04,6.793906427292762534e-15,2.852897387119602939e-15,2.382938464606798590e-12
1.000000000000000000e+00,4.873567174823456583e-11,4.383830185452900871e-18,9.839190197799304879e-22,1.071976607144604215e-14,6.303923560571676295e-28,2.336976828998963261e-22,1.532928439350827949e-25
6.213510608810146607e-12,1.103106683331134263e-06,9.999899864196777344e-01,3.385612753689648535e-12,8.910041287890635431e-06,1.041193575801457882e-09,1.213524198256975620e-15,9.000372912432692634e-17
6.956507418720558888e-12,5.943645098663297155e-13,9.990674853324890137e-01,9.325453429482877254e-04,4.710947187902547739e-10,3.635720790049054227e-15,3.295531606124519480e-15,3.142168192304950480e-10
1.346362296317238361e-05,3.442590310043236457e-11,9.999855756759643555e-01,9.484741667620255612e-07,1.248569247991326847e-09,1.533293782739197919e-12,2.027312779456780234e-12,1.558051132555249296e-09
4.289190877471149577e-11,8.788880734300619224e-09,3.352076873852638528e-07,3.389640426121331984e-07,1.382746696472167969e-01,6.836393673381735425e-10,1.698457082713756422e-14,8.617246747016906738e-01
1.000000000000000000e+00,3.303587726559687780e-19,6.270715486245845943e-25,5.523927593599730083e-34,8.123376581958787875e-22,2.320300511438039114e-32,8.567446972312131360e-27,2.878613459943364045e-29
1.486955350515906105e-11,4.618189648587704956e-22,1.000000000000000000e+00,1.164293596429832878e-12,2.513580164321960186e-13,3.774708266724679964e-23,7.505725945530237322e-24,4.200320260994128367e-24
2.681735215837033337e-11,3.408592419873457402e-06,9.999965429306030273e-01,4.968333162008774576e-16,1.712936839896525565e-13,5.028525573171931302e-17,2.453909717095516425e-15,8.136886350177977511e-18
2.491575468079737510e-13,3.613477956317062516e-17,1.000000000000000000e+00,3.561884980976456070e-16,4.494660394739613540e-14,2.862181662728488427e-19,2.393039198982620365e-19,3.322126211277587338e-12
2.906971019456250360e-08,1.000000000000000000e+00,1.243686988982732358e-19,4.563315970667719581e-18,3.561529690359752293e-17,5.220626359036551216e-17,5.027260185358072182e-16,2.567718547850623139e-19
1.000000000000000000e+00,7.190895878750325210e-09,2.022792400002287145e-23,1.610324741401515960e-24,1.877692303671376489e-14,8.488242933867371179e-25,1.078086721809581373e-22,1.632736465101157633e-22
9.999986886978149414e-01,1.437994493784706430e-15,3.560674433251975746e-14,2.365796802905606455e-08,1.357647192889999133e-06,7.732478533850511373e-27,1.442453735611997223e-25,5.263597835993309368e-15
1.467465149396218749e-09,6.166021582439776848e-22,1.000000000000000000e+00,1.120558520647553513e-14,1.068981718342283704e-17,3.122117403082080357e-23,2.970148145965556176e-22,2.835885100950914740e-16
4.274612781796083283e-12,4.133480938171146812e-13,1.000000000000000000e+00,1.127005520157320362e-11,7.834959764307924956e-11,1.702511448267436493e-15,1.058187164873188382e-14,1.358061840761592975e-08
1.000000000000000000e+00,9.392376633388099805e-12,1.153762423938158900e-15,2.871551034129300003e-21,5.316119072729108552e-12,1.176302602413893198e-23,9.184517213421287485e-20,1.265884842172667973e-22
1.000000000000000000e+00,2.559682115968394826e-17,5.961252033062948904e-18,2.618382326393730393e-19,4.229407294510336606e-16,4.419914312541046880e-26,2.445340316520894198e-22,2.340497782487563680e-17
5.368506208469625562e-07,5.732941343872255402e-10,1.087777756758612213e-09,2.153734655896410999e-11,9.999989271163940430e-01,6.542656523393096976e-17,3.820568048974531342e-16,5.102191948935796972e-07
1.699767826490727884e-10,3.572399320805885736e-11,2.363128442084416747e-04,9.997636675834655762e-01,4.218073712536352105e-08,2.091468816710351231e-13,4.080245798350479181e-14,2.278814615307156455e-13
1.962262246024693013e-07,1.860409104602420843e-14,9.999997615814208984e-01,2.548883128314907853e-19,7.638946766808096811e-12,2.975802767738708375e-17,1.285386791139385681e-16,8.585783993486639787e-12
1.703658085716597270e-07,4.006300569070475603e-10,1.475827787885894415e-13,2.591164775367360562e-05,9.999740123748779297e-01,1.986218642236817076e-18,4.681988057633099111e-19,9.469393325023389707e-11
1.690170919887989953e-11,3.079617628827691078e-03,9.269163943827152252e-03,3.810968207673681718e-10,9.876502156257629395e-01,9.564693073116359301e-07,4.702631339892349160e-11,2.080577238272596219e-10
4.472909096873891460e-15,7.533042877912521362e-02,1.255456433257862159e-10,3.850074938000502426e-19,3.707762807607650757e-03,9.209617972373962402e-01,7.004906639101716475e-19,2.339536848755194298e-14
6.848003067383423570e-13,9.989231228828430176e-01,1.933415916255398770e-08,1.467599251453871202e-21,3.119703939624685063e-10,4.879337019603365022e-14,1.076880726031959057e-03,1.900720276996042718e-23
1.000000000000000000e+00,2.943739030314418414e-09,4.912735416903340192e-23,1.313786978680209818e-17,3.679196877715007474e-11,1.267105955466600313e-24,6.541674368715636291e-22,5.951722430961372125e-21
1.000000000000000000e+00,1.398108281398762864e-17,6.321276124647611048e-16,4.235955030931417946e-27,2.013752010670134644e-17,2.211674691350464244e-24,3.470402585071905535e-22,3.669676281431549024e-20
2.842105925083160400e-03,2.797131855913903564e-06,3.671453585596395897e-09,9.425734169781208038e-03,9.877293705940246582e-01,1.369633844273271395e-13,8.162371162810915654e-15,1.918032840707425621e-15
9.904336929321289062e-01,7.301568402908742428e-04,6.664893135166494176e-06,8.127276785671710968e-03,7.022960926406085491e-04,2.671639021123439761e-10,9.467190226208899162e-11,1.118409184708291093e-10
6.683106216869016958e-13,1.816076247176078018e-14,1.000000000000000000e+00,3.545303217666884166e-10,7.865640777593441157e-11,1.213226720285899909e-14,2.946808777014634471e-15,6.763284376987144242e-11
9.163329539596531959e-10,1.890091198220034130e-06,8.464575330435764045e-06,2.729200754281180252e-10,9.999876022338867188e-01,4.292695478746809791e-17,4.390074780346578040e-15,2.033149257840705104e-06
9.647004604339599609e-01,3.529949113726615906e-02,9.517427592293841218e-23,8.016346963564277042e-22,2.316022484905033707e-09,6.708852800975949162e-22,1.267492471530184226e-18,2.320959797179355837e-22
2.645390853285789490e-02,2.344816743928609254e-14,9.735461473464965820e-01,1.900583445833284801e-17,1.074438368137142774e-11,7.040405508679735934e-18,1.252666156567605604e-12,1.446018416118022287e-08
1.252280310698461463e-11,3.132005437030853986e-16,1.000000000000000000e+00,3.382257880225788800e-16,1.130860389461944490e-14,1.568448592325072789e-18,5.652058123945221307e-18,1.218993378460098143e-10
9.276973078620187607e-10,9.317066007596963573e-10,9.999879598617553711e-01,2.763298923014190223e-08,1.204752607009140775e-05,1.422319120120141278e-11,1.654734509137778531e-11,1.164399510145130989e-08
1.621692441403865814e-03,9.983781576156616211e-01,1.344878874931509927e-09,6.378673194735930575e-16,1.712495674155434244e-07,2.272025104133826995e-14,1.957138661204393948e-12,3.912465837418999115e-12
3.738495190502844068e-12,2.970349157749296864e-07,1.326060896644776221e-06,9.999979734420776367e-01,4.330277363351342501e-07,1.874621118058694691e-11,1.252879310714716254e-12,1.539613274694821257e-16
8.033775884541682899e-07,7.856258889660239220e-06,3.124617535196771989e-13,9.999179840087890625e-01,6.475570262409746647e-05,1.021847418556905487e-15,5.380955799317499379e-17,8.631786840851418674e-06
1.353869934320487897e-15,2.567595091144199600e-16,1.000000000000000000e+00,7.873291428539541670e-12,1.078641824703253579e-15,5.494526539368172505e-19,2.414090687078153497e-19,1.247437167386106362e-17
1.372784958221018314e-03,1.138803824574097234e-07,9.663425683975219727e-01,3.130328655242919922e-02,9.812273783609271049e-04,1.195111392661429850e-12,1.577477027042001323e-13,1.446789702744168821e-14
4.354830458760261536e-02,2.870267070829868317e-02,9.245242476463317871e-01,2.495395001744782348e-09,1.075108229997567832e-05,2.288899151608347893e-03,9.202156797982752323e-04,4.880495453107869253e-06
9.999850988388061523e-01,9.238321581506170332e-06,1.026465804715437358e-11,1.486049949761536482e-09,5.601786597253521904e-06,7.231274126303896858e-18,5.269347297115924546e-17,2.598072818894067021e-14
5.248851776123046875e-01,1.032435148954391479e-01,3.713218271732330322e-01,1.908614377654771488e-10,5.494640208780765533e-04,8.782917149119384703e-08,1.273411598390339350e-09,4.489283597641779977e-11
3.235245404908937417e-11,3.082816502075758081e-10,1.000000000000000000e+00,3.770613595660554651e-12,3.760217692772016562e-10,9.388618219452124491e-15,3.346888738375852768e-14,4.729463398689404130e-08
2.921005652751773596e-04,2.206932770212888251e-12,9.983677268028259277e-01,1.181252560603941997e-15,9.466813444269916999e-11,6.815102602925911297e-18,1.360718063350140907e-16,1.340182730928063393e-03
1.033130388350400608e-06,4.412109913531914174e-11,9.999989271163940430e-01,9.280740156229376004e-17,5.548492865159460052e-08,3.452770906101250425e-14,7.046457347329631096e-15,2.470748258764920990e-11
1.000000000000000000e+00,1.298131633199028340e-21,5.437160233547659090e-29,4.532556708582995421e-33,1.291587515759643670e-20,1.403424358485659900e-33,4.981490505012986152e-28,1.116481741692218692e-25
1.457507722079753876e-02,1.722064800560474396e-03,6.929274201393127441e-01,3.185427477347957392e-09,3.921661289041367127e-07,2.035978250205516815e-04,2.905714511871337891e-01,3.221002329241884606e-21
8.870791643857955933e-03,9.911205172538757324e-01,9.720119761976669979e-19,1.932171885239908826e-16,8.751315363042522222e-06,4.298092931505391803e-15,3.868476863196451641e-19,2.126655795908760638e-11
1.681366363411734843e-13,1.833208330026536714e-06,9.999982118606567383e-01,1.300734895794735595e-16,4.539592035612827203e-10,3.846346173235235888e-16,6.155217224801390330e-09,1.775843028184453942e-09
1.400616156388423406e-07,9.187580474190326640e-09,9.999998807907104492e-01,9.817301051956439650e-13,7.952037250902321830e-09,1.852453776455764375e-17,2.713193437332313404e-16,3.077501778550795946e-16
8.322252893239680716e-17,5.938558578491210938e-01,4.061440527439117432e-01,8.924841591179058918e-22,6.608258473761452478e-08,8.665481120205889565e-14,7.598036240973049527e-13,3.590389791030546007e-11
6.322852373123168945e-01,3.677143454551696777e-01,1.777559897235894693e-13,1.161085523516611206e-13,4.149645462803164264e-07,5.175877542258657525e-17,1.167507185221607069e-14,1.382995280796439630e-13
9.972838163375854492e-01,2.006739636658053105e-13,2.363347419986894238e-07,7.010175262615796415e-19,4.307617595955548495e-10,4.288252102724191342e-15,2.715940121561288834e-03,7.244374544690401763e-10
1.108565697904850822e-06,1.225512608060697062e-10,9.999989271163940430e-01,9.278226850656194884e-17,3.414859648970014787e-16,3.083272516335579030e-21,1.389445053407372494e-18,1.204383243683333825e-18
9.999995231628417969e-01,3.036812433347067493e-16,3.867277370528893056e-21,6.113566012278702418e-26,5.040781161369523033e-07,5.246367983606937570e-28,6.928404402931481601e-24,3.391680111677203291e-13
9.999979734420776367e-01,2.623774548737856094e-07,3.726128294800901131e-09,4.338807091386343018e-12,1.763067871252133045e-06,3.059131486809422290e-16,9.999226652842446716e-14,4.774610914970445208e-11
1.042987349819668452e-07,5.817079023334725818e-12,8.276462722278665751e-06,9.999916553497314453e-01,6.041285693925146916e-09,3.030271618458590184e-17,8.041191479472942845e-18,1.165219071404266504e-12
2.655201125890016556e-03,1.875023394823074341e-01,5.061850515630794689e-06,1.807920133045648470e-11,8.098374605178833008e-01,2.137851663275638914e-13,6.152382422963675879e-12,1.397727826491987346e-13
8.554343621262547326e-14,5.000757585804649352e-10,9.999943971633911133e-01,3.769538527891372337e-14,2.524718434315786908e-09,5.579770004260353744e-06,8.598289151697934441e-16,5.786508425198455541e-12
2.212589788541663438e-05,9.999778270721435547e-01,5.021112314347782064e-16,1.747800076495637390e-15,7.192152651214200887e-08,1.049710405404136182e-11,8.893791736061529285e-14,1.128485038424347005e-17
1.000000000000000000e+00,3.698273783568628570e-13,2.618123426390006614e-11,1.185842410305612522e-20,1.361361856035657458e-14,3.466094595726089906e-19,2.417282741906819597e-16,9.517706718240037667e-13
5.197780206799507141e-02,9.480153918266296387e-01,4.242617368532819455e-09,1.086110910410165165e-12,6.820419002906419337e-06,3.110248386964387102e-12,6.045864364701003524e-10,2.508186193461714453e-11
8.276664537109137965e-14,1.000000000000000000e+00,8.938375484646848834e-14,1.442822546583976274e-20,2.605590465609708417e-10,1.759289251244529421e-17,1.780186105948197706e-14,1.611611577852905883e-21
9.939089346466464803e-14,1.187791276606731117e-04,8.046680595725774765e-04,4.567511733416518283e-12,2.730551159402239136e-06,1.739253359389625331e-11,4.858079118429418572e-15,9.990738630294799805e-01
2.972114221400090628e-11,3.951029436630455519e-18,3.354654332099471503e-10,1.000000000000000000e+00,2.832540452191167901e-11,2.594517220603102217e-21,1.692247817696658128e-16,2.021383847835247957e-20
3.457921726734980439e-09,9.338337741970903494e-11,9.930616021156311035e-01,6.938064470887184143e-03,3.501069443245796720e-07,5.199436801245349571e-13,1.895335534094562575e-15,5.809652025000897405e-15
1.000000000000000000e+00,2.356734285738240446e-15,1.196309778263337023e-14,9.716105682261736014e-22,2.726262618435448815e-11,8.736155594614282861e-20,3.346872814156444387e-16,2.889513139121748647e-16
1.000000000000000000e+00,2.544588671715697359e-12,6.745483755983897045e-14,7.386226561731005320e-18,4.578213926942440587e-15,8.713167366512033384e-18,3.748712007478616215e-09,4.163478550201271377e-20
2.042889295228444979e-11,1.000000000000000000e+00,2.185177524075859895e-21,4.221739611085637395e-21,7.469075317523091466e-18,6.679226971908193019e-22,1.073311354213092150e-20,4.599300666090722760e-25
1.000000000000000000e+00,1.867166233135422149e-19,1.007856645363069958e-11,3.591158615931229014e-26,2.545096771099492311e-17,9.237495062039754512e-22,2.983447002919487181e-21,2.805770481402458660e-13
2.979496002808446065e-06,2.490117267939240264e-08,3.053852415177971125e-04,9.996905326843261719e-01,1.076885382644832134e-06,2.681833704762381920e-12,2.816567779787698678e-13,6.848142941606738532e-09
3.240377521862569665e-09,9.111338385991984978e-07,9.999990463256835938e-01,8.129508486743111662e-14,5.206723230344323383e-08,1.179123818576726171e-14,6.162120293196071685e-12,1.116931720723801646e-11
9.999920129776000977e-01,8.771527393314215715e-10,7.969129910634364933e-06,1.005645425281384434e-16,2.742872950989294623e-08,2.922144405788362764e-13,2.813718248721269700e-16,6.768072430621274727e-14
6.667544294458593868e-10,2.577930577341014384e-11,6.480712776320285418e-13,5.055126966908574104e-04,9.994944334030151367e-01,3.183072584254312071e-21,7.366558727080423194e-21,1.639292678380990798e-14
3.672222665045410395e-04,9.996327161788940430e-01,2.827221191197909739e-22,4.451626338506847222e-23,1.020026128313719291e-14,5.195874837131105839e-21,3.924446536848817739e-21,4.518590847484886384e-23
7.082296971105961347e-09,3.153788428328363480e-12,3.018912593688583001e-06,9.800125956535339355e-01,1.998436264693737030e-02,4.313661840921190205e-12,3.342461127753965089e-13,4.113056917276480817e-08
9.973804354667663574e-01,7.131068196879197796e-13,2.581859298516064882e-04,2.056581494729384230e-13,2.360945567488670349e-03,3.898191736447691527e-16,1.398115208540084628e-14,3.409940916299092351e-07
2.127361998786512186e-15,5.796101931743180558e-10,3.177546523428984027e-14,8.248454951833780746e-14,1.000000000000000000e+00,5.095046114544465703e-16,2.724999711575157182e-22,6.590329092764120599e-18
9.999917745590209961e-01,1.906404463625221979e-06,8.598038903073756956e-08,3.910402881501795491e-07,5.763346962339710444e-06,1.533338957547373833e-15,1.832725865600487447e-14,8.750596691697865026e-08
2.966143656522035599e-03,9.970338344573974609e-01,6.793324092141525203e-15,1.793257753971264524e-17,3.275335280772395663e-10,4.535935293819778891e-14,7.939235748856410257e-14,9.784555977943032445e-14
1.458454877138137817e-01,5.396506352894903102e-09,8.541483283042907715e-01,2.456895117575186305e-06,3.598242301450227387e-06,2.163372020587417399e-13,4.840481314383193734e-12,1.277608845384747838e-07
4.318777106770976815e-12,1.383668841396096250e-13,1.000000000000000000e+00,1.181168725517987503e-14,4.456094937488330743e-10,6.824456046964028164e-16,2.059237468179453759e-15,9.026293947033466741e-15
2.184293718121566030e-10,2.403708898590650733e-10,1.000000000000000000e+00,2.579099378507976326e-09,1.450389947033059457e-10,1.212783779652726324e-12,9.469589148198773176e-14,2.953514683918487564e-16
4.654600704867561944e-09,6.137716118246316910e-04,1.145024963733476397e-09,4.200047669655759819e-07,9.993858337402343750e-01,1.515104597338279291e-09,2.361817989446346466e-12,6.169387223309286128e-10
8.525426528649404645e-05,2.036440884694457054e-03,9.978675842285156250e-01,1.934140239460979682e-13,1.076074204320320860e-05,1.041746441714230809e-12,1.676665208581729072e-12,1.077762945556060004e-08
9.999680519104003906e-01,2.031855100836921224e-10,2.227086956963376246e-14,3.611295522988902608e-17,3.189929338986985385e-05,3.185862968190834605e-17,2.672295063587792801e-18,7.479102892560263172e-10
5.078120146606579510e-09,8.720068335533142090e-01,7.736329052931978367e-07,3.997335795702383621e-07,1.279919445514678955e-01,1.088311551988851988e-09,6.302530025648067635e-11,7.517262230445978521e-14
1.467476863581396174e-06,1.088474924308810345e-15,9.999425411224365234e-01,5.603912723017856479e-05,8.177452638646887095e-12,8.833006812116878375e-18,1.566363104564704096e-16,4.443082864515404684e-14
9.999858140945434570e-01,1.710374497468445526e-14,1.991425468972352064e-09,7.593652853676640199e-18,1.025118444991646172e-11,3.901365693598530733e-20,2.533388856709416757e-17,1.423145295120775700e-05
4.286407027393579483e-03,1.621554279740422544e-10,9.928609728813171387e-01,1.247078325832262635e-04,2.727858489379286766e-03,6.363473929651281003e-14,1.882201017697963767e-15,4.162886940543841785e-13
5.800098553299903870e-02,9.419990777969360352e-01,2.842476605467329298e-16,2.291925804416387880e-14,1.127214233065387816e-08,8.224876033477080724e-18,1.817072118370543680e-17,1.340282729635558501e-13
7.813490033149719238e-01,2.186503112316131592e-01,8.939569084986942471e-09,1.713586195682681446e-12,6.918618282725219615e-07,1.475474066927121020e-13,1.386876182472851493e-12,9.034696606514458007e-18
1.785663088747779792e-12,9.449082405410536012e-09,9.999963045120239258e-01,3.493888595866405378e-14,3.730226808329462074e-06,7.317050175022134662e-16,5.391181009003185882e-16,7.013799263599906908e-12
1.732122473185881972e-05,1.506300736218690872e-02,7.263291045092046261e-04,9.841850996017456055e-01,8.135035386658273637e-06,4.774171724619691304e-09,8.617059421567319077e-08,4.947614584693837969e-08
8.098100856557266525e-09,6.418392928253524587e-09,9.996371269226074219e-01,3.589765692595392466e-04,3.934851520170923322e-06,3.149263835822146973e-11,1.694168568454335055e-12,5.042840128225041518e-14
1.000000000000000000e+00,4.764663598562368652e-13,6.758379028462211274e-20,6.463485757451495321e-23,5.133058908479704030e-12,2.413566469991142014e-26,1.361848511639710603e-20,9.531191637368137432e-23
1.000000000000000000e+00,3.762567502008096199e-08,4.166157809091641101e-15,3.659257718070883098e-15,1.192901999402806723e-09,9.253626085648561565e-19,1.802770132492277329e-16,1.346319694386899878e-15
5.527836435120780934e-12,3.439574429244559965e-15,1.000000000000000000e+00,6.438724257276014240e-17,7.289493444626038432e-13,2.419151739957270912e-19,1.570914405502055189e-12,1.057177565974565248e-12
9.387591481208801270e-01,5.314517766237258911e-02,8.089391514658927917e-03,1.498942658884061530e-08,1.840198365243850276e-06,3.254501052651903592e-06,1.223857566401420627e-06,9.714746340705460170e-08
9.925388511078381271e-09,1.299845897584361865e-09,2.656895230757072568e-05,9.991319775581359863e-01,8.407979039475321770e-04,3.950410276676308285e-10,3.118318103734196711e-12,6.744100460309709888e-07
6.184604384174008374e-09,4.910767792409842514e-09,9.999965429306030273e-01,6.099368121681436605e-09,5.596603180890724616e-09,2.083000716357474857e-10,1.235457743054002577e-11,3.423953785386402160e-06
1.599048497155308723e-03,1.124578341841697693e-01,2.864468395709991455e-01,1.886967993414145894e-06,3.638484477996826172e-01,3.458283686086360831e-07,4.878512593897710303e-10,2.356456369161605835e-01
2.754588611423969269e-03,4.756812565370749368e-12,9.929053783416748047e-01,1.810347205477569332e-09,6.580642519793400425e-08,2.265237693602206726e-13,1.522444323387439624e-11,4.339965991675853729e-03
1.000000000000000000e+00,5.207776935401152484e-17,1.033373512030896985e-16,2.459569852638143227e-22,3.818311698786833696e-17,1.467328256906999886e-20,6.142504288325268747e-20,3.005526222536439102e-22
4.062383762715171542e-09,3.637778229689803133e-12,1.785596396075561643e-05,9.999821186065673828e-01,7.691943437748705037e-08,6.546320602634461867e-16,1.014476480251658153e-12,6.246947924734862125e-16
1.464062961531453766e-06,2.515054164931029845e-09,9.999985694885253906e-01,1.526821030717329108e-11,9.237806075645949022e-09,3.697143632908073130e-11,1.998370781732591167e-14,6.825188851589114591e-12
5.886253118515014648e-01,4.113720953464508057e-01,8.662415369156597350e-15,1.248802493705736261e-13,2.505614475012407638e-06,8.655723279477696343e-16,3.314813887652290000e-15,2.228501967853411918e-15
1.000000000000000000e+00,1.151158785186763387e-24,1.551422313724239009e-20,1.584466025902747757e-29,3.258626324364367961e-21,2.629952796548897020e-35,6.465259366528249581e-31,4.504661065661816751e-28
4.369794908143376233e-07,2.742261131061241031e-06,1.202448279835621747e-10,1.373976982747784015e-19,9.999967813491821289e-01,5.894730581791740695e-17,1.495489194346364366e-18,1.466396673176445595e-17
7.529337744927033782e-05,2.376349250710063643e-08,9.778559803962707520e-01,2.635843188159014971e-08,2.206873148679733276e-02,5.552747931597545872e-13,3.828098428526605090e-12,2.326530301743900964e-09
1.859138478721433785e-06,1.035170589602785185e-05,1.688809425104409456e-04,6.097448197731254217e-16,9.998188614845275879e-01,1.827799630399473685e-12,1.563082887949540645e-13,5.511962414272986166e-11
8.873918960761173480e-12,3.745887734818630847e-17,1.000000000000000000e+00,4.964999240328381649e-15,1.517178039017047508e-13,7.660087967971413186e-20,4.287806179582131355e-17,9.147896329331217657e-11
2.069935362669639289e-05,2.970232948484863300e-09,9.999723434448242188e-01,4.721960067399777472e-06,1.720235445645812433e-06,1.317902764697009843e-08,4.444718797458335757e-07,2.353177208647139196e-09
8.642542184134072158e-07,1.077327289877860750e-11,9.999802112579345703e-01,1.897776201076339930e-05,1.979831854015401404e-10,3.253383077262556045e-13,3.054137888772179288e-13,4.942796389198478302e-13
1.000000000000000000e+00,1.394887420087982666e-14,2.054308773672450704e-24,1.172161312386406653e-27,8.961528350989733660e-13,8.640206101902153427e-28,2.611551390346809436e-25,1.878617038142248627e-21
6.168007101028721503e-15,2.098739064482213479e-11,2.096485559377470054e-06,2.267585208146072340e-12,8.348271762770309579e-08,1.000497251672201402e-16,5.856317968506003196e-18,9.999978542327880859e-01
1.000000000000000000e+00,1.630631597088726126e-16,1.450670261086859734e-20,3.585648598369738293e-30,1.305045830275116954e-17,5.894317531112077285e-26,9.586762786064250565e-23,1.051955384835468742e-24
2.564127729587362126e-12,1.416376730663118991e-14,1.191902243569131770e-09,3.032327999807904462e-10,3.162417851854115725e-05,5.123984465791816840e-16,3.308100617186623961e-18,9.999684095382690430e-01
3.366850194197468227e-07,1.031104868154386622e-09,9.999996423721313477e-01,1.142589424089164238e-14,1.223635637259690156e-10,1.642556021041053759e-15,1.780317213095905515e-11,2.034260160630818950e-15
1.386223358323945831e-09,1.000000000000000000e+00,2.685959907180318629e-13,1.966685354406528564e-15,7.087137951153343884e-13,1.940792364537242455e-17,6.994122271865556376e-19,1.798589131413268829e-21
9.995710253715515137e-01,4.287765186745673418e-04,1.465305377035264200e-10,1.063086063624041344e-08,2.520818895845877705e-07,5.271261899197909884e-11,1.467742372085467650e-09,7.693241009520956908e-12
9.966881871223449707e-01,1.299534872073460079e-11,3.311799140647053719e-03,1.496742285667096439e-08,1.703181706780299010e-09,1.364771460109887556e-15,4.582566964783651997e-13,5.519774307766178723e-12
9.999846220016479492e-01,4.845138334985676920e-08,5.082104053144576028e-06,7.346434358623810112e-07,9.364463039673864841e-06,5.428774096927213577e-11,2.186877068321990691e-11,6.289995013730731444e-08
2.555949389934539795e-01,6.837558746337890625e-01,5.946391448378562927e-02,2.042004780378192663e-04,9.780562249943614006e-04,2.354027628825861029e-06,5.309053108248917852e-08,6.182050356073887087e-07
1.802109036361798644e-04,9.998198151588439941e-01,9.903750996381743832e-13,1.032238903457115969e-14,9.950425372551308101e-09,2.586801728659313370e-17,8.965746337897834844e-16,3.198586970565854984e-19
2.028971124445888563e-08,1.000000000000000000e+00,1.000927163374853990e-08,5.274027048418616914e-11,1.283050643507976929e-08,2.295410736485870018e-11,1.629235808764395443e-12,4.336322967368744230e-13
2.805918920785188675e-04,9.997193217277526855e-01,1.332834814737893225e-10,7.055621396785975372e-15,6.273973696124812705e-08,9.512907090747715899e-14,4.481223985636217932e-12,8.595264185285052521e-17
1.000000000000000000e+00,1.521362381776483752e-13,1.380894198831160056e-22,2.418591920713804114e-24,1.695279160107698857e-11,6.660709305006703189e-28,5.639998512770621901e-25,1.496466139532819555e-23
4.709690415438672062e-07,1.390813506030319502e-11,9.999994039535522461e-01,6.317188905313741998e-08,3.342826232835549582e-12,5.471956502764356868e-18,2.959375953390140309e-17,2.339259906054643221e-21
