2.001512712013209239e-06,3.942046896554529667e-05,3.119934583082795143e-03,1.789918023860082030e-04,9.966586828231811523e-01,6.802521284043905325e-07,6.176715250383324474e-10,2.766691693523171125e-07
2.068977802991867065e-01,7.918777465820312500e-01,7.730521929261158220e-07,1.449205484505000641e-07,1.219693105667829514e-03,3.585393642424605787e-06,2.042313980155086028e-07,1.059840770700759549e-09
1.876036077737808228e-01,8.122988939285278320e-01,3.303945732113788836e-06,3.588282595501368633e-07,9.332077752333134413e-05,2.603514985821675509e-07,1.781715326387711684e-07,6.456405543531218427e-08
5.926780868321657181e-03,9.935519695281982422e-01,1.357097971776966006e-05,3.843453200147450843e-08,5.074631772004067898e-04,1.113472976044249663e-07,1.183491527001478971e-08,6.855042045117443195e-08
1.042051351873851672e-07,9.999998807907104492e-01,7.479686203737401229e-09,7.868043646079223019e-14,4.709126866231372333e-09,1.759022615066552220e-11,4.145025035012794845e-12,3.871484702917468712e-14
2.928401227109134197e-04,1.065676216967403889e-03,9.983053207397460938e-01,6.977164048294071108e-06,6.979862519074231386e-05,2.393619979557115585e-06,9.743628652358893305e-06,2.473016793373972178e-04
2.365853190422058105e-01,4.563196562230587006e-03,2.114931866526603699e-02,2.277218038216233253e-03,7.352696061134338379e-01,9.235292282028240152e-07,3.300100104297598591e-07,1.541277015348896384e-04
9.801501477113561123e-08,2.384091466665267944e-01,6.291360477916896343e-04,5.962304427953313279e-09,7.609604001045227051e-01,3.296810575648123631e-07,8.846878927215584554e-07,2.108649255205818918e-09
9.999966621398925781e-01,3.186546337019535713e-06,8.846948063023774012e-09,9.922690924132893109e-13,6.335366720122692641e-08,7.029518633849818343e-10,6.832542309709310757e-10,4.747310322628095491e-10
4.502739869849392562e-08,1.000000000000000000e+00,1.133043242562692399e-10,1.020501066463508355e-12,9.357155328348909507e-11,2.078995031684627293e-10,2.949974986510284225e-11,2.414800651107107399e-11
1.065095188096165657e-03,9.989344477653503418e-01,2.269799348475487477e-10,1.560038487280479558e-10,5.059475824964465573e-07,2.474866311885648429e-09,2.700094592356094836e-10,1.348467915107676163e-08
4.132195711135864258e-01,1.384317292831838131e-04,1.750200482319996809e-07,5.617092483589658514e-06,5.866361856460571289e-01,7.991552308794780402e-09,5.233126820769484766e-09,1.576642705281017243e-10
2.467298327246680856e-05,9.319855831563472748e-03,9.906451702117919922e-01,2.055287779967329698e-07,1.004086152534000576e-05,1.029098317673060592e-08,4.372741058134010927e-11,7.508743626871705601e-11
3.746774154933518730e-06,9.999945163726806641e-01,5.128374808149871455e-11,1.978766484000971104e-09,1.685824827291071415e-06,9.467086670156277250e-09,3.753492627822652139e-09,5.756545462531903468e-08
1.316216737031936646e-01,5.303758755326271057e-02,4.025266971439123154e-03,1.821947866119444370e-03,8.094662427902221680e-01,1.687628173385746777e-05,9.867434300758759491e-07,9.353519089927431196e-06
3.680639266967773438e-01,6.317929625511169434e-01,6.741494081724530574e-12,2.149812772245240922e-09,1.430356933269649744e-04,3.929677205860571121e-08,1.181690634233234505e-09,8.513226390505224117e-08
9.098711757360433694e-07,1.858161454038054217e-06,9.999970197677612305e-01,6.211394953936633101e-09,1.036065171433619980e-07,2.501465527771085107e-11,3.956710306618482775e-11,7.650700628580864304e-10
1.314047574996948242e-01,1.061858492903411388e-04,6.827204924775287509e-05,3.011792432516813278e-04,8.681196570396423340e-01,9.150090463094784354e-09,1.662679771641251136e-08,1.059721199681007420e-09
4.171007871627807617e-01,5.818660855293273926e-01,4.646839897759491578e-06,7.208225270005641505e-06,1.020378200337290764e-03,4.871478722634492442e-07,2.738192677043116419e-07,1.105001246060055564e-07
6.421981879611848854e-08,3.531571337589411996e-07,1.813937560655176640e-04,3.011045046150684357e-04,9.897919893264770508e-01,6.453120931837474927e-06,2.897206918817119004e-10,9.718555025756359100e-03
9.934606552124023438e-01,6.502362433820962906e-03,1.144835268251931382e-10,8.966474673854918365e-09,3.694701808854006231e-05,4.983147228188045119e-09,4.638244011090364438e-09,2.538819821040760871e-09
8.964829589785949793e-07,9.999990463256835938e-01,6.000606912401340587e-13,3.901388326982280219e-12,1.676683503148979071e-08,3.927664443681422313e-11,1.015320726799329165e-11,6.378445406400590212e-13
3.809483573036231974e-08,1.000000000000000000e+00,9.873202255761270862e-10,9.415517444758079307e-15,1.390791815047975888e-09,7.121528301963497842e-13,2.299432129079792553e-12,3.511790128986856663e-16
3.246960113756358624e-05,8.945484645664691925e-03,1.210678703955636593e-07,2.430317636026302353e-08,9.910214543342590332e-01,1.398891846804417582e-08,2.836946677575724607e-09,3.831571859791438328e-07
9.999995231628417969e-01,4.652136453842103947e-07,1.726417966918525337e-11,1.108257062509832025e-11,7.818483638288853399e-09,1.046188146964360799e-13,2.366633364975223586e-12,1.319679868855283544e-11
9.250440001487731934e-01,4.513948224484920502e-03,2.655919217886548722e-07,5.518928869463479714e-09,7.044088095426559448e-02,7.853589778505920549e-09,2.170149171476509764e-09,9.342250564259302337e-07
4.034797311760485172e-04,9.995881915092468262e-01,9.401136757958283852e-09,1.999808985075901546e-09,8.374022399948444217e-06,2.469001003646553727e-09,9.746048412750951684e-10,9.087495513038224004e-12
4.879022890236228704e-05,9.999504089355468750e-01,2.461772174999765639e-10,9.162434366771776695e-09,8.173732908289821353e-07,1.146334760449008172e-08,7.741635776881139464e-09,1.420786599481971280e-09
9.990428090095520020e-01,9.571735281497240067e-04,7.108055897347975716e-12,4.013507928779525002e-11,1.106167824005410694e-09,1.390501741527216950e-10,2.179070118790704669e-11,3.348360522181792476e-08
9.999870061874389648e-01,1.077829074347391725e-05,2.947341481984722122e-09,7.690766773427171188e-11,2.211932041973341256e-06,1.159789139726363771e-10,3.716505547757265049e-09,6.538074526218906612e-10
5.642758083013177384e-08,3.777514745451071576e-09,5.879639175532247464e-08,4.926030069962727964e-12,4.079383497668231939e-09,1.221042537913330506e-11,9.999998807907104492e-01,2.008370547776014425e-13
1.458418950051054708e-07,9.999998807907104492e-01,1.061005594493735771e-08,1.209104864841048510e-11,4.336703440799283271e-09,3.178065099973537144e-08,1.264435084413761956e-10,4.235779088590518882e-11
9.999641180038452148e-01,3.592616849346086383e-05,5.845233186363429922e-09,2.278465263683138176e-11,4.461354841112097347e-09,2.128508896914738102e-10,2.695793310802940823e-10,2.601862059137260985e-10
1.753680749061459210e-06,9.999982118606567383e-01,4.766509853482148173e-09,2.409311031931204994e-12,7.130776680241979193e-08,2.269994053838431114e-10,3.729024034004879695e-12,3.681448808995346766e-12
3.733591924515167193e-08,2.273174315448045490e-09,9.999653100967407227e-01,7.524052762164501473e-06,2.527222932258155197e-05,6.121379403367654959e-09,1.326293241898923725e-12,1.926691084008780308e-06
3.308353143438580446e-06,2.196516080132937532e-09,7.011672131795876339e-09,2.778644285147957582e-12,1.914221003929128528e-09,5.366116440086443617e-10,9.999966621398925781e-01,1.954665406313574327e-13
9.381420016288757324e-01,6.036026403307914734e-02,1.440501364413648844e-06,1.456699116886284173e-08,1.496052951551973820e-03,1.019854138917253294e-07,8.517966421095479745e-08,7.209850050315935732e-09
1.138240098953247070e-02,9.886174798011779785e-01,3.965500283698020212e-08,3.209983320817677566e-11,6.433536725580779603e-08,6.157578003040953263e-09,9.468381634292200033e-10,1.296257892691166091e-11
1.762625423396002589e-08,9.999997615814208984e-01,2.264786275185670661e-10,8.867144215066180557e-13,1.803856122251090710e-07,6.575011646248185571e-10,2.142551691619587473e-10,1.101603508933679532e-12
6.613375735469162464e-04,9.993355870246887207e-01,1.477643163383390856e-08,4.255167951328076015e-08,2.963916585940751247e-06,4.439398182398690551e-09,4.519678142855809710e-08,7.417143788046587360e-09
3.819960170403646771e-08,9.999845027923583984e-01,1.175895214533539956e-10,1.649336001108281380e-09,1.530954068584833294e-05,1.653323664640993229e-07,6.302720567674668928e-09,1.850210817888608972e-10
9.999710321426391602e-01,2.830004814313724637e-05,2.057262346588650814e-11,1.386458281515956514e-09,6.630571647292526904e-07,1.271037615435677282e-11,7.518420781782442219e-12,8.975697268764903924e-11
9.492881894111633301e-01,5.070767924189567566e-02,8.379322125051658077e-09,1.506215241420250095e-08,3.991562607552623376e-06,8.229159931261165184e-08,9.910881715313735185e-08,7.957049463769294562e-10
2.674268984037553309e-08,8.185920385983536107e-09,4.284399892640067264e-07,8.754532609600573778e-05,6.558556196978315711e-05,5.675290958606638014e-05,5.450835338649540063e-09,9.997896552085876465e-01
9.999353885650634766e-01,8.017119398573413491e-06,1.682528250057657715e-07,1.218545597758691201e-09,5.202929969527758658e-05,7.238155319555517053e-08,4.390254616737365723e-06,2.388011142995249969e-11
2.870940044522285461e-02,7.451326251029968262e-01,1.266003550881578121e-07,7.442368996635195799e-07,2.261551767587661743e-01,4.639614417101256549e-07,1.953554544797952985e-07,1.279750335925200488e-06
1.386343306819526333e-08,4.379379970487207174e-05,9.999543428421020508e-01,1.243608216405789335e-09,1.866712295850447845e-06,9.406280199186767277e-10,2.288119693716339498e-11,6.359571479456690990e-14
7.698891749896574765e-06,2.324027859046395861e-09,6.562862836290150881e-05,7.508296966552734375e-01,3.011624357895925641e-06,2.375893757289304631e-07,6.109835415379905044e-10,2.490936815738677979e-01
9.787745475769042969e-01,1.333045773208141327e-02,2.654976742633152753e-05,5.420472007244825363e-05,7.793906144797801971e-03,2.329345761609147303e-06,2.659256210790772457e-07,1.766827335814014077e-05
1.000000000000000000e+00,2.249210886984265301e-11,1.697092309347822403e-13,5.556596849309869413e-13,1.852007436298208631e-11,3.738926418364423021e-14,6.552961976215646023e-15,1.753266642978701384e-09
7.184591765962977661e-08,9.999998807907104492e-01,1.122042805890011152e-10,7.430368847332127769e-14,8.359824117676328825e-12,1.324676132674618145e-11,3.463870900180521240e-13,5.251295817458589976e-13
9.996033310890197754e-01,3.572026325855404139e-04,7.684894387516294501e-12,5.657325718999572928e-09,3.940086753573268652e-05,5.405138003844456307e-10,5.485103690694437262e-11,1.399708682292555295e-10
2.005672315135598183e-03,9.979183077812194824e-01,5.150304716039499908e-08,4.404362652365989561e-09,7.241001003421843052e-05,3.592294660847983323e-06,4.243900875167128106e-08,2.342980565117613878e-08
1.000000000000000000e+00,3.563678019347094050e-09,9.354405711679576046e-15,1.352608363448847342e-14,5.517810860999894373e-11,1.634298063904211090e-14,2.653775060758225418e-14,7.620266688436374419e-15
8.938159545834878372e-09,7.646715260989367380e-09,3.674550663745890233e-09,1.508014546569569347e-10,5.736559671731811250e-09,3.523174418873509239e-09,1.000000000000000000e+00,6.690558263661161575e-12
9.997776150703430176e-01,2.206600329373031855e-04,6.774977800994008703e-10,1.643870461975893704e-08,1.624912897568719927e-06,1.664985788130124433e-10,6.521549966720385783e-10,8.606589885218340896e-10
9.999972581863403320e-01,2.041778543571126647e-06,6.530175369334756397e-07,1.712851016577587870e-08,1.643592923983305809e-07,2.194699005864109154e-10,1.323970360428416981e-11,4.283332799559502746e-09
3.577643514773853894e-09,8.258646744252473582e-07,4.876597459180231908e-10,5.294399467448140939e-12,9.999991655349731445e-01,1.000249674754094542e-10,5.912190875756451192e-12,1.798702246175176711e-12
9.991471767425537109e-01,5.444721682579256594e-05,1.617148548405111796e-08,3.566103412566690167e-09,7.981065427884459496e-04,1.261765136817416533e-10,5.219785714771774110e-10,1.668903166773816338e-07
3.637516796588897705e-01,6.354634761810302734e-01,1.138899460784159601e-05,1.319569150837196503e-06,7.665908196941018105e-04,2.307886461494490504e-06,1.802626229618908837e-06,1.467681272515619639e-06
1.000000000000000000e+00,1.830098561583781702e-08,4.646298536886694919e-13,4.718530796123110438e-13,1.048216069499119385e-09,1.070207409427674158e-14,1.885249870439958259e-14,6.133792475673804923e-13
9.155423045158386230e-01,3.264109790325164795e-02,5.272806083667092025e-05,2.348097972571849823e-03,4.937607422471046448e-02,3.269532317062839866e-05,6.896478680573636666e-06,1.140350391892752668e-07
8.389918133616447449e-03,9.916087985038757324e-01,4.979363588120122586e-09,4.737533032539431588e-09,1.284537120227469131e-06,3.482746091520994014e-09,1.422010331708634112e-08,2.942031895880603543e-10
7.478859333787113428e-05,9.997547268867492676e-01,1.703051530057564378e-04,4.596651947963437124e-08,3.538708881478669355e-08,6.959487564017763361e-08,7.694709758254703047e-09,7.021939474327609787e-09
6.368311494588851929e-02,9.358285665512084961e-01,1.597099867467477452e-06,1.028186306939460337e-05,4.228329053148627281e-04,2.923652391473297030e-05,2.279947875649668276e-05,1.631159761927847285e-06
2.647834094204881694e-07,9.999983310699462891e-01,2.267252163790089980e-09,5.180749718114441293e-10,1.437686478311661631e-06,4.587185631343970726e-10,1.344861910723693654e-08,5.649651753369955287e-12
1.554802619117834350e-12,1.420775164184817640e-10,3.773176562860136585e-11,2.323580217122866998e-11,1.606991623104292444e-10,1.000000000000000000e+00,2.027740605634043014e-12,4.804339367200753663e-14
7.946158802951686084e-06,9.999759197235107422e-01,1.090553092275570179e-09,1.248174498869047966e-06,1.462075670133344829e-05,4.208135706562643463e-08,3.676204585190134821e-07,5.224513599522140339e-10
1.461246609687805176e-02,3.114483433819259517e-06,9.852054715156555176e-01,7.510072350669361185e-07,1.727296039462089539e-04,6.324840740035142517e-08,3.134750681255127347e-09,5.355996108846738935e-06
9.997523427009582520e-01,4.011600321973673999e-05,1.772526388776896056e-06,6.639353523496538401e-05,1.393716811435297132e-04,2.394814346828866292e-09,1.741389143994354072e-09,1.299969198953476734e-08
2.391709676885511726e-05,9.999760389328002930e-01,7.869271456684145960e-09,1.249703340810981445e-09,5.786248635786250816e-08,6.825227938378475301e-09,3.403253501232939016e-08,7.480095536027686620e-12
2.113736095876728172e-11,9.326609529125562403e-08,9.999998807907104492e-01,3.350662108880797518e-11,7.724023198818485980e-09,1.141949761748056735e-13,2.630520367502553469e-12,2.812926627737688534e-11
9.961360096931457520e-01,3.714238759130239487e-03,4.828208602702943608e-06,2.429274445603368804e-06,1.423886424163356423e-04,3.565501671687343332e-09,2.747282179527132939e-09,6.741940783427935457e-09
4.391262531280517578e-01,5.607658028602600098e-01,1.339061896032944787e-06,1.837742735766312308e-09,1.065781470970250666e-04,6.909438798885503275e-09,2.277614541412731342e-08,7.594983669756416589e-11
9.999974966049194336e-01,5.354920062927703839e-08,2.301096174051053822e-06,5.454670048976595353e-10,1.619993952317599906e-07,1.103134250612924916e-11,2.995735604027771615e-12,2.028342827031792694e-08
5.210873484611511230e-01,2.173907160758972168e-01,1.604853059689048678e-05,1.561156568641308695e-05,2.614845037460327148e-01,2.338491185582824983e-06,1.900817323985393159e-06,1.511111008767329622e-06
6.671448796987533569e-02,4.602584540843963623e-01,4.538798928260803223e-01,1.128192088799551129e-04,1.562802470289170742e-03,1.743773743510246277e-02,1.110969947148987558e-06,3.270532033639028668e-05
1.059615351550746709e-05,1.592870056629180908e-02,3.799521073233336210e-05,3.148445102851837873e-05,9.839900732040405273e-01,1.162050239145173691e-06,1.115406345064684501e-08,1.281354222726349690e-08
2.142338234989438206e-05,1.986011739063542336e-05,9.999279975891113281e-01,7.885465720391948707e-07,2.978742122650146484e-05,1.834495932939717022e-08,1.421755868591390026e-08,5.155118287802906707e-08
9.999947547912597656e-01,5.264625997369876131e-06,1.859542251084200792e-13,4.958311068176861694e-15,7.250470362984984263e-11,1.318286164909629465e-13,1.716839290091115577e-13,2.951752069765140041e-13
1.165850609540939331e-01,7.081700488924980164e-03,3.049716760870069265e-04,4.115186311537399888e-05,8.759419918060302734e-01,2.746373297668469604e-07,3.197130126864067279e-06,4.168040686636231840e-05
9.478149004280567169e-04,1.486605185618827818e-07,3.083265619352459908e-05,9.985401630401611328e-01,4.810480168089270592e-04,9.926942601268251565e-10,2.191109071958408094e-09,4.403259090679512155e-09
9.703347682952880859e-01,8.211925160139799118e-04,8.100304752588272095e-03,2.832306381606031209e-05,1.403651258442550898e-04,2.056855335831642151e-02,5.673329610544897150e-07,5.949107162450673059e-06
2.617915197333786637e-05,1.002114169423862222e-09,8.201676011085510254e-01,2.154342837457079440e-08,2.273785497663993738e-07,2.440872393094650761e-09,6.802662599891817763e-11,1.798059493303298950e-01
2.324201942016657085e-10,6.947384099476039410e-05,9.699729084968566895e-01,1.184015885336009433e-09,2.995758503675460815e-02,2.576809343679542508e-08,9.773853254513298339e-11,7.534944224119044520e-09
3.760523200035095215e-01,6.239446997642517090e-01,7.183957961842679651e-08,9.530595690421250765e-08,2.807470764309982769e-06,7.713556726685055764e-08,1.163204865761713336e-09,7.277361824264971801e-09
9.424334391951560974e-03,1.155720837414264679e-02,1.758188009262084961e-03,4.134025948587805033e-05,9.748286008834838867e-01,3.952221886720508337e-04,3.458338596828980371e-06,1.991650089621543884e-03
5.664658601745031774e-05,4.279325657989829779e-04,1.264154434466036037e-06,3.716708306455984712e-06,1.744979294016957283e-03,9.977653026580810547e-01,2.161064749373053928e-08,7.884007402481074678e-08
5.514319054782390594e-04,8.280786275863647461e-01,2.782855290206498466e-06,6.471378242167702410e-07,1.116849482059478760e-03,1.695773899555206299e-01,4.140133969485759735e-04,2.582662855274975300e-04
9.999992847442626953e-01,5.195784069655928761e-07,1.416537713794241427e-07,7.210212787066294648e-13,8.978054921726652537e-08,3.716424737398860145e-12,4.345383712686841371e-14,6.775874891555566659e-13
4.729213895493522557e-11,3.619451945269247517e-06,9.999964237213134766e-01,4.155139010642017183e-10,2.886787875411300774e-08,4.714618994684782738e-13,5.860670564301895258e-13,2.986106084623685319e-10
2.733102974161738530e-06,3.500884693252714897e-09,7.068402919685468078e-05,9.901841716355996859e-13,5.057386065487889937e-09,1.448703557116459706e-08,9.999265670776367188e-01,2.568807796685113054e-12
9.999836683273315430e-01,6.207558023163528560e-09,8.830850788399402518e-07,8.289982415810026595e-12,1.508773493696935475e-05,2.668577164799401658e-11,3.996400432804136926e-11,3.719968049153976608e-07
1.020113813865464181e-05,8.545757009414955974e-05,9.053370952606201172e-01,5.077228415757417679e-04,9.404777735471725464e-02,7.368269052676623687e-06,1.467023338364015217e-07,4.311301836423808709e-06
1.159553825855255127e-01,1.778676596586592495e-05,7.562623941339552402e-04,3.601749631343409419e-05,2.401908626779913902e-03,4.717327101388946176e-06,1.125352014241798315e-06,8.808268308639526367e-01
7.752031087875366211e-03,7.700981106609106064e-03,1.544770319014787674e-03,1.256173942238092422e-02,9.703763127326965332e-01,6.486413440143223852e-06,3.303691300970967859e-06,5.438086373033002019e-05
6.175881139824923594e-08,1.229587005130428068e-11,9.999998807907104492e-01,7.450220301796761646e-11,6.386254636225885406e-09,5.724456688836407348e-14,6.167813655644227566e-13,2.289136241673261907e-11
9.999932050704956055e-01,1.249589558938168921e-06,1.194143117722035186e-10,1.432713414573072441e-08,5.534166575671406463e-06,6.927534240697141854e-11,5.668222835542024995e-11,4.020184879438559733e-11
1.490981986762562883e-07,2.233217522018549062e-08,1.244365721575491079e-11,3.802091086413383891e-09,9.999997615814208984e-01,7.741120244819654772e-12,1.059019950726269865e-12,9.675505907580372877e-08
3.307876613689586520e-05,1.274076311119642924e-08,9.999464750289916992e-01,2.790965858423533064e-08,1.502878512837924063e-05,2.035225605823143269e-07,3.348221753185498528e-07,4.747344519273610786e-06
8.438592047355086834e-09,7.659056722175705545e-11,5.860304241878111497e-08,7.437737058191284945e-12,3.023125916268298852e-10,5.807939892910063406e-11,1.000000000000000000e+00,1.186563867994205879e-13
9.995390176773071289e-01,6.651116564171388745e-05,2.113967275363393128e-05,3.670040459837764502e-04,5.041928034188458696e-06,8.455038482679810841e-07,5.973381576040992513e-07,4.389014485184361547e-09
9.999967813491821289e-01,3.025034402526216581e-06,1.374564675415967940e-07,1.439012109472059819e-08,4.927224850348466134e-09,2.503536440656706219e-11,6.545334413354808589e-11,7.351151909418263131e-10
6.976644508540630341e-03,9.929059743881225586e-01,9.810827032197266817e-05,2.129784064663908794e-07,1.515434269094839692e-05,1.063525587596814148e-07,3.740178954103612341e-06,2.074948129981990519e-10
3.505645281620672904e-06,9.999946355819702148e-01,5.106825518019775245e-10,6.112493178278555206e-09,1.818926875785109587e-06,4.538112663432514182e-10,1.098027002655044271e-09,1.219699008458974276e-09
9.900515675544738770e-01,9.047390893101692200e-03,2.271907942485995591e-05,1.962187379831448197e-04,6.820464041084051132e-04,4.151678556496563033e-09,9.290405778017429839e-09,1.156895734766294481e-08
1.558653311803936958e-04,1.668170589255169034e-04,9.766314625740051270e-01,2.142047323286533356e-02,1.587300212122499943e-03,1.921151579153956845e-06,9.075613434106344357e-07,3.520009340718388557e-05
6.552544164151186123e-06,8.069939212873578072e-05,9.999126195907592773e-01,2.701853629716310934e-09,9.988358584678280749e-08,3.963014985619572883e-11,5.196449048838758245e-09,2.732182535769567266e-11
9.960497021675109863e-01,4.675169475376605988e-04,6.921570457052439451e-05,4.927002139609726328e-10,3.413150552660226822e-03,1.567058705020940579e-09,2.994046255366811238e-08,3.990607240211829776e-07
9.999992847442626953e-01,6.888391794745984953e-07,1.492748286091583054e-11,2.238606869320314274e-12,7.495162712700675911e-09,3.630003242438561983e-11,1.393800873328299161e-11,1.632409620888966573e-13
1.223151230078656226e-06,9.865939318842720240e-06,9.998496770858764648e-01,5.226338907959870994e-05,8.684391650604084134e-05,1.017070445641365950e-07,1.990714793009829009e-08,5.504426692226616069e-09
1.093404975449630001e-07,4.863476843475211808e-10,9.993498921394348145e-01,1.060199181779353239e-07,2.364424034340117942e-08,1.095561228542374366e-11,3.639811230193856773e-10,6.498692091554403305e-04
9.849709868431091309e-01,1.084066578187048435e-03,6.402241297109867446e-07,8.017687126994132996e-03,5.926630459725856781e-03,1.030996976680853550e-08,4.168497103052004604e-09,1.838967733647223213e-08
4.624729044735431671e-03,2.737645559136581142e-07,1.288883368033566512e-06,9.945939183235168457e-01,7.797775906510651112e-04,7.196602425096898514e-09,4.687965571292806999e-10,1.296711515941240123e-09
9.084240915058217070e-09,5.505206512879112779e-09,9.996480941772460938e-01,1.047611952742499852e-08,2.564833891938178567e-07,1.692759044047420502e-09,1.716032294041269779e-08,3.516858560033142567e-04
3.064225317928048753e-09,1.081826503379623716e-10,9.999892711639404297e-01,4.107162665523134137e-10,8.795717043597051088e-09,9.979729716225183012e-13,4.271103436204182202e-12,1.074410010915016755e-05
9.999998807907104492e-01,1.527713351379134110e-07,4.557404675864518140e-09,5.039825978422896036e-13,6.721566359058073203e-11,1.877387828530530101e-10,8.733279377448610603e-11,4.596796467776220751e-12
1.153326775238383561e-05,1.218201941810548306e-03,9.275937031816283707e-07,6.457202835008502007e-05,9.987045526504516602e-01,1.859919080970939831e-07,8.320678368534117908e-09,2.116438579946589016e-09
9.998943805694580078e-01,1.054345702868886292e-04,6.293780163701967467e-09,1.198098971144645475e-07,3.818936278321416466e-09,1.039480446163310035e-10,1.763315465863612985e-10,4.007777720804739374e-10
9.971272349357604980e-01,1.817933252823422663e-06,2.649682301125722006e-06,1.143194250374790499e-08,2.868133829906582832e-03,2.959649059164348728e-08,4.638311779103787558e-08,1.615668487886523508e-08
9.999998807907104492e-01,1.443928994149246137e-07,3.315169649908966676e-08,1.442491903702602940e-09,9.696877079079513351e-09,2.288781786319304956e-08,8.933262463095559269e-10,1.618557649019081168e-10
9.998412132263183594e-01,1.085646317733335309e-06,1.118915861297864467e-06,1.339091686531901360e-04,1.276375223824288696e-05,3.822544840659247711e-07,6.459775931944022886e-07,8.814714419713709503e-06
3.139592299703508615e-04,9.996858835220336914e-01,3.033165663079984142e-10,1.234601032518156671e-10,1.236127502579620341e-07,2.622183858935756007e-10,3.246538149426214659e-09,4.749631135440857133e-13
1.000000000000000000e+00,4.189400562570888553e-12,1.642393243628248456e-08,3.083097013502561837e-15,1.458219829608697893e-11,3.616200153449926347e-14,1.562960508629321343e-13,7.048428507516746322e-11
2.865102607756853104e-03,1.642568167881108820e-05,9.970832467079162598e-01,3.495404598652385175e-05,1.142045480406750357e-08,3.129560965930977545e-08,9.792146471454543644e-08,3.229748202215887432e-08
1.370350400975439698e-05,7.056183335407695267e-07,1.998293797100814118e-08,1.351043192251988323e-12,1.922657247632741928e-06,1.493281054365525051e-10,9.999836683273315430e-01,1.412675721844044996e-13
9.999995231628417969e-01,4.766552486046293780e-09,6.096679072697952506e-08,1.501424174875018447e-14,3.058339075323601719e-07,3.643841305078776571e-12,3.459335928823747963e-08,1.595378018061366365e-12
9.988682270050048828e-01,1.131685101427137852e-03,2.632195572616069512e-10,1.977269237229961618e-09,8.217455160774989054e-08,5.408887115976312998e-09,8.774183157811421552e-09,6.110296296713002562e-11
1.956174600081794779e-07,4.966038977727293968e-04,9.947520494461059570e-01,7.538349677815858740e-07,4.749503917992115021e-03,8.225889018831367139e-07,3.874088272404208055e-10,7.967586590496011922e-10
2.682924241526052356e-05,2.682689803634730197e-08,9.999275207519531250e-01,1.984995651582721621e-05,6.961335202504415065e-06,7.229819857457187027e-06,3.045037431093078339e-07,1.129134761868044734e-05
9.999963045120239258e-01,3.663667257569613867e-06,2.418720224106607475e-10,2.903264217576917439e-12,3.274549728593534326e-11,4.354302508835505847e-12,1.994051798681617527e-11,3.174583512732809254e-11
1.545052974449845351e-08,9.999980926513671875e-01,3.346953270089159105e-10,4.711648848854110838e-10,1.873058863566257060e-06,1.046421699291144591e-10,3.619236577101503372e-10,1.357437599824873331e-12
2.320216623274973244e-07,3.514394331105563651e-11,9.999473094940185547e-01,5.237732329987920821e-05,1.185206066622868093e-08,1.097077984013594687e-11,6.450388140288865202e-11,8.555240782470718841e-08
9.999872446060180664e-01,6.239666845431202091e-07,3.954276905915321549e-07,1.151340893557062373e-05,2.705680799408582970e-07,6.822069992251655890e-11,6.640196031915124308e-11,8.107557160352829584e-12
9.808188080787658691e-01,1.323961914749816060e-04,6.833140650996938348e-05,3.101826951024122536e-05,1.952137245098128915e-04,1.874480955302715302e-02,8.770776730671059340e-06,6.339595870485936757e-07
9.985051155090332031e-01,1.339578651823103428e-03,3.884823854605201632e-06,4.154780981480143964e-07,1.394977443851530552e-04,1.976671804015950329e-08,3.907077328335617494e-09,1.143825193139491603e-05
1.102985627949237823e-02,9.879206418991088867e-01,3.519083838909864426e-05,1.010049527394585311e-05,9.386009769514203072e-04,2.192406827816739678e-05,1.700018037809059024e-05,2.677448537724558264e-05
2.320849453099071980e-04,9.124828577041625977e-01,3.577976258384296671e-06,2.222401995766176697e-08,8.728109300136566162e-02,2.947666928321268642e-07,2.896160289367344376e-08,1.620776224342534988e-08
9.158775806427001953e-01,4.922385560348629951e-04,1.903247357404325157e-05,3.863648511469364166e-03,7.974579930305480957e-02,1.609103492228314281e-06,5.966804650370249874e-08,7.162894721801649212e-09
9.823232293128967285e-01,1.619751565158367157e-02,1.433537477169011254e-06,8.332176726355555729e-09,1.477830461226403713e-03,5.136477909672976239e-09,1.191442833281541880e-09,1.748776470855695209e-12
1.957474742084741592e-03,5.255813002586364746e-01,3.945880052924621850e-06,9.063809365034103394e-02,3.770471513271331787e-01,4.681315273046493530e-03,2.896295882237609476e-06,8.780082134762778878e-05
8.031866727264969086e-09,3.631856482222417526e-10,9.998701810836791992e-01,6.875263025563072006e-09,1.424979672037807177e-07,4.779139237132135065e-11,1.083283393543688078e-10,1.296517002629116178e-04
1.370093798414018238e-07,1.406041841116312252e-12,9.999986886978149414e-01,1.289842677110186742e-09,5.244013667748959051e-09,4.491128389322307513e-12,1.150208678302178100e-10,1.165766661870293319e-06
3.123685019090771675e-05,2.371007017791271210e-02,2.504715894247055985e-06,7.922774180769920349e-03,9.683331251144409180e-01,2.150495816977127106e-07,1.697993212701476295e-08,1.781552350088588810e-09
4.285173417883925140e-06,1.365831252542193397e-07,9.988163709640502930e-01,1.143300556577742100e-03,3.487423236947506666e-05,4.442411594141049136e-08,5.406986929301638156e-07,3.945622211176669225e-07
