1.000000000000000000e+00,2.924646159949725703e-15,2.805912620307271510e-11,2.190928408427342456e-21,1.515544634234089472e-12,1.154516741234931246e-20,6.599734963509461076e-19,1.615706687340540232e-19
9.497819632997561712e-07,7.806631037965416908e-05,9.888678193092346191e-01,9.176164865493774414e-03,1.876976923085749149e-03,9.899545183600366727e-09,1.997534776476683760e-10,3.154384842218860285e-08
1.595471985638141632e-02,3.095347667112946510e-03,3.590426422306336462e-05,3.156268064685718855e-07,1.105205938220024109e-01,8.013633312486945215e-09,5.949762904577937661e-10,8.703931570053100586e-01
8.206259459257125854e-03,9.411256909370422363e-01,8.253591135144233704e-03,4.168569669127464294e-02,7.268267218023538589e-04,1.460001186615045299e-07,7.757774866945510439e-09,1.888826091089867987e-06
4.422181987728725922e-15,6.383408802506872501e-23,1.000000000000000000e+00,3.094698565700752872e-18,3.115357401499264738e-17,2.318890987367308388e-19,1.931080933273624889e-17,4.495811332520430843e-17
1.000000000000000000e+00,3.629887213757129144e-19,8.075909874658553329e-24,2.825997414974569334e-28,2.209291575687949586e-21,9.082278426487079443e-31,6.481161924303913815e-31,7.998212030526844586e-26
2.376292513872613199e-06,1.846602657451512641e-07,3.275030799939487869e-13,1.109361283391230302e-10,9.999973773956298828e-01,5.471873158031069495e-14,6.366763127992058902e-14,1.081378259507048689e-12
1.691084078325744144e-11,7.000463034777248961e-15,1.000000000000000000e+00,5.910421205395136567e-17,1.570525827443436384e-11,2.310579163980822082e-14,2.723854405764692841e-16,3.362754417219666501e-16
1.880674367865479979e-14,3.363844972139256413e-16,4.006310409967019440e-15,1.946695129995368547e-24,1.428034848780318852e-17,6.309648086436398794e-21,1.000000000000000000e+00,5.776967248452788349e-24
1.000000000000000000e+00,6.162748085217456366e-16,5.596914955589986270e-19,1.338210775504370807e-20,8.548369159072383844e-15,1.751312609010952207e-19,1.119986400713660069e-13,1.748069235502305765e-26
9.999917745590209961e-01,8.172819434548728168e-06,1.344106870249106578e-08,3.874897635831181519e-13,8.084115044049156040e-10,9.980601075958682455e-15,5.062318836693280311e-13,1.287594298760366684e-13
1.084678614288181464e-11,1.000000000000000000e+00,2.546667232650179358e-08,4.798821222835099754e-16,2.820549132795391323e-12,4.202042630952612656e-13,1.474313943497507218e-12,4.965628225054046945e-21
1.719716813397553778e-08,9.999998807907104492e-01,4.727935707868335946e-13,6.101191058448252047e-13,1.090555485916411271e-07,1.476137029450541593e-12,1.666438688430194048e-11,5.921733118647480934e-15
9.660524129867553711e-01,3.300763666629791260e-02,1.154743586084805429e-05,2.352758383494801819e-05,7.529817230533808470e-05,2.823946715579950251e-06,2.561498924080751749e-08,8.267934899777173996e-04
2.107772161252796650e-06,4.864137892468534119e-08,9.999805688858032227e-01,1.652220453252084553e-05,7.151583076847600751e-07,1.274695815567383761e-08,3.662182362917931755e-11,3.621946120802022051e-08
4.027072009193943813e-07,1.351177470691050653e-13,9.999996423721313477e-01,1.204819257598702120e-13,6.965826375256362925e-16,3.235581684612293899e-16,9.874076518446087136e-15,1.933549736529850655e-17
2.955094277858734131e-01,2.454991545164375566e-06,3.841420959105334987e-09,7.176950548616611858e-13,7.044880986213684082e-01,3.201018822836937394e-13,2.642866481217254204e-10,3.163146285699303117e-13
1.000000000000000000e+00,5.737823757789861645e-11,3.748819858479559815e-16,5.428074653986480005e-17,6.203772982523239610e-14,4.496426010433618998e-18,4.014627218026595051e-18,1.541072015976864647e-18
8.427324810211800354e-11,4.852370949492978980e-08,1.000000000000000000e+00,7.543370372786739608e-09,6.036786182050946081e-09,6.547234000613133542e-13,1.307723374033287200e-11,2.645948781257456695e-12
5.972862314332708089e-14,4.238698896540625538e-14,1.000000000000000000e+00,2.608513058333095103e-11,1.784767429333089517e-12,1.321886499627757550e-16,9.508015639589955845e-17,5.254620627503925334e-10
9.911918044090270996e-01,8.898331316231633537e-07,4.445923025286901975e-07,5.766253707406576723e-06,8.801040239632129669e-03,2.662698620620185253e-12,4.202297797933907120e-12,7.553964398443469008e-12
1.437712260354828686e-08,7.410552289184964758e-17,6.608541838759585119e-13,9.999991655349731445e-01,8.675399385538185015e-07,4.320000115197144197e-16,4.787546126564639509e-19,2.272500120210647206e-14
1.183908700241875778e-11,3.639744755590257341e-12,1.000000000000000000e+00,3.136699078254423512e-08,6.188867474055115281e-11,6.327553064844337882e-11,1.575537061926368665e-10,6.959684911711505606e-11
1.947191713425056037e-10,3.713757773526893402e-11,1.000000000000000000e+00,1.905477553520995571e-09,4.526518881942109829e-10,1.639218952633261783e-13,1.003063933555949343e-15,8.827704870264033166e-14
1.000000000000000000e+00,5.535884251006706336e-13,2.698346320689770650e-12,7.844135008029608286e-20,6.355853068345715656e-16,6.931317194194038661e-16,5.775332023453386469e-18,2.115963162086678296e-18
9.220612469107436482e-07,9.009275270255301393e-11,3.419760252754144858e-09,1.504781437233759789e-07,9.999989271163940430e-01,1.757102615838857743e-15,6.961605228915368482e-14,2.600654257679942908e-16
1.000000000000000000e+00,3.697420813963958608e-09,6.142307149015202583e-12,5.350223844687029828e-13,1.086119943982666314e-10,2.208462915326828884e-16,9.193893603449596573e-16,1.091746864353287938e-13
1.000000000000000000e+00,2.057401471411424154e-10,3.330433937529311827e-14,3.773543214962695944e-15,3.374548418477729683e-10,7.516726545634311221e-17,4.373810133102739770e-17,1.564129551474688411e-17
1.000000000000000000e+00,3.352300659287266171e-10,9.891584079602111501e-13,9.950862827824102740e-18,3.609486485606694037e-15,1.112303234973217145e-17,6.956053600278518426e-17,2.157179669494786793e-17
9.999961853027343750e-01,3.231103619327768683e-06,2.629185757996310713e-07,4.166150757711761798e-11,6.679341107984626547e-11,1.730906546981714200e-07,1.234993192156252917e-07,8.576995016995603294e-12
1.841092540644240216e-07,9.999997615814208984e-01,6.999487101033707859e-11,1.387235155035897866e-14,7.716751716790870574e-12,6.168553623626948923e-13,9.707103962872457026e-14,2.374337906783230553e-16
1.000000000000000000e+00,1.549550427003992294e-16,6.273178862221256979e-14,6.211243384969337481e-18,9.865947543251287616e-15,4.306402031456579945e-21,8.601042750137134918e-20,1.406738289816753104e-16
1.632529333939203298e-09,1.550867859698504270e-14,1.000000000000000000e+00,3.485682879486584618e-13,2.706874878595239703e-14,2.495750222426210835e-14,5.061667193071133896e-16,4.652257325261565052e-17
7.227708449103475985e-12,5.128794611231057843e-11,7.541860469473249395e-09,1.279020449095428921e-21,2.538118768096223575e-15,8.100829960867097311e-19,1.000000000000000000e+00,9.337157401155323206e-21
1.000000000000000000e+00,4.336264405098957844e-17,1.095289192676318635e-08,7.047845067711461296e-20,1.735527522001988239e-15,1.180939911147815329e-20,7.147881495950334646e-15,2.204706613718970455e-18
9.690620303153991699e-01,3.093799576163291931e-02,2.529044682009207179e-12,1.407366163576817195e-14,5.679899606203520079e-11,8.491022013105975486e-13,1.307572722786167624e-14,9.747260591850300508e-18
1.783823739762158134e-13,9.955996027599667286e-09,1.000000000000000000e+00,6.120251441060764463e-12,7.603237484055114237e-11,2.751193804023666090e-12,3.484670505708026278e-14,1.262413838829662405e-13
9.973148695774369799e-11,6.124720956096618707e-13,1.000000000000000000e+00,2.962262657391079301e-10,8.159000697283147474e-10,1.506679004649458253e-12,1.981695413506585207e-14,6.322300016847748338e-09
1.000000000000000000e+00,3.126547347301160407e-14,1.168000158396909072e-14,5.663553385063211109e-21,3.265880878992703795e-14,2.050327899132501409e-20,1.689897033468304130e-19,2.118731535264088677e-20
1.009154204645312802e-09,1.000000000000000000e+00,1.573430826885932783e-15,2.248072822918400137e-16,2.229046211933011223e-13,5.035911965169784818e-18,7.952431691023552763e-17,3.438742421205952078e-18
8.686153023518272676e-07,9.990202702635578302e-14,9.999991655349731445e-01,9.569572911871659926e-10,8.887915360286657851e-13,9.070017787770733725e-15,1.565958192110972202e-13,1.392734549909846464e-08
9.999835491180419922e-01,1.285494545300025493e-05,2.070052983194070606e-11,7.937898658383346628e-07,2.874693109333747998e-06,6.212258355300925849e-13,6.558130571259791763e-15,3.091754499986998361e-12
1.000000000000000000e+00,1.883179202855078671e-11,1.366272459751849411e-11,5.207606568191636143e-10,2.068495597029595956e-08,1.584861582248908718e-11,5.399699798402934903e-09,2.876289267525478088e-12
9.999997615814208984e-01,1.976805918957325048e-07,8.591963945869807162e-11,1.942015992462131635e-11,2.574674085042971683e-10,5.580213754182578034e-14,3.602827112575380727e-15,2.972571699899617670e-08
1.153674020315520465e-04,9.998138546943664551e-01,1.493877334723947570e-05,1.077151750905613881e-06,4.809705569641664624e-05,6.036914783180691302e-06,2.115665864721449907e-07,4.087198419711057795e-07
2.323302396689541638e-05,9.999763965606689453e-01,4.263912671831349144e-07,4.010010165177331498e-14,3.329737874313565271e-11,4.962442132563915642e-14,1.313337866194405623e-13,4.016006607872476229e-16
9.127601385116577148e-01,1.342809582638437860e-06,2.688319358790103308e-11,3.937886049243388698e-06,8.723454922437667847e-02,6.098747266751469720e-13,4.367244701319232883e-15,1.636623020266625428e-12
1.000000000000000000e+00,1.149228268104707240e-09,9.500495008751830284e-13,1.125431335756984992e-18,2.810863250057166196e-14,1.191119644899116110e-20,2.200781228122100062e-19,1.440019806637053729e-18
2.096691727638244629e-01,1.050287857651710510e-01,3.686677018777118064e-06,6.819551587104797363e-01,3.339082933962345123e-03,4.096001248399261385e-06,4.820816523753990168e-10,2.567272783249308077e-12
8.327569692579816357e-15,4.730994242196917554e-13,1.000000000000000000e+00,5.381503953572064347e-08,7.856205269662908108e-12,1.179369622794634864e-11,2.146665440891371013e-12,7.692814267545866613e-12
1.242199260120813165e-10,2.669008902778102765e-10,1.000000000000000000e+00,3.162886841323597764e-08,2.995022230223298720e-09,3.154985495947004726e-13,3.931657245864056405e-14,7.685044961514009287e-11
5.872141173313139006e-06,9.831148339856099483e-09,7.825613579370838124e-08,5.869429707527160645e-01,4.130510389804840088e-01,2.589210443271205975e-11,1.158772405286667695e-12,3.376812252468331700e-15
1.271093788091093302e-05,4.207369175279751516e-10,9.999454021453857422e-01,4.186063597444444895e-05,2.476463700773479104e-09,7.548430630555102994e-12,7.696958521929975205e-12,4.677519482854108901e-10
5.136671662330627441e-01,1.595223089680075645e-03,4.847370088100433350e-01,4.389047285335845316e-12,5.416466706265055109e-07,3.009858473568272075e-10,8.318315480870808187e-11,2.216717911660004425e-12
1.000000000000000000e+00,4.983439438888126460e-09,8.870966183849304798e-10,2.313664989710964223e-15,9.474680762178167015e-11,1.502302839420655012e-12,2.871723041655838138e-12,4.315641336590132771e-15
5.927610909566283226e-04,9.994072914123535156e-01,3.433802686636511226e-10,2.429364760574148630e-13,4.408827122825975664e-11,2.512403046023292674e-12,2.417926102393774812e-11,1.163215617577817440e-11
5.251728296279907227e-01,6.883464465090582962e-09,3.008544747964275734e-13,1.548163452904510740e-14,4.748271107673645020e-01,6.593497194510198695e-18,1.346571157293115998e-15,2.368108286505618554e-14
9.760268330574035645e-01,8.090258335220062991e-14,2.397317998111248016e-02,9.170823545012751765e-10,1.387284176423975168e-09,2.256072255011828953e-15,4.742225657673119609e-16,6.232606097889004104e-10
5.201715680414054077e-08,9.689439320936799049e-05,9.999028444290161133e-01,2.485085574821521703e-11,2.133592431619035779e-07,7.645057330252225114e-12,6.053021195384644670e-09,6.128137641780995182e-08
8.392395377159118652e-01,1.607599258422851562e-01,1.023583717785214731e-10,6.087266541526803465e-12,5.406772629612532910e-07,7.942616564449167527e-10,9.472218148731670340e-11,7.708558861759320924e-15
1.374247105001558111e-10,5.881972953147851513e-08,1.000000000000000000e+00,6.670740348990733537e-13,9.900625208558722079e-09,1.285934813494149509e-11,1.019492934517529648e-09,1.954706362050639967e-12
6.181298522278666496e-04,7.055753203921710792e-11,5.189400020810808201e-09,9.985486865043640137e-01,8.331653079949319363e-04,1.003931746762498634e-12,1.050943728743425343e-13,1.696616003243889281e-08
9.999997615814208984e-01,9.129711031619081041e-08,4.405785958283559012e-09,2.521570192232092111e-13,1.024396070192779007e-07,1.685112417442943822e-13,1.249878781202362621e-12,8.252055858299148228e-14
1.386018482207873603e-07,6.279179842749726959e-07,9.999989271163940430e-01,4.495530614434528616e-10,1.978505395072716055e-07,9.948212392751898392e-11,4.393580610440039891e-09,7.051873751606763108e-08
2.784221353360587237e-14,1.885087398678653159e-11,1.000000000000000000e+00,6.309248571125232753e-18,2.165480881891093330e-18,5.729404474302604713e-18,6.810847172264632247e-18,1.439474565366410572e-20
9.999998807907104492e-01,1.109497355100685922e-10,1.036560277611897618e-07,1.126366049584472118e-13,2.466821191760004695e-09,8.341430539728685728e-15,5.774786898671280255e-12,2.044297890690938146e-13
9.980857372283935547e-01,1.913803978823125362e-03,4.876742065729189335e-11,4.122560426367272157e-07,1.430102543054090347e-07,4.537289988171266941e-11,1.678518157799402388e-10,8.751591465405716974e-12
7.615188360214233398e-01,1.121247805713210255e-06,4.605830781656550243e-06,2.373787015676498413e-01,1.096699968911707401e-03,2.398091057329021503e-12,3.119554311051264683e-13,2.876587301692268284e-10
1.804071216611191630e-04,9.940792322158813477e-01,4.409294109791517258e-03,5.953553622317642180e-11,1.331038074567914009e-03,7.919073036211088379e-11,3.231034328976534198e-09,9.072376738750165259e-10
4.934271733812025266e-18,5.838078558451026509e-20,1.813390006591825132e-18,4.365925116631639289e-17,4.643586818080784216e-17,2.087882835982946523e-19,6.302709909624573435e-24,1.000000000000000000e+00
8.204137682914733887e-01,1.795861870050430298e-01,5.336802555433450834e-09,4.375294140120285225e-14,1.940262811528370435e-10,4.842621859069140555e-10,1.449384774525330766e-12,1.747277452932016750e-13
3.072081256050296361e-09,3.040706815227167681e-07,9.999996423721313477e-01,2.526520008830357433e-12,4.973983724898545233e-11,2.912827720994923264e-14,2.092040089611297421e-15,4.636677171628975637e-19
1.592356357882351858e-09,2.194976784965912975e-14,1.000000000000000000e+00,8.601807599539768034e-10,4.793427113569670439e-11,2.692245558433281616e-11,1.410254427342341743e-13,4.439363807118290595e-11
9.575127357663859584e-10,8.453062555480173046e-11,8.680660128593444824e-01,1.259777349105206667e-07,1.350525877796826535e-07,4.427635202919333324e-10,4.023201517484691070e-15,1.319338083267211914e-01
9.999997615814208984e-01,2.591844463495363016e-07,3.292864841474701931e-13,2.092095146752868950e-16,1.045153763881701003e-12,1.594277227595641833e-12,1.078222458691067975e-14,1.106615934819274102e-15
1.417807595771591878e-07,3.800548851323748423e-12,9.999998807907104492e-01,1.058279505694592615e-11,8.502692300238479106e-11,1.255238707436765952e-14,2.753516409022618849e-14,4.679391097696383728e-13
9.999996423721313477e-01,4.887384719154397317e-09,3.108474970758834388e-07,3.126577501674082660e-13,3.794919578581357200e-08,3.064966696783057165e-15,2.142427538544613985e-15,1.044161393633225021e-12
9.999979734420776367e-01,2.579424954879394605e-12,1.835350644796562847e-06,1.645115120518791940e-11,5.738328701099248974e-10,9.165826107951141263e-16,4.907821721179990437e-14,2.922928956650139298e-07
8.813064413990510937e-15,3.691912955769904511e-15,1.000000000000000000e+00,6.574386035573809295e-10,5.554597146822937148e-12,8.357165870789828865e-15,5.634560201230043308e-13,6.263455432206545964e-15
9.361073114583229327e-13,1.134416233774518043e-14,1.000000000000000000e+00,1.817894279554366221e-08,7.269828321146767913e-14,6.141603495876028860e-16,4.195151323359682174e-15,9.442990009725371614e-13
1.000000000000000000e+00,2.344661228679493364e-14,1.880928890016473565e-18,8.386416886550578758e-23,5.536895134007277508e-14,1.323325401887537651e-22,1.482128428497359379e-21,8.546866777051463322e-23
1.853778940130723640e-06,1.299878649163588307e-09,9.999979734420776367e-01,2.064334827752735413e-14,2.919183124394653106e-12,3.576518015123777983e-14,1.185496470955393900e-12,6.887223236162753892e-08
3.714794729603454471e-07,9.999996423721313477e-01,3.339413121028478315e-11,3.989278796624057266e-13,5.433322680659102843e-10,5.987426110465321472e-10,7.164277851523515039e-13,4.862842916428071482e-14
2.346266017301361362e-15,6.015997297765043883e-15,1.000000000000000000e+00,2.626755979132181261e-19,3.273171550973561655e-17,1.300730398000154837e-19,2.249620911855814501e-20,8.811465994990231843e-19
1.778917610645294189e-01,2.513622166588902473e-03,3.609003033488988876e-04,2.573293134133791682e-09,3.671460149234917480e-07,1.356408756691962481e-04,8.190976977348327637e-01,3.404388533231883507e-12
3.296932263765484095e-04,9.612333774566650391e-01,1.391749151480325963e-07,1.980533852474763989e-07,3.843657672405242920e-02,5.462614249829300661e-10,2.118396603967287462e-11,5.793906529544387216e-15
1.468173325969157617e-11,9.996862411499023438e-01,2.906684244408097584e-07,1.025152320888525481e-13,3.135451988782733679e-04,2.886255037054530348e-12,1.026127707109969478e-11,5.080841346608022668e-13
9.999991655349731445e-01,1.249282366444504078e-08,9.472658117973264957e-13,2.618486482329485110e-14,8.084263640739663970e-07,3.604117143754049027e-15,1.239569644845284202e-12,8.331117490079390994e-16
2.162095155688881221e-12,8.253574712568934046e-09,1.000000000000000000e+00,1.508550093653679425e-13,9.923888794061141994e-11,9.154057373228496886e-11,5.110499697036363642e-13,3.143293950998030453e-15
3.821793548297591769e-09,2.002844973203465884e-10,3.458650037646293640e-02,9.654134511947631836e-01,1.450268127811682461e-09,1.131862572417707824e-11,1.229947740877257445e-11,8.041358551258426246e-11
9.789055184228345752e-06,1.288429640755595074e-10,7.158728782087564468e-03,9.928311109542846680e-01,8.591584332862112205e-08,2.268889659484685239e-10,9.936691053313850830e-11,2.339554328045778675e-07
1.363429102951840832e-08,7.136849999866967664e-10,1.459316583350300789e-03,2.834192216396331787e-01,2.233727136626839638e-04,7.004225758416859904e-12,4.399211301232136551e-13,7.148981094360351562e-01
1.000000000000000000e+00,2.284196726710876915e-17,2.319072871562709304e-15,4.216644948566771985e-25,8.929476387096405704e-15,2.865703096220648101e-24,1.405819507223165954e-18,9.172777670681891715e-22
2.387152031602113311e-09,1.488004684746524475e-11,9.999998807907104492e-01,8.157935127428572741e-08,5.899857047353407324e-09,8.897241701255696050e-15,3.827181576347574513e-15,1.643291487043660459e-13
1.168713459342995975e-10,7.641098818567115813e-06,9.999923706054687500e-01,6.880076730143277813e-17,6.029894143814171562e-16,6.386156598476024310e-17,6.884569975230665859e-16,2.529819717122857639e-19
1.330529978728345331e-12,4.611770167139983556e-12,1.000000000000000000e+00,1.725121022595754727e-12,1.019704876092930590e-09,1.049278055393308706e-13,4.122062798516887283e-14,2.476322619182624862e-11
9.999985694885253906e-01,1.477446630815393291e-06,1.255189240712646301e-14,6.703226298684916706e-14,8.724817743277490933e-13,1.162043229788753754e-14,1.450186677557155357e-13,9.435670687913864062e-16
1.000000000000000000e+00,3.716636238137657755e-14,8.585058761759618287e-17,1.047835357598421177e-22,2.091894067417763435e-18,4.356601958777675286e-20,5.556060320353213794e-23,1.572460812499215643e-20
1.000000000000000000e+00,1.116496404742406065e-14,2.629989867379556312e-15,2.440932621772164829e-14,2.041542629394044184e-10,4.959548568720817233e-22,2.086862625019636004e-20,8.399930870230803981e-15
1.504138680274991202e-07,9.181035855068513107e-15,9.999998807907104492e-01,9.946082846212789264e-10,3.411185179810760637e-12,1.593891860638926069e-15,5.887608702301446936e-15,5.237338882892184078e-14
6.964722132352108019e-09,3.108440493394294679e-14,9.999996423721313477e-01,3.325423563182994258e-07,1.851956632492601784e-08,7.924424361334132111e-15,6.205211752687445764e-15,3.387393143761130432e-10
1.000000000000000000e+00,6.839384614210075597e-10,1.753631961864954292e-12,8.042826650107837670e-17,2.310728919405896642e-14,5.779458794442189021e-16,9.129548745611423648e-17,4.468620437540225542e-19
1.000000000000000000e+00,6.608828068133121292e-12,8.728975764427104878e-09,3.654430900820954467e-15,3.047364097175098152e-11,5.977647993574668742e-18,4.589646965906242319e-16,1.407725602753373551e-09
1.165904849767684937e-01,8.829593062400817871e-01,3.803159529525146354e-07,5.536948037843103521e-07,4.492865409702062607e-04,5.196936214701963763e-10,1.039458102924939453e-11,9.311464099770461189e-11
3.703267248411634682e-09,6.443003682660153331e-13,1.079363792086951435e-04,9.998919963836669922e-01,3.072535781356577900e-09,2.156203384243160492e-12,5.060028459603904682e-13,2.709770186015703075e-10
1.763932194753792260e-10,2.402525776251402539e-14,1.000000000000000000e+00,4.394768242846873322e-16,3.578377241855089331e-16,2.109244255212318320e-16,2.871703593779369179e-14,4.210155029712634410e-16
4.977134722139453515e-06,3.536338454068754800e-06,2.458998871190942737e-08,2.167439117073399757e-09,9.999914169311523438e-01,4.874555186579199173e-12,3.921986162485485705e-13,2.042479241293193581e-10
6.856444301206465752e-09,6.333742141723632812e-01,2.378705292940139771e-01,1.246768910334594693e-09,1.287552267313003540e-01,1.349281797402568372e-10,3.510122097497014870e-12,2.516160613197371276e-09
2.670307724939036120e-11,3.014445383087149821e-06,9.735988903969428065e-09,4.111292695174739720e-10,1.714385717832556111e-07,9.999967813491821289e-01,4.147548970934167301e-09,3.901991924015746349e-11
2.771574358906292446e-10,8.430682937614619732e-04,9.358450770378112793e-03,2.458534801537655623e-17,1.183228715007089704e-08,2.487394665240394431e-11,9.897984266281127930e-01,7.646665204773938636e-18
1.000000000000000000e+00,6.832576379775787731e-18,7.923457771559161472e-23,1.903325227592765090e-26,9.245037834471115738e-22,8.584421541062977140e-28,2.969867270715212433e-28,2.984445713447271465e-23
1.000000000000000000e+00,6.221988378408340055e-17,7.390846962218589056e-11,1.029263110643494269e-22,3.190492532643171390e-15,7.577309140445036882e-22,6.787468482601515063e-21,1.510342101124154815e-19
9.992250204086303711e-01,6.187472201268917615e-10,5.752840337436282425e-08,6.326537695713341236e-04,1.423086214344948530e-04,2.951398890907452888e-13,2.263435315910666823e-12,2.406252382406142559e-14
9.999998807907104492e-01,2.115823516390946679e-09,2.437592350190698198e-10,2.588457605808697215e-13,1.097881039413550752e-07,3.151325517403895729e-15,1.425281693916721857e-16,4.624887559918520671e-15
6.698241679196914600e-13,2.172458059368110738e-16,1.000000000000000000e+00,6.031799504313539728e-10,1.227616878323508492e-14,1.834453558703002043e-15,3.315205230108811288e-17,1.442573024501971144e-15
4.089522462891181931e-07,1.539631853120226879e-07,1.247380225777305895e-07,8.833291431642464886e-09,9.999988079071044922e-01,6.653916783880275965e-14,5.705984573722844289e-10,5.218132628215244040e-07
9.999997615814208984e-01,2.453279535075125750e-07,7.182643516347414318e-16,5.859547281617410216e-18,2.548752181530389294e-11,6.200872608039453897e-18,1.597828889630098758e-17,3.177949589764481212e-19
8.756596595048904419e-02,3.298472292759149598e-15,9.124339818954467773e-01,5.316177359437901373e-11,1.997102309914122742e-11,8.824207132411641258e-15,1.169433473668934909e-12,1.110961808659105543e-10
1.076685095247054136e-11,1.028309771724687446e-14,1.000000000000000000e+00,2.273106352278908950e-16,3.263411676307503839e-12,7.903709429455199349e-17,3.404367028335902141e-16,1.449124891264585990e-12
2.258820491762847382e-10,2.023780231938387963e-12,1.000000000000000000e+00,1.051352147701800632e-12,3.850787744230643739e-12,2.655177408505699638e-14,3.001922321832495300e-11,2.599327274688950640e-13
2.353883199468498333e-10,1.000000000000000000e+00,1.242578262505844577e-10,9.425355150105286768e-17,5.135585533222464250e-12,9.141686092470867331e-15,5.620474585418290536e-14,1.094312145985694949e-15
8.466579520804984327e-11,2.491330405973712914e-06,2.659020879036688711e-07,9.999971389770507812e-01,4.969881928218455869e-08,7.329834439059879081e-13,1.463809813379707281e-13,2.361861140692811389e-12
1.565323692886977369e-08,5.076901565814750938e-09,1.705381407650970876e-14,9.999938011169433594e-01,6.238693458726629615e-06,5.152092402878338806e-13,4.290234075117471679e-13,4.251070606642315397e-09
2.681709299068302244e-10,8.751329438894117629e-09,9.999997615814208984e-01,2.817012614286795724e-07,4.124827057694346877e-08,2.595121006976341960e-09,6.287993736808772383e-11,6.166522587697231828e-12
4.234780703882279340e-08,4.058663737667618510e-14,1.040104002925090754e-08,9.999991655349731445e-01,7.869400633353507146e-07,1.063343903441306033e-17,1.352623191157635723e-17,8.220298105774482561e-19
9.581671012171000257e-10,8.184484904631972313e-04,9.991457462310791016e-01,1.359211182716535404e-06,9.583160931470047217e-08,3.420566281420178711e-05,7.199901119747664779e-08,1.651543790615050966e-08
9.999990463256835938e-01,1.341545754485196085e-07,2.756203251741418114e-11,3.644417034820435219e-08,8.516351499565644190e-07,3.928115292891817822e-14,1.722177647478550025e-15,8.197489318210668396e-14
7.861751914024353027e-01,1.638874964555725455e-04,2.136608511209487915e-01,1.701340873738743653e-10,7.188688311288160548e-09,1.899210649858318334e-10,1.084163249627512204e-12,4.865491690098089350e-13
2.111364604201818040e-13,1.770808152889991050e-11,1.000000000000000000e+00,1.589194542021138412e-13,1.347726596989673453e-09,2.072257702890809017e-13,4.440421571698426398e-15,5.401155078743613558e-08
2.233883606095332652e-06,5.264500857818377177e-13,6.101027727127075195e-01,8.883541124937721634e-10,2.935306397944259515e-08,8.274275904197880838e-14,2.345994221369246402e-13,3.898949325084686279e-01
1.845907454667283787e-10,1.199377973796775454e-18,1.000000000000000000e+00,9.748646946556939382e-18,1.441227671060418825e-12,1.050678532892035388e-12,3.565955310983609516e-13,3.970441597028750991e-12
1.000000000000000000e+00,4.351046784389770491e-16,6.340545197755360321e-17,4.472523243691312651e-20,1.678175827468653125e-12,1.041400842599941742e-20,8.030946317673893681e-21,6.263589028492918179e-18
2.772194100543856621e-03,2.861481880245264620e-05,9.854246973991394043e-01,2.011495858766920719e-09,1.310059928982809652e-06,6.083705557102803141e-07,1.177253574132919312e-02,1.673582821805352783e-12
4.927749978378415108e-04,3.686315612867474556e-03,2.859837540392096145e-11,4.026951216928864596e-08,9.958208799362182617e-01,6.515987749367013748e-11,1.770985857962870114e-10,2.617607242072494955e-10
7.232857797134784050e-07,2.330676419660449028e-03,9.921101927757263184e-01,3.964801848378024518e-13,9.042533388736728739e-10,3.165323092611110889e-13,5.558396223932504654e-03,2.512629340700733849e-11
4.152967036930022005e-08,1.291108220335956958e-09,9.999990463256835938e-01,1.001631972030736506e-06,4.944840092946378718e-10,1.306810833590771326e-13,7.818452482655224856e-12,9.471634224546623959e-15
6.196634316779636720e-09,2.144828438758850098e-02,3.402328789234161377e-01,1.464710158716187038e-10,5.935059161856770515e-04,1.554728790154058515e-08,2.570934611867414787e-07,6.377249956130981445e-01
2.138373567106555129e-08,9.999997615814208984e-01,1.987198738895301631e-10,6.001405239430823713e-08,1.019447140038209909e-07,8.513030097479987179e-14,4.504795313360100695e-14,9.545205473466059076e-14
9.467145204544067383e-01,5.607290987086344103e-08,3.406292200088500977e-02,5.911819021516342976e-14,6.199901747550029540e-08,3.608085774597924456e-10,1.922240294516086578e-02,7.389712175509544068e-10
9.102144593597927269e-10,4.494399874488408386e-08,1.000000000000000000e+00,1.324040709553417149e-17,2.063474829907432201e-16,5.883001160705738763e-17,2.155707122568319893e-17,1.750719825534602565e-17
9.992892742156982422e-01,2.678449961823758940e-10,3.910847590304911137e-05,4.750462800906518623e-10,6.627584225498139858e-04,1.199906840554376686e-11,2.165849097290895031e-11,8.862287359079346061e-06
9.999684095382690430e-01,7.951380873172375630e-12,3.156749880872666836e-05,3.472631626699751450e-10,1.842769209794981045e-12,4.556670914478448339e-16,5.749001501362174110e-15,5.662843851066308443e-14
2.101654787700635296e-12,2.893508002643763177e-11,1.902253745147963748e-12,1.000000000000000000e+00,1.105344288321319368e-11,8.369607937752047283e-15,1.676811734111357074e-17,1.129221282453185538e-12
7.608728083141613752e-07,9.999989271163940430e-01,7.100509069601912415e-10,4.398975975150598572e-11,3.031170479061984224e-07,1.303979710667868552e-13,2.957350510313094816e-12,4.673586279264896337e-14
3.767050560377072088e-11,1.923597503505902750e-09,9.996607303619384766e-01,1.642339375607093643e-09,4.238647832721653685e-08,3.392326761968433857e-04,1.498047796921753161e-09,9.387574273489462939e-09
