1.000000000000000000e+00,5.110716537470860743e-12,6.129025767984629295e-19,3.305377022436162271e-12,1.156202955598928384e-08,1.113828076258009648e-16,1.343722066022075103e-17,7.784484862272122996e-13
9.998790025711059570e-01,2.376931433900608681e-06,1.549218531238238938e-08,3.975850551563020474e-11,1.176194127765484154e-04,1.827607162829814058e-11,4.602585673696424351e-11,9.404105867361067794e-07
1.000000000000000000e+00,1.712258633490559845e-11,1.018792865547873771e-17,6.836125646348130262e-17,1.685278245318192532e-15,1.754838688676749111e-17,1.012096481147232389e-15,6.148532754780161071e-19
5.709089040756225586e-01,4.246699213981628418e-01,8.971668963297929622e-10,3.930721859113361916e-10,4.420957993716001511e-03,2.246889891921455273e-07,3.954067628875179707e-11,7.349250548405183991e-12
2.344873109905165620e-06,9.999976158142089844e-01,2.138576344431244699e-16,1.432069815956017820e-15,5.546350531626664804e-11,5.001671320021519769e-17,4.407366005052708920e-16,3.958274039531559789e-19
1.398998676904739114e-07,9.441472887992858887e-01,5.585259571671485901e-02,1.935226111304810814e-11,1.843530744727317483e-10,3.142398841138316357e-11,9.088774177712366509e-11,3.009979201648582681e-12
6.055003541405312717e-05,9.999375343322753906e-01,2.512149776395800060e-12,6.424907535249740897e-15,1.868347908384748735e-06,5.813367365617438942e-13,3.256185401065252172e-14,5.814636813895488962e-15
2.031811177730560303e-01,7.968187928199768066e-01,5.251048619363263281e-14,1.557075475500102613e-11,7.016588909891652293e-08,2.262154526200266247e-11,6.260288953896520070e-10,3.151785039554044765e-12
1.698244812578805708e-21,7.584139479627216573e-13,5.595548556615625238e-19,1.097680356784020036e-18,4.780491323977398288e-14,1.000000000000000000e+00,1.869263409991821982e-17,4.078173605423482527e-26
1.907950453460216522e-02,9.809204339981079102e-01,4.447829298338638881e-16,1.439796815105864880e-08,1.708532693101005862e-08,3.778474386671726304e-13,9.771493374643655527e-14,1.455094966505679520e-18
1.349872763967141509e-04,6.310148705779283773e-07,9.998633861541748047e-01,7.532936940890522237e-09,9.872018154055695049e-07,9.108871697281056834e-14,2.024377911938497754e-14,1.358567257173440290e-13
9.983213543891906738e-01,3.632417792687192559e-05,1.599077092961920243e-09,1.614009903505575494e-08,1.642337068915367126e-03,4.193265970294159461e-18,1.439723076271815644e-15,2.861110205341290834e-17
1.842561876401305199e-03,9.981574416160583496e-01,3.383941076570001760e-13,2.426763217461269662e-12,2.560545005192427226e-11,1.262075773750259700e-11,3.301030239086233387e-12,2.310699645947239533e-13
4.391580987750387521e-10,7.965130223680332022e-15,1.000000000000000000e+00,1.493847952205773402e-16,1.291252803466147459e-12,1.410282973808502091e-18,7.656790102266740833e-19,6.136465223618778088e-19
6.689298748970031738e-01,3.092490806011483073e-05,3.927233205303082286e-09,6.634853035211563110e-02,2.646906673908233643e-01,3.590376964918845504e-13,1.744346680987440834e-11,8.776820242806238070e-11
1.211728826165199280e-01,8.788263797760009766e-01,5.842420325308239626e-09,3.048268451891211761e-12,7.457200013050169218e-07,6.624115700404331619e-10,1.402821348667204759e-11,1.138761502629537237e-12
1.000000000000000000e+00,6.091811083352993705e-12,3.851243109143087651e-12,9.323402823502410959e-17,2.898799950079578025e-11,1.839904368184513972e-13,1.137995858537085760e-15,3.747804742431834740e-16
9.996032118797302246e-01,1.053555315593257546e-04,3.503289645141391406e-14,5.691573514571279802e-15,2.914287906605750322e-04,6.820632857877477473e-15,2.806528813059476490e-14,4.587428970532585108e-21
2.801820119202602655e-05,9.967573285102844238e-01,3.211371600627899170e-03,5.354091532649464524e-14,1.343683067034362466e-07,2.058706316532266101e-09,3.150337761326227337e-06,9.734524452254152138e-15
1.094034014386124909e-04,2.068220510409446433e-06,1.048412732779979706e-02,3.696270585060119629e-01,6.197773218154907227e-01,5.528703894697173382e-08,7.506254506850496000e-10,1.245149494621955455e-08
1.977254818208429299e-11,8.924712504394458068e-14,1.000000000000000000e+00,1.503483210325839980e-13,8.038594746448413098e-13,1.421699401000370289e-14,2.860579817132521832e-17,1.208186206549546370e-17
1.000000000000000000e+00,9.755244355369452336e-12,4.272667864473737141e-18,1.072373627050902519e-21,9.434038158962973486e-14,9.777832217937980075e-21,1.423049100356216733e-16,2.201669235590244148e-21
7.970579218863349524e-08,4.821690163225866854e-05,1.030025398307543583e-09,1.605025574252794129e-12,9.999517202377319336e-01,4.391501458453717649e-18,4.877684020576644741e-11,2.694155586021191078e-18
7.684800220886245370e-05,9.621078656180643922e-17,1.553581033283501882e-15,9.999231100082397461e-01,1.177798747420411019e-09,4.250436073654621801e-21,1.762880471383564876e-19,2.084904048737217966e-20
8.954301476478576660e-01,1.036649024399594055e-07,1.014080047607421875e-01,3.144290996715426445e-03,1.743124630593229085e-05,8.809966089984300197e-08,4.160009936526876118e-08,3.353094246705268233e-09
7.928955270131154975e-09,1.894534029168223194e-15,8.601976633071899414e-01,3.142385462950869623e-09,1.456103126962204897e-09,6.687325118572701177e-17,1.422924507103631546e-15,1.398023217916488647e-01
1.232274904339192290e-08,3.039458533748984337e-07,9.999885559082031250e-01,1.224630535867632375e-10,1.108712331188144162e-05,2.077029954278275525e-13,2.673468000799483768e-13,1.345383665585231370e-10
9.905499609885737300e-05,9.998997449874877930e-01,2.847281785345323613e-11,1.082420109099757610e-08,1.209608512908744160e-06,8.096343040442377514e-11,1.275842224836981620e-13,4.666754450325522052e-14
2.619951555971056223e-04,9.984412789344787598e-01,4.314158286433666945e-05,2.116760271838463714e-13,9.292025351896882057e-04,3.242838138248771429e-04,1.129249671549814593e-08,4.494008290500950409e-11
1.299635550822131336e-05,4.317145328968763351e-03,5.333576700650155544e-04,9.814121426643396262e-08,9.371988177299499512e-01,5.739321932196617126e-02,2.051438663386306871e-08,5.443711997941136360e-04
9.897268414497375488e-01,1.174089964479207993e-03,1.314491328230360523e-06,3.039361540224660985e-10,1.823482452891767025e-03,4.367332621768582612e-06,4.798321810994821135e-07,7.269439753144979477e-03
9.999961853027343750e-01,3.425696831982349977e-06,2.106214509467463358e-07,3.656444938493486063e-12,7.053845507698497386e-08,2.448038381166681154e-14,2.565959055476907391e-13,1.670462101976966096e-10
1.273042380489641801e-05,6.132390262791886926e-05,9.995823502540588379e-01,1.053351361690602062e-08,4.225328666507266462e-06,1.233413458173737709e-11,1.098851495906494335e-10,3.393612569198012352e-04
2.142655830539297312e-09,6.635121055018067260e-13,5.900356114807436825e-08,8.858463048081417924e-23,2.299179794576673708e-14,8.553611340103822302e-17,1.000000000000000000e+00,9.948473773238040344e-25
1.000000000000000000e+00,1.066422829947472084e-19,2.098349163696944242e-13,3.060359072860089429e-26,8.330175165925570585e-15,1.429680721701788193e-25,1.641699268390729716e-14,3.411766869531189816e-22
1.076002831723599229e-06,1.993188902815745678e-08,9.865930676460266113e-01,1.340440008789300919e-02,1.413743916600651573e-06,1.322278464499504480e-08,2.314876242082153368e-11,3.253532199209985265e-08
9.900808930397033691e-01,2.331906756580792717e-08,1.328315011051017791e-05,3.736124654096784070e-07,1.749211369315162301e-04,1.886984275431546898e-12,4.107318998802789167e-11,9.730472229421138763e-03
4.544046078081009910e-06,2.265466464450582862e-04,5.640078961732797325e-05,9.996713399887084961e-01,4.120027733733877540e-05,2.524285641625212406e-11,9.752996188439055913e-10,6.908790206594517258e-10
9.363426700659260860e-10,1.143207198966565791e-17,1.000000000000000000e+00,8.188680006152634222e-15,2.773565555003187910e-08,9.679606523525354066e-19,9.492933986353521513e-18,7.795152869548294117e-13
1.000000000000000000e+00,1.228258675187643076e-14,7.489116763160734798e-22,1.214421197546732023e-22,1.998167832638429037e-14,8.922650391964149144e-26,2.860058441456384412e-23,7.617423866057003334e-21
4.961773083778098226e-05,7.835139481660036154e-11,4.913572366163498301e-18,1.787639547501385096e-08,9.999504089355468750e-01,4.768581087826937164e-17,3.891633583853575107e-16,1.735935502369350418e-18
2.081585077917669224e-11,2.859493907349059289e-21,1.000000000000000000e+00,2.381345385437049427e-20,6.374088099513324640e-16,7.284946535218269934e-21,2.937491016317570617e-24,3.237906722294782558e-22
1.510688889538869262e-04,8.836319696781114175e-12,9.207713480563484154e-10,3.675322968464981785e-15,3.748269056247366393e-12,4.414700979503686140e-17,9.998489618301391602e-01,2.679980191863869843e-18
1.000000000000000000e+00,1.951052937848476825e-15,6.618552925398348431e-16,7.751423059304273082e-26,1.286673794175267546e-14,8.614441974071113179e-27,1.872347271664317678e-16,4.984449499619534021e-23
1.000000000000000000e+00,2.156025402655359358e-08,1.229583102002607120e-10,9.722973537407142430e-09,9.418257189766632287e-13,5.059102906702439909e-15,5.333721999630598384e-15,1.455495988490762560e-12
6.186572587552063851e-09,9.973809123039245605e-01,2.618983387947082520e-03,1.853214470770581102e-09,2.000992793682598858e-08,4.052433388856968577e-10,9.013350954489851574e-09,3.781804513644515531e-13
6.232033297419548035e-02,9.376796483993530273e-01,2.624895281839176916e-16,1.125057891900732576e-13,2.634893014885619777e-08,1.595526845985363682e-16,3.870031861418426295e-16,8.619251099560110239e-16
8.781242966651916504e-01,5.153502337634563446e-03,8.241023868322372437e-02,1.480836508562788367e-04,3.381096944212913513e-02,2.638686851241800468e-07,5.401678663474740461e-06,3.472493845038115978e-04
8.091898052953183651e-06,7.383599509580562881e-09,9.999525547027587891e-01,3.928820297005586326e-05,2.832852175060907030e-09,3.435076225202782219e-12,4.672516713821739387e-13,1.044221775714504474e-08
2.544855819130997787e-12,1.865160248470942861e-10,1.000000000000000000e+00,4.538292417105398158e-14,1.924513235676984096e-14,1.646813331263479684e-19,2.291966070245117981e-16,1.114245909516152418e-21
9.538947939872741699e-01,9.809959738049656153e-05,1.199443738775229917e-10,1.449597045217077430e-15,4.600702598690986633e-02,7.787875704566571411e-14,8.001871463613613455e-14,1.360600686421219632e-17
5.235364437103271484e-01,4.764485955238342285e-01,5.180429973883349248e-10,2.194276982336873516e-10,1.500041253166273236e-05,7.467281903927869280e-09,2.407930521641787891e-09,8.761139036472798125e-11
2.304721968826584089e-09,1.700674800986234914e-07,9.999998807907104492e-01,3.425831493486519719e-11,1.054703768765818950e-09,9.123704218275368975e-16,5.601288204960808148e-13,1.212918713629115379e-18
5.272037147119323919e-13,1.644518871665549831e-14,9.998334646224975586e-01,1.833015163266171754e-11,1.628601940806273518e-11,1.224024854123558605e-18,3.704495699684538597e-18,1.664934679865837097e-04
9.999971389770507812e-01,1.431293217279971941e-08,3.184768768149659479e-11,1.696480289581359102e-08,2.843810307240346447e-06,4.878246443507951429e-16,4.341931651086130151e-16,8.419498893029374819e-17
6.938801977440789415e-09,2.694762989141619158e-11,7.450020689334785340e-15,1.000000000000000000e+00,2.521072239858312969e-08,3.484178211482571059e-18,1.423993244307384759e-17,4.333585332531021098e-17
6.852095280063252858e-11,1.356189683124342515e-12,9.999995231628417969e-01,3.654344188364078150e-12,5.926740209716285790e-10,6.810935685884131341e-14,2.677353747504353926e-14,5.064276251687260810e-07
1.692685575038765933e-10,1.531043561787785723e-14,1.000000000000000000e+00,1.429942414477025636e-10,1.755623099154723921e-12,1.092271650233204240e-17,2.722605015623880497e-18,1.044662039232963253e-15
9.999521970748901367e-01,4.774620902026072145e-05,6.183521750191545152e-11,2.041398868283494488e-17,2.019619493864865944e-08,1.706697561054681955e-09,1.035831254889716183e-14,1.518808456252348443e-20
8.528153557563200593e-06,1.962894513596324941e-09,1.894219850417933060e-11,3.188644313922850415e-06,9.999881982803344727e-01,5.769955346845989652e-11,1.271698268608470461e-13,1.599682842787220061e-13
9.999915361404418945e-01,8.495703696098644286e-06,1.966404469810889566e-13,5.253456090287267344e-13,1.385630898909084863e-08,2.169087053526495834e-15,6.680490621479543041e-16,9.647267359969013967e-12
9.992092251777648926e-01,4.146682499595044646e-07,2.705970558736225939e-08,7.287540362832523044e-12,7.904827944003045559e-04,6.258785739568333006e-16,4.353656324340704487e-12,2.106034344449359344e-15
1.000000000000000000e+00,6.421395859490530711e-09,3.019927583285293704e-14,3.122939961033746430e-15,3.717324028890828247e-14,1.589093778981733041e-14,9.938150095784928396e-19,8.223001952401765270e-19
9.998558759689331055e-01,1.913560143673720404e-10,1.441288331989198923e-04,1.100159630063046734e-09,1.527359128061789306e-09,1.243777216636265948e-13,2.038654134395301298e-09,2.070924098873661023e-09
2.149370498955249786e-03,9.978506565093994141e-01,5.567225283206744813e-13,1.998021761806675033e-15,1.152419062955267748e-10,2.412042572578630868e-15,1.647578286908396583e-13,1.245314515305544456e-20
1.000000000000000000e+00,3.054701746445611471e-19,5.935629943110143358e-08,4.266150922017738112e-19,1.050852384710393439e-13,4.275268152773530899e-22,3.338978996483626342e-16,1.108499125823669829e-10
1.255964082735872012e-11,4.128441549532775243e-15,1.000000000000000000e+00,5.413899580378189746e-13,6.979147821236508916e-18,3.639160748529158208e-20,4.936752189975130373e-20,1.708584594469525562e-19
3.635304514013060206e-12,7.573460955589972343e-12,1.341695921031060834e-10,2.621749113045534605e-20,2.953313354774837057e-15,1.392721350377572526e-17,1.000000000000000000e+00,1.861217436078376375e-23
1.000000000000000000e+00,1.336273676837310737e-18,6.162775845197643321e-11,3.306747394940926957e-22,8.796975023157415502e-15,2.467333354661672534e-21,3.668213288676724915e-09,1.320253940398623432e-23
9.939031004905700684e-01,6.096863187849521637e-03,1.073536333613678284e-12,1.453476138478146905e-15,3.984413510238482559e-08,4.090809913037674050e-10,4.108916765860337605e-12,6.292278878140646135e-17
5.948242766395939185e-12,1.252021375464096309e-09,1.000000000000000000e+00,1.012612916473428846e-17,2.104878077391347801e-10,1.016131322591478248e-15,6.241148528373028346e-17,1.838782399989283950e-16
8.634224650450050831e-04,3.349086008519464031e-10,9.991363883018493652e-01,9.206707574094252777e-08,1.316645281690398406e-08,5.255688245719980500e-12,1.078044879927742006e-12,1.309435617713461397e-07
1.000000000000000000e+00,4.832710566362447002e-14,9.694503839562280956e-18,4.740175816323640371e-26,1.815669120789980238e-16,3.861772665605672364e-25,4.761576015751712937e-20,8.813296659180807849e-23
2.530203380146645031e-09,9.999824762344360352e-01,1.158797103412156915e-11,2.948141879818670652e-14,1.751406307448633015e-05,2.293555156993726252e-14,1.368010522570517473e-12,2.591342453913861961e-16
4.051406961025350029e-07,3.120480761807653547e-13,9.999990463256835938e-01,5.831701059832994360e-07,1.006706870643192531e-11,3.325501643501626355e-16,8.923308462581089340e-14,1.145347372499827543e-09
9.999994039535522461e-01,6.118839337432291359e-07,6.289360579645603133e-14,6.131868346415103588e-10,1.444678243700536768e-08,2.260695996112653365e-16,1.212309447131494546e-15,4.401859126225253493e-14
9.999938011169433594e-01,1.071998241286564735e-07,2.071553595328623487e-09,6.840646937789074400e-10,6.091361683502327651e-06,6.791020586041467133e-15,5.461560023678480036e-11,2.934318343861264111e-10
9.998800754547119141e-01,4.319272761676984373e-08,4.043757773075640216e-09,5.549481318922744322e-09,1.794084028006182052e-06,1.895183906726674583e-13,1.265646540072858442e-14,1.180265244329348207e-04
7.764760851860046387e-01,9.561248123645782471e-03,2.131864279508590698e-01,4.823337076231837273e-04,2.885774010792374611e-04,3.955255749588104663e-07,4.905915830022422597e-06,2.759448669564790180e-08
3.576111979782581329e-03,9.963066577911376953e-01,1.162077533081173897e-04,8.255423661297431326e-15,1.048515628099266905e-06,2.485624553405507697e-12,8.179427187643417696e-14,5.409883628827458842e-17
6.414998769760131836e-01,1.310943957832932938e-06,1.556772627475666582e-10,8.109955160762183368e-06,3.584907054901123047e-01,1.551767742080656376e-11,1.194263736297926370e-13,5.606642580757714711e-11
9.992867112159729004e-01,2.181656810762433452e-07,9.842071602150781473e-12,2.190326313211699016e-06,7.109853904694318771e-04,2.507621389181979854e-14,4.215367475652459506e-13,8.643270561076166203e-13
3.033978044986724854e-01,4.465836659073829651e-02,1.032423507422208786e-02,5.997808575630187988e-01,4.182270169258117676e-02,3.825339689456086489e-08,2.287002531797810434e-10,1.593727756699081510e-05
3.529742470531616050e-11,4.190689809058234516e-11,1.000000000000000000e+00,4.440729450827518576e-10,5.185988860567647407e-10,5.909125727794617422e-13,2.245637757778556898e-13,3.029491241202109109e-11
1.844036858975051096e-12,1.564771261782643696e-13,1.000000000000000000e+00,6.358570354275672187e-12,1.587138515231345526e-12,1.295696558536009804e-15,6.333707391939751973e-16,6.084521775306939162e-11
6.431236863136291504e-03,7.609644089825451374e-04,5.018588304519653320e-01,7.358115166425704956e-02,4.173669517040252686e-01,9.127309681389306206e-07,8.568175502432495705e-09,6.256244411417810625e-10
2.382406734113828861e-07,2.047483927195004050e-12,9.996017813682556152e-01,3.980274195782840252e-04,9.595282346452904676e-10,7.739307216535836094e-16,4.964195829577910946e-15,2.179422142973078125e-13
9.999992847442626953e-01,6.364879254761035554e-07,6.961986542819431634e-08,8.378188751764761517e-24,4.915979326088407153e-14,6.353888057787204086e-15,9.695823399434456173e-19,6.569099086531208558e-23
1.000000000000000000e+00,3.256233616077963688e-10,1.243303654474559039e-10,1.789549355943642690e-20,3.480165808311674880e-11,1.054058935482247837e-19,5.435705613512963399e-15,6.809928374936890436e-21
3.768994938582181931e-03,9.962305426597595215e-01,2.944928190196094420e-10,3.348276322867604904e-07,4.614533466451575805e-08,1.056145748634662596e-08,7.517405101187257799e-12,2.543532572063522679e-11
8.548363447189331055e-01,1.093768062232491900e-10,2.282491424394927394e-15,3.059977196267696506e-16,1.451636254787445068e-01,2.228156988598805589e-21,2.064853508377986584e-15,1.194523509275643158e-19
2.743730247020721436e-01,2.281993821337535699e-12,7.256270051002502441e-01,3.076752652024332402e-14,1.979747565883371863e-08,8.446336734916433300e-16,1.973872773071116125e-16,1.645893837887157929e-10
3.336659347041859291e-06,9.915673872455954552e-04,9.990019202232360840e-01,7.489964898299561469e-11,2.740483978413976729e-06,4.025798148177273106e-07,6.841115229860861291e-09,9.917866528041940910e-10
9.999508857727050781e-01,4.909293420496396720e-05,5.215936139084257142e-15,1.022842741826933394e-18,2.248382147129746045e-09,3.234293800662146889e-13,1.512774958469312314e-13,1.083283691812840866e-18
2.048975789384344104e-12,3.544980064704161826e-13,1.000000000000000000e+00,2.203507719645832023e-15,9.308593087694379958e-15,1.016591655219808909e-17,1.184954518099916917e-15,7.340557589239707641e-17
1.610325463116168976e-02,8.909331605799764020e-13,8.200548631809561478e-15,9.838795065879821777e-01,1.717749000818002969e-05,1.815846071266617582e-17,6.503932972915100794e-18,3.807063553296075042e-10
9.999992847442626953e-01,7.393796863652823959e-07,2.770721430067624169e-10,1.677380933634467063e-16,1.770107260767872503e-08,3.032202588880533972e-17,4.893654925730572813e-15,8.174768533895915381e-19
3.384924840421632553e-10,2.216749450667521160e-09,9.999973773956298828e-01,5.330657790181270173e-11,2.679908448044443503e-06,3.113304834203786675e-14,2.807554362604935960e-11,7.504189269980088284e-09
4.731822166080881797e-14,1.977452760999059977e-13,1.000000000000000000e+00,1.033251353998035154e-16,1.289182094410534773e-10,1.813203270568541286e-18,5.807564770382740298e-18,2.220644837295121824e-16
1.000000000000000000e+00,8.888766458992058972e-14,1.404774491176041806e-10,1.214356876983963923e-21,4.147791593696326107e-13,2.954956396759163819e-24,2.028972961864994318e-10,1.807482332740172559e-21
9.991924166679382324e-01,7.891039713285863400e-04,3.134256321209063882e-15,9.606671708128899922e-11,1.847114617703482509e-05,1.393899102045126348e-14,7.721050226039069542e-14,3.554705358191356801e-13
3.036737255752086639e-02,2.556641447881702334e-05,2.746439874172210693e-01,1.019928529858589172e-01,5.906086564064025879e-01,1.796814785848255269e-08,3.048741348266048590e-08,2.361462218686938286e-03
2.545509159360137552e-12,9.999591112136840820e-01,2.069293259410187602e-06,2.472514848721516336e-16,3.881233351421542466e-05,5.023511429291761463e-15,5.984055346510905316e-14,1.092631225645481041e-17
3.881476473566181085e-09,1.110091396583356982e-08,4.483778071051602865e-10,3.694341707549675391e-12,1.802264226746785880e-09,4.710315914846800386e-15,2.903853576325353403e-14,1.000000000000000000e+00
7.461755275726318359e-01,2.538230717182159424e-01,1.213003542943624780e-06,2.063015314135441258e-09,1.520718342362670228e-07,4.500377570604285893e-10,5.036075723108268676e-12,5.449740051594043067e-13
1.862173064637318021e-07,1.103725644213682244e-08,9.999997615814208984e-01,8.549362606746768734e-11,2.592132064549446113e-10,4.036752269259702430e-12,2.631096024646034648e-13,3.287525450707071834e-16
2.655687580954690930e-07,1.087047552666975392e-11,9.999996423721313477e-01,1.474993460703899473e-09,5.764573884903256840e-08,8.010052690576863199e-12,7.835244497482463100e-14,2.543816229336811219e-16
2.006198883464094251e-06,7.884575214944788968e-10,6.548652052879333496e-01,4.184763824355286488e-08,1.509435969637706876e-04,1.757412303789868124e-13,2.691705365542862438e-13,3.449818193912506104e-01
1.000000000000000000e+00,2.952498523445257206e-10,2.429030261704624190e-17,4.289351528742260579e-21,9.060377705798032533e-15,1.164993549148412204e-19,6.170060626530221148e-17,3.331756279876801430e-21
4.373175155336639364e-10,2.791077915662021347e-12,1.000000000000000000e+00,3.317541770811449631e-12,8.123475850330130754e-13,3.259028954527528147e-18,4.379588883036484226e-16,1.815552230243259145e-15
1.000000000000000000e+00,3.331584175203516907e-10,8.584716596447827808e-13,1.990458443684381407e-13,2.294580081496633284e-10,1.676082657119452835e-17,3.036002722789051585e-16,1.621912456770124855e-12
1.000000000000000000e+00,1.308935009143105006e-24,9.219279784034029035e-10,2.032741071976827622e-22,5.592508352708679478e-15,1.860242328811218175e-26,7.133659699582747104e-23,1.003122099274555978e-10
2.860106899579828443e-12,1.748064041608154984e-13,1.000000000000000000e+00,4.670687170360565688e-10,1.368380408983682628e-10,9.979682627546062777e-17,9.377051772799130207e-16,1.615813331658916274e-13
3.770265095681679668e-07,1.873758093129396229e-10,9.999985694885253906e-01,9.122437063524557743e-07,1.485951717228317648e-08,3.159969248073268844e-12,3.938247297718966422e-11,1.078484146432856505e-07
9.999997615814208984e-01,1.911046609848199296e-08,8.261528439506529882e-16,6.582893897110126454e-17,2.546923099089326570e-07,1.491802367638154266e-17,2.223391818082626724e-15,1.470316682099334394e-17
2.005667556659318507e-05,9.928375277468148852e-08,9.999431371688842773e-01,6.028044481354299933e-07,1.559322670985352488e-09,4.820030596874858020e-09,4.148369043832644820e-06,3.196049146936275065e-05
1.287462364416569471e-04,9.998712539672851562e-01,1.888614183662498669e-13,1.686467909710056098e-17,2.537170695759982664e-09,1.273567969833910851e-11,6.469385658826537835e-16,1.342021315474241308e-19
2.771397994517162296e-15,8.894222028798734470e-15,1.000000000000000000e+00,4.517528251436406239e-15,7.181967965220331651e-14,1.029936345492155523e-19,2.145971869149295653e-21,1.089929732807483379e-22
2.199080772697925568e-03,2.684373612282797694e-05,1.380602717399597168e-01,5.473165323732764875e-13,1.037663196257199161e-06,4.445097179228696405e-09,8.597127199172973633e-01,7.589017498960015542e-17
6.521365721710026264e-04,9.993460774421691895e-01,6.069818042284125248e-13,5.618457207047814969e-15,1.780509137461194769e-06,1.631963661430368973e-12,1.957229290341618369e-15,9.273432925416143813e-19
4.966041160514578223e-07,9.822050929069519043e-01,1.414696220308542252e-02,1.473614849936688564e-12,3.647449892014265060e-03,3.329902742432722107e-10,2.859154690781906538e-08,2.347497413471288930e-12
1.000000000000000000e+00,2.892106118731530874e-15,1.675328070716020079e-10,5.467355751460369813e-23,1.085311679767289161e-15,1.779695761271931794e-23,9.989734462822336125e-14,6.369055083905923580e-24
3.977763431139980099e-12,1.189446852123410281e-08,1.000000000000000000e+00,1.151181170440740225e-16,2.938645549122043121e-09,1.953785519075878401e-16,4.519683103254221179e-15,1.090011461927464347e-17
7.960078073665499687e-05,3.321226813568500802e-07,3.549553221091628075e-03,9.958748221397399902e-01,1.928709389176219702e-04,2.686992572886737207e-10,1.314864661594583595e-09,3.028599312528967857e-04
4.231290367897599936e-04,5.991847018549378845e-08,4.574084281921386719e-01,5.421674847602844238e-01,7.840764624233997893e-07,3.574703727471373327e-11,5.743267320057476866e-11,1.204216033556804177e-07
1.918403630396525728e-11,1.608939509400997281e-10,8.861654521297168685e-09,9.992679953575134277e-01,2.685764920897781849e-04,1.414727493140310877e-12,3.567105378438073515e-13,4.634230572264641523e-04
1.000000000000000000e+00,4.105161722480217654e-18,2.060400933451028168e-22,6.297592964897582766e-31,3.206006470467725935e-18,1.338638672705115015e-29,3.217455156228129530e-22,6.867688033165027233e-28
3.186281816169866943e-08,1.852237113686427961e-10,9.999976158142089844e-01,1.497526880278599037e-09,2.375486246819491498e-06,1.448739874344235679e-16,5.975474394535450900e-16,1.092620197673554484e-15
1.494479724434977230e-13,1.433488989732722985e-07,9.999998807907104492e-01,8.603605329825430055e-19,2.088551553924844484e-12,2.582995022800829023e-19,1.372311661379561632e-17,7.597916459208816746e-22
1.243000480322109524e-09,4.172785977429177562e-13,9.999997615814208984e-01,1.170473301614904926e-10,1.870877639476020704e-07,1.498606920793137982e-17,1.041204000756017971e-16,8.487945069024505074e-11
9.429954807274043560e-04,9.990569949150085449e-01,8.800667927575176335e-20,4.965554050217555666e-18,7.808609467046712820e-17,7.733627555601645131e-20,3.336248374019915291e-17,1.170016076799252042e-26
1.000000000000000000e+00,1.104283223023194704e-13,2.602368852904785368e-20,2.039064606369132200e-28,6.100301216455843514e-15,3.072631468244274218e-25,1.630702062246352303e-21,1.058246353339380006e-24
9.999879598617553711e-01,7.535948427783711878e-12,2.897062108505915785e-15,1.098422126233344898e-05,1.015596694742271211e-06,1.127428770141147416e-18,4.521471401564111821e-16,3.162415468382917538e-11
5.892281773611784956e-09,2.454554029647504354e-13,9.999929666519165039e-01,7.049357918731402606e-06,3.056544167073793616e-12,3.275411026676763220e-16,2.817179437101987585e-16,9.372169706978183967e-10
2.204847193709724706e-09,1.239075943036359103e-17,1.000000000000000000e+00,7.774992455411577907e-12,2.491694628403706702e-09,9.329110969434970951e-21,2.018548330856552999e-20,1.165227775379307218e-10
1.000000000000000000e+00,2.853207579055216936e-13,1.999632013791052820e-14,1.760500654989791342e-21,6.982250471158565897e-14,3.550221424728340040e-22,7.789467448881051692e-15,8.651705760266611614e-23
1.000000000000000000e+00,4.805985037020787942e-12,5.458128393698302716e-10,5.295511750456893818e-13,6.423344078854142936e-09,8.543718487452356543e-20,1.819622435313052872e-15,8.545223556533088072e-11
9.999996423721313477e-01,1.247170986276580074e-12,1.807859938141032075e-11,3.928041572565099671e-11,4.074141770615824498e-07,2.196297986957040232e-15,4.493355625187663016e-14,4.799072250705194165e-10
1.203813160266520299e-09,1.717302272608023372e-10,9.406722150743007660e-03,9.905932545661926270e-01,1.069485922045032567e-08,5.195317700351642642e-12,8.189227020029971049e-14,6.541799324466524013e-10
3.677476101415777521e-08,5.872392569349746183e-18,1.000000000000000000e+00,9.762463410502861608e-16,1.237303120203703255e-12,1.629454713464507117e-18,3.315471251393808342e-17,1.429643729788931950e-12
2.873405441641807556e-02,5.076071101939305663e-05,2.234981782978096021e-10,1.479916846847117995e-07,9.712140560150146484e-01,5.583083995119864085e-10,5.158170418573249094e-11,9.956232815966359340e-07
2.049608038845462943e-09,2.373464256525039673e-01,2.877901792526245117e-01,1.667915805469988300e-09,4.748633205890655518e-01,4.895915850511300960e-08,2.449271341298242533e-10,6.668577690049914963e-09
2.396262632764489808e-10,3.824361860752105713e-01,3.503590662035094283e-08,4.580994958369721815e-11,5.597876906394958496e-01,5.777608230710029602e-02,6.326607016049479171e-10,1.106111457216012712e-17
6.138661085529351080e-13,1.568119216699415119e-07,1.566932833485523702e-10,1.260105231672202843e-19,9.694273161997557509e-12,1.568311723976895111e-13,9.999998807907104492e-01,4.241488643662510463e-25
1.000000000000000000e+00,2.652258634938675641e-09,5.980728738372404714e-25,4.912272248266892348e-21,5.536621716650813596e-10,3.037415238321010962e-24,1.061300190886810682e-21,1.241569640496077787e-24
