1.035698193874168282e-08,3.752891686303883034e-08,1.823054063265772129e-08,1.536063756659572510e-13,4.636527706908255553e-12,2.392977205278867814e-10,1.000000000000000000e+00,2.184861314221894779e-13
3.704265982378274202e-04,9.996255636215209961e-01,2.547584017520421185e-06,1.449381237250690901e-08,4.636438859506597510e-07,8.857144848661846481e-07,1.513129888053299510e-07,1.637828184186673752e-08
9.973703622817993164e-01,2.549324883148074150e-03,4.116605225590319606e-07,5.288086635246713740e-10,7.978025678312405944e-05,3.845632079446659191e-08,9.120317834288016456e-09,9.540298412380465720e-11
2.195950510213151574e-04,5.923410058021545410e-01,1.874778490673634224e-06,4.866035965278570075e-07,4.074366390705108643e-01,1.435986689557466889e-07,1.939485372304261546e-07,1.610112576599931344e-08
6.885045866766859035e-09,2.899882001194953318e-10,9.999930858612060547e-01,6.374540895137670304e-09,3.025945050083578280e-09,4.744180048810164863e-10,1.201572088355140622e-11,6.884260983497370034e-06
6.025193215464241803e-05,1.205288526762160473e-06,1.993749028770253062e-04,9.518218213599993760e-09,1.711213189992122352e-05,1.687183157628169283e-07,9.997218251228332520e-01,6.638478655673907269e-09
8.343596756458282471e-02,6.505208611488342285e-01,3.990104014519602060e-04,1.504069659858942032e-04,2.653709352016448975e-01,9.137524466495960951e-05,2.695200964808464050e-05,4.521386472333688289e-06
9.470250224694609642e-04,9.980448484420776367e-01,7.613627531100064516e-05,5.321861706875097298e-08,8.986691245809197426e-04,2.989409040310420096e-05,2.827562639140523970e-06,5.116083343637001235e-07
1.726989448070526123e-02,8.104684948921203613e-01,1.012484310194849968e-03,1.499686845818359870e-06,1.712209731340408325e-01,9.429896635992918164e-06,1.717784107313491404e-05,7.393302858815786749e-09
1.546302344650030136e-02,9.792066812515258789e-01,2.296483398822601885e-05,1.103235899790888652e-05,5.266302265226840973e-03,2.105085695802699775e-05,7.734139217063784599e-06,1.227780785484355874e-06
1.199633930809795856e-03,1.293052081018686295e-02,1.549068983877077699e-04,2.628018264658749104e-04,9.356682896614074707e-01,2.653691917657852173e-04,5.515519205800956115e-06,4.951297119259834290e-02
7.226864695549011230e-01,2.625466883182525635e-01,1.111677079279616009e-06,1.671857830842782278e-06,1.475918479263782501e-02,2.597517095637158491e-06,1.585040422469319310e-06,6.360610314004588872e-07
4.188928306102752686e-01,5.787875652313232422e-01,1.225297641127554016e-08,3.668171189019631129e-07,2.247202210128307343e-03,6.863347516627982259e-05,3.173943241563392803e-06,1.634804078776141978e-07
1.575510054863116238e-06,8.692283337552453304e-09,1.184695679694414139e-02,2.039275614151847549e-06,6.051664240658283234e-05,3.697318504691793351e-07,5.731086272220409228e-09,9.880885481834411621e-01
9.605705738067626953e-01,2.202365919947624207e-02,4.060213104821741581e-04,7.857944694933394203e-08,7.569798617623746395e-05,7.915434980532154441e-05,1.684481091797351837e-02,1.237784208463210689e-09
4.575048759579658508e-02,3.462288528680801392e-02,2.695863031476619653e-06,2.345131179026793689e-05,9.195994138717651367e-01,7.236827173073834274e-07,3.353122224325488787e-07,1.656382409009893308e-08
5.551751237362623215e-04,2.696078736335039139e-03,9.964897036552429199e-01,2.974495885155192809e-07,2.582265879027545452e-04,3.373526453742670128e-07,1.332482213456387399e-07,6.884852155053522438e-08
2.305587804585229605e-05,1.485450251692554957e-08,1.642736024223268032e-04,9.998022913932800293e-01,2.952937393274623901e-06,2.099304552416469960e-08,5.288316451412811148e-10,7.392745374090736732e-06
5.144990682601928711e-01,1.270054781343787909e-04,3.081564325839281082e-03,2.607994538266211748e-04,6.337155587971210480e-03,4.727866617031395435e-04,8.626217891105625313e-07,4.752207398414611816e-01
9.999908208847045898e-01,3.658755076685338281e-08,8.586161115431423241e-09,3.860394989785298492e-11,9.038363714353181422e-06,2.014974159747495719e-10,1.224618670359056694e-11,4.561008992709503218e-08
3.985401999671012163e-04,9.995995163917541504e-01,7.638793135811283719e-07,2.989159475497160656e-10,1.076385956366721075e-06,1.265765376956551336e-07,1.097150015283432367e-08,1.852821895909073646e-09
4.923663437366485596e-01,4.430873692035675049e-02,3.055317938560619950e-05,2.367978449910879135e-03,3.307693824172019958e-02,2.621017119963653386e-05,4.692336915468331426e-06,4.278185665607452393e-01
2.164686843752861023e-02,9.779608845710754395e-01,2.818189557274308754e-07,1.099989717090466002e-07,3.380374982953071594e-04,5.284978396957740188e-05,7.587250934193434659e-07,2.372569554154324578e-07
9.999623298645019531e-01,3.523996565490961075e-05,1.275202055062152340e-09,1.314951258990504357e-09,2.394503553659887984e-06,6.066999702625253121e-08,2.136055599066821742e-08,2.773990281923488510e-08
1.470379658030651626e-07,3.637690895175182959e-07,1.173147357036441463e-08,1.328104293207843511e-10,1.558146250912884057e-10,3.692844918745663563e-09,9.999995231628417969e-01,5.199864519002395102e-13
9.997814297676086426e-01,2.337107980565633625e-05,8.016909447405851097e-08,1.277080968975496944e-06,1.920602662721648812e-04,9.454100222683337051e-07,7.677239466374885524e-08,8.155207638083084021e-07
9.896934628486633301e-01,2.208171645179390907e-03,2.253287937492132187e-03,8.733699360163882375e-06,5.805154796689748764e-03,1.900462848425377160e-05,9.461061836191220209e-07,1.125431936088716611e-05
1.663262519286945462e-04,3.832803631667047739e-04,3.955373831558972597e-04,1.372156475554220378e-05,9.990409016609191895e-01,3.526712077928095823e-08,4.220672167321026791e-08,3.202868370522082841e-08
2.099402062594890594e-02,4.698992051999084651e-05,5.011610119254328310e-05,2.009006675507407635e-05,9.787594079971313477e-01,6.438969535338401329e-07,2.049015535021680989e-07,1.287007617065683007e-04
3.255300968885421753e-02,4.101398885250091553e-01,2.637915546074509621e-03,1.692551304586231709e-04,5.512204766273498535e-01,1.301836571656167507e-03,3.117292944807559252e-04,1.665905583649873734e-03
9.996634721755981445e-01,3.252891474403440952e-04,3.024093864212318294e-09,4.477919701706412070e-10,1.120205797633389011e-05,4.416147891816990523e-09,2.387468667208736406e-09,1.613967803848481708e-08
3.690237551927566528e-02,3.124693334102630615e-01,2.777378995233448222e-06,4.464263474801555276e-05,6.505651473999023438e-01,1.380970115860691294e-05,1.855894197433372028e-06,7.075463770433998434e-08
3.140751869068481028e-05,9.998114705085754395e-01,1.776998885816283291e-07,7.117949962776037864e-08,1.566806458868086338e-04,3.160240424904259271e-08,1.509099121221879614e-07,4.850563284364284300e-10
2.424488542601466179e-03,9.950457811355590820e-01,2.500584349036216736e-03,1.721059561532456428e-08,1.272639565286226571e-05,1.640359550947323442e-05,7.258616108174464898e-08,5.220449406095895029e-09
1.472125798463821411e-01,7.616707682609558105e-01,2.758415939752012491e-04,1.151547530753305182e-05,9.081712365150451660e-02,4.578788320941384882e-06,6.373346423060866073e-06,1.183494987344602123e-06
3.739414736628532410e-02,9.595482945442199707e-01,4.336654910730430856e-06,2.608420436445157975e-05,2.883846173062920570e-03,3.344563810969702899e-05,1.097710628528147936e-04,1.375666016656396096e-07
2.367138840497773344e-08,3.179059149260865524e-07,1.035344610045285663e-07,4.408381659715132628e-09,1.076848903380778211e-07,9.999994039535522461e-01,6.088811232984880917e-08,3.889978270055216569e-11
6.464017205871641636e-04,9.992437362670898438e-01,1.607497068789598416e-08,2.811100046073988779e-07,1.001626878860406578e-04,9.305445928475819528e-06,1.903922282053827075e-07,1.002503524638598265e-09
9.845020395005121827e-05,1.258326960851263721e-06,9.998923540115356445e-01,3.576448079911642708e-06,3.125245711999014020e-06,2.356016040039321524e-07,5.435779382167993390e-09,1.024884568323614076e-06
7.334200739860534668e-01,5.080046132206916809e-02,9.201486136589664966e-06,1.701146247796714306e-04,2.155968248844146729e-01,2.031033972116347286e-07,8.439783982794324402e-07,2.210984348494093865e-06
2.661333383002784103e-05,9.999707937240600586e-01,1.158850011506729061e-07,7.209520480611075754e-11,2.385040488661616109e-06,4.211358373140683398e-08,3.428816341966012260e-08,1.072298760201872980e-11
3.723979170899838209e-05,7.873858862694760319e-07,9.999378919601440430e-01,6.004732000519652502e-08,8.248294989243731834e-07,4.895780492120138661e-08,6.541538510873579071e-08,2.305500493093859404e-05
2.804249227046966553e-01,1.447998173534870148e-02,1.701739965938031673e-04,6.445711106061935425e-02,6.404535174369812012e-01,6.992866929067531601e-06,2.014098981817369349e-06,5.310940196068258956e-06
9.493760466575622559e-01,1.678800093941390514e-03,8.822578820399940014e-04,4.090044967597350478e-06,4.804980754852294922e-02,1.094002186619036365e-06,7.844416359148453921e-06,3.711037876996670093e-08
9.999555349349975586e-01,2.753694161583553068e-06,1.584063102200161666e-05,1.866338905642805912e-08,2.059111466223839670e-05,2.475474957464030012e-06,1.825074313899222034e-08,2.773304913716856390e-06
2.389759629295440391e-06,6.569445076820557006e-07,7.973879334599587310e-09,7.600816616104566492e-07,9.999961853027343750e-01,3.534688930439955357e-10,1.775513486235169580e-10,2.698467560513506669e-10
3.462869499344378710e-04,5.731595307588577271e-02,8.428744673728942871e-01,5.954906328042852692e-07,1.718372805044054985e-03,9.768836945295333862e-02,5.597517156274989247e-05,1.699687146583528374e-08
7.618098752573132515e-04,3.883387398673221469e-05,3.487209789454936981e-03,7.937137037515640259e-02,9.163405895233154297e-01,9.265183109619101742e-08,4.344127901845240558e-08,9.817386903421265743e-09
3.710521559696644545e-04,1.085271833289880306e-05,9.962516427040100098e-01,2.824899042025208473e-03,5.112590733915567398e-04,2.123106969520449638e-05,6.546137569785059895e-07,8.396125849685631692e-06
9.999896287918090820e-01,8.956169949669856578e-06,4.004414855263149775e-10,9.070425075093091483e-13,1.418474084857734852e-06,2.310864000154566611e-10,1.017483541865260577e-09,4.950414730919838746e-11
4.659463651478290558e-03,5.518352147191762924e-03,9.891979098320007324e-01,3.337933230795897543e-05,5.658476729877293110e-04,1.114160994575286168e-07,2.483061689417809248e-05,4.530365060873009497e-08
1.508790592197328806e-05,2.010767552462766616e-08,9.564156471242313273e-07,9.999655485153198242e-01,1.841533594415523112e-05,2.216645089703206395e-09,1.540115035503220042e-09,1.505638991261548654e-08
6.810332536697387695e-01,5.778199192718602717e-05,1.112370267510414124e-01,1.635515838861465454e-01,2.987566113006323576e-04,4.375450313091278076e-02,2.303289147675968707e-05,4.407055530464276671e-05
1.811922847991809249e-04,9.764763442277057948e-10,9.994506239891052246e-01,1.766000932548195124e-04,6.107307399361161515e-06,4.928179642149643769e-09,1.665228788194639264e-10,1.854394358815625310e-04
2.419145346266304841e-07,3.464891051407903433e-06,9.999951124191284180e-01,6.836498034346050190e-09,5.312776352184300777e-07,1.434548124734646990e-08,2.230233775435408461e-10,7.342456456171930768e-07
2.297997102141380310e-02,3.225336372852325439e-01,3.934196429327130318e-04,6.099278330802917480e-01,4.374445974826812744e-02,4.458540570340119302e-05,1.773400254023727030e-05,3.584175428841263056e-04
8.594958186149597168e-01,7.084043696522712708e-03,7.959241884236689657e-06,6.230656708794413134e-06,1.334002763032913208e-01,3.121753707091556862e-06,1.269409381166042294e-06,1.194418700833921321e-06
5.750207947130547836e-06,1.607279591553378850e-05,9.278843208448961377e-05,7.242306878652016167e-07,2.355620927119161934e-05,9.998599290847778320e-01,1.153658899966103490e-06,1.737337385065984563e-08
2.793242223560810089e-03,3.586253821849822998e-01,1.884683817625045776e-01,1.631416089367121458e-04,1.519558578729629517e-01,2.746681272983551025e-01,2.239169552922248840e-02,9.340681135654449463e-04
9.999669790267944336e-01,2.549154260123032145e-06,5.116321943887669477e-08,1.500593954650852879e-10,3.047592690563760698e-05,8.685802077579296565e-10,8.047807420474839546e-10,4.064831804484470013e-10
6.000366993248462677e-04,2.797928638756275177e-03,9.946165680885314941e-01,1.591728505445644259e-04,6.800724077038466930e-04,5.103539706396986730e-07,1.742546515970389009e-07,1.145595917478203773e-03
6.931378720764769241e-06,1.968630840565310791e-06,6.034524631104432046e-05,1.300896945721774500e-09,1.868020120809887885e-07,2.318779053211983410e-07,9.999303817749023438e-01,6.653395195899136638e-11
9.999958276748657227e-01,3.292594641379764653e-09,4.130211891606450081e-06,3.006855181508782948e-11,5.361497912304002966e-10,5.073997320394207922e-13,3.766540135341500672e-10,1.675946707802022928e-11
1.289695774175925180e-05,6.074728071689605713e-02,9.391202330589294434e-01,6.436621333705261350e-05,5.399963993113487959e-05,7.570339448648155667e-07,3.021119141521921847e-07,1.166338066127536877e-07
9.741898179054260254e-01,4.551811343844747171e-06,1.740322820842266083e-02,2.184073906391859055e-03,2.731028653215616941e-04,2.338735214379994432e-07,3.638546886008953152e-08,5.944984499365091324e-03
4.810449900105595589e-04,8.722716011106967926e-03,2.068882882595062256e-01,7.432450056076049805e-01,4.059057682752609253e-02,1.020396302919834852e-05,2.848479198291897774e-05,3.366368764545768499e-05
1.913895042449098582e-09,1.893720857210068331e-12,9.999960660934448242e-01,3.980224136390653200e-11,4.775469464313175649e-10,3.978226168627196913e-12,6.196856721339683016e-13,3.966653366660466418e-06
9.999686479568481445e-01,5.846472959092352539e-06,1.507001856637657511e-09,1.726691706283034478e-10,2.552076148276682943e-05,3.836155559877596488e-10,3.728547748327315503e-10,7.884785185874321201e-11
9.802851825952529907e-02,8.366669644601643085e-04,1.660996895225252956e-05,5.396591222961433232e-05,9.010421633720397949e-01,4.148917469137813896e-06,5.885620794288115576e-06,1.214307758345967159e-05
1.822641934268176556e-05,1.261849202904841150e-08,9.999315738677978516e-01,5.570163352786039468e-08,2.014217216128599830e-06,1.284270378931751111e-08,3.708101914412509359e-08,4.803006595466285944e-05
1.086875636246986687e-05,2.981527416068274761e-07,5.479371907313179690e-07,1.055427856222479477e-09,2.532018594791907162e-09,1.694621509784610680e-08,9.999881982803344727e-01,2.395870481175510491e-11
9.999310970306396484e-01,1.549527723909704946e-07,6.577988824574276805e-05,1.180164965752794615e-09,5.703240049115265720e-07,1.058368326312120189e-07,2.104600753227714449e-06,1.719428865953886998e-07
9.973245859146118164e-01,9.799527470022439957e-04,2.244762436021119356e-05,1.658469089306890965e-03,1.263043759536230937e-05,6.216379802026494872e-07,2.408183945590280928e-07,1.069076347448572051e-06
8.776609320193529129e-06,9.977887868881225586e-01,2.202230971306562424e-03,3.118218461217736603e-10,1.541051091180634103e-07,2.990921288414938317e-08,8.300504816816101084e-08,8.030544978998577221e-12
2.829298377037048340e-02,9.649830460548400879e-01,2.729644279497733805e-07,1.130329292209353298e-05,6.669952068477869034e-03,2.840111665136646479e-05,1.308048922510351986e-05,9.628289490137831308e-07
9.294092655181884766e-01,1.147145638242363930e-03,1.109622512012720108e-02,1.984833367168903351e-02,3.839985281229019165e-02,9.107081132242456079e-05,2.805158203500468517e-07,7.914371053630020469e-06
4.492538864724338055e-04,5.998915639793267474e-06,9.995362758636474609e-01,7.613092293468071148e-06,6.584056677638727706e-07,7.611705399312995723e-08,6.191169799052431699e-10,1.399918687639001291e-07
5.891194450668990612e-05,2.098783653536884231e-07,9.999361038208007812e-01,6.082375421101460233e-07,2.683726506802486256e-06,2.934823939426678407e-08,1.358161583198125300e-08,1.370068957839976065e-06
1.408707071095705032e-02,4.471097607165575027e-03,1.486178021878004074e-03,1.659077383919793647e-06,9.799422025680541992e-01,1.609247988199058454e-06,5.137560492585180327e-06,5.039892585045890883e-06
9.988027811050415039e-01,4.055630415678024292e-04,2.909043814725009724e-07,2.872829796274345426e-08,7.893068250268697739e-04,1.637608875171281397e-06,3.350218378272984410e-07,1.056305336533114314e-07
1.607157855687546544e-06,7.386738161585526541e-06,9.999897480010986328e-01,4.170486889165658795e-08,1.147995817518676631e-06,4.180138901688223996e-08,3.489860134209266107e-08,1.115023740005938180e-09
5.059994236944476143e-07,9.806738887618848821e-08,9.999527931213378906e-01,2.856724563571333420e-07,4.288427226128987968e-05,4.018631205582323673e-09,3.606803389288870676e-08,3.415650780880241655e-06
1.274456735700368881e-02,1.707236224319785833e-04,4.402440972626209259e-04,1.719660212984308600e-04,9.864721298217773438e-01,6.272517083516504499e-08,8.159228315207656124e-08,2.873303230899182381e-07
1.565699130878783762e-05,3.833573032352433074e-07,1.296977369946716863e-08,9.998076558113098145e-01,1.759969163686037064e-04,9.303968151463948288e-10,5.539654290842577211e-10,3.555074101768695982e-07
1.724611024656041991e-06,8.846515697769063991e-08,9.999969005584716797e-01,2.190312500260915840e-07,7.795508736307965592e-07,2.066605446771063725e-07,7.388629152949022227e-10,2.286466838086198550e-08
1.068820529326330870e-05,1.870604080522753065e-07,9.999861717224121094e-01,1.142944825005542953e-06,1.472300027671735734e-06,7.858345441036362899e-08,2.590552306003246485e-08,2.925281421539693838e-07
9.976660013198852539e-01,3.836290270555764437e-04,1.940683578141033649e-03,3.246888313768181433e-09,5.090165359433740377e-06,4.407208962220465764e-06,1.004697267603660293e-07,2.020234646238350251e-09
4.400294856168329716e-04,2.758712253125850111e-05,4.729370994027704000e-05,5.280887708067893982e-03,9.942041039466857910e-01,2.554341094196388440e-08,8.574563281626979006e-09,2.133176524310442801e-09
9.945358037948608398e-01,4.198005422949790955e-03,2.150804502889513969e-04,1.536676063551567495e-05,1.021930715069174767e-03,6.414077233785064891e-06,1.803460349947272334e-07,7.160861514421412721e-06
9.984685778617858887e-01,6.596035091206431389e-04,2.833975850080605596e-05,9.123307791014667600e-06,8.327528485096991062e-04,7.950036433612694964e-07,7.749029578008048702e-07,5.940140379578906504e-09
9.967694282531738281e-01,1.303438097238540649e-03,1.619868453417439014e-05,1.811005931813269854e-04,1.374006853438913822e-03,3.536492295097559690e-04,2.037940248555969447e-06,2.006372596952132881e-07
1.625494360923767090e-01,1.784067080734530464e-06,8.368903994560241699e-01,1.373318099240350421e-07,7.235905030711364816e-08,2.897864396800287068e-05,5.291943671181797981e-04,7.235887444778654753e-09
1.499866098165512085e-01,8.498495221138000488e-01,1.318174213338352274e-06,5.353205096980673261e-07,1.540471566841006279e-04,6.384175776474876329e-06,1.634140744499745779e-06,5.944662095913599842e-09
9.972608089447021484e-01,6.616131575839503606e-15,2.739194780588150024e-03,3.719819726766618317e-14,1.854186021301579279e-13,4.507214778270637878e-16,1.673696310667757703e-13,3.280016613871339359e-08
5.612527047560433857e-07,1.261522356799105182e-06,9.999403953552246094e-01,1.023581717163324356e-06,8.957992747582466109e-08,5.669768506777472794e-05,4.231786476793786278e-08,1.653341213936343479e-10
3.604024527703586500e-07,1.104295392906351481e-06,5.463865591082139872e-07,7.202252683136123323e-11,1.035972729823697591e-08,7.038010174653663853e-09,9.999979734420776367e-01,1.250703013377929551e-10
9.993069171905517578e-01,5.948788839305052534e-06,4.076936165802180767e-04,3.269772150815697387e-07,9.092636332752590533e-08,2.641015228732612741e-08,2.789372811093926430e-04,2.300455381742949612e-09
9.976940751075744629e-01,2.296627033501863480e-03,4.440624812307447655e-10,1.266110827291555552e-11,9.221947948390152305e-06,1.247096426126859114e-09,4.872918069054321677e-09,6.614233900165134017e-12
7.551918770332122222e-06,5.925945956164468953e-08,9.999903440475463867e-01,2.087695349928253563e-08,1.464898673475545365e-06,3.804044723665356287e-08,2.714864999475707918e-09,4.653340681670670165e-07
2.733540604822337627e-04,5.528845381519431612e-09,9.997232556343078613e-01,6.995961143729800824e-08,6.031709745002444834e-07,7.754342057353369455e-09,4.006663611999528030e-10,2.695619969017570838e-06
1.000000000000000000e+00,7.653437883448077628e-10,9.684036558765818370e-12,8.105173568981674515e-15,3.372560286596382184e-10,1.275181810188666387e-13,1.551193933501879285e-13,1.347091049819226782e-10
2.360991667956113815e-03,9.965770840644836426e-01,2.623306681925896555e-05,1.805374949981342070e-06,1.033184002153575420e-03,2.559116012434969889e-07,5.106051617076445837e-07,4.611814929944557662e-09
3.240046789869666100e-04,1.371450397691376111e-09,9.996484518051147461e-01,9.633544323150999844e-06,1.477190636478553643e-07,4.779631690432495361e-10,2.353909733798786874e-09,1.777729630703106523e-05
9.999647140502929688e-01,1.974505903490353376e-05,2.134394883057666448e-08,4.183120836387388408e-06,1.134178000938845798e-05,8.086975533672102756e-11,2.273570914868017212e-10,2.767386493573997797e-11
9.911404252052307129e-01,1.285404960071900859e-05,4.011604003608226776e-03,2.395714545855298638e-04,1.087096054106950760e-03,7.620247743034269661e-06,1.174848221126012504e-04,3.383279312402009964e-03
9.907773733139038086e-01,4.610733594745397568e-03,4.083229669049615040e-06,4.489195634960196912e-05,4.529159981757402420e-03,1.007450350698491093e-06,7.806414146216411609e-07,3.199700586264953017e-05
9.774892926216125488e-01,4.859358072280883789e-03,1.718071848154067993e-02,1.269544736715033650e-05,3.996870946139097214e-04,2.371707523707300425e-06,4.757894566864706576e-05,8.187998901121318340e-06
2.580181062221527100e-01,2.760906219482421875e-01,1.154089905321598053e-02,6.400440906872972846e-05,4.542641341686248779e-01,3.497604438962298445e-06,1.639820220589172095e-05,2.305634552612900734e-06
2.639342099428176880e-02,4.002845962531864643e-04,2.752253494691103697e-04,9.146142005920410156e-01,5.828955397009849548e-02,1.155192330770660192e-05,5.345274871615401935e-07,1.525696279713883996e-05
9.881283640861511230e-01,4.648933187127113342e-03,1.078514833352528512e-05,6.647734380749170668e-07,7.210383657366037369e-03,7.784665854160266463e-07,8.714950183730252320e-08,3.134711334951134631e-08
6.676733493804931641e-02,3.580864965915679932e-01,5.971747636795043945e-02,4.838049039244651794e-02,4.605184495449066162e-01,6.507478654384613037e-03,4.986012754670809954e-06,1.732777309371158481e-05
4.889610067948524375e-07,5.461216190383311186e-08,9.999979734420776367e-01,1.316566226705617737e-06,7.254031686443340732e-08,5.241569844827154157e-09,3.105472545783527494e-10,8.609426949135468021e-09
1.947344685504504014e-07,5.572007921728072688e-07,9.999855756759643555e-01,7.059669542286428623e-07,6.763919827790232375e-06,1.252292936015919622e-08,2.803586873767471843e-08,6.230454346223268658e-06
3.659918729681521654e-05,1.766654895618557930e-04,2.714988659135997295e-04,9.936345815658569336e-01,5.880199372768402100e-03,1.890954024474922335e-07,1.961924169791018358e-07,6.277615227645583218e-08
2.055295226455200464e-05,4.794495822579847299e-08,9.991708993911743164e-01,7.518584607169032097e-04,5.616129419649951160e-05,6.909564476131890842e-09,9.104443421392716118e-09,4.802008106707944535e-07
1.456860452890396118e-02,5.726900417357683182e-03,9.795461297035217285e-01,8.743992339077522047e-07,1.299101713811978698e-04,1.105977389670442790e-05,1.249363049282692373e-05,3.993405698565766215e-06
9.998623132705688477e-01,1.234690862474963069e-04,1.415808856108924374e-05,1.807856295221732523e-11,4.127447184032462246e-08,4.231179850933131092e-09,4.119519303458218928e-08,7.475872698670116279e-10
7.570145726203918457e-01,2.118778377771377563e-01,1.329259015619754791e-02,2.051685471087694168e-03,4.368809517472982407e-03,3.523687482811510563e-04,2.045935070782434195e-05,1.102165691554546356e-02
8.188297152519226074e-01,3.131725679850205779e-05,3.605420934036374092e-04,2.346271230635466054e-06,1.807749867439270020e-01,4.703723277543758741e-08,3.290500956154573942e-07,7.249040550050267484e-07
3.976398147642612457e-05,3.263781991336145438e-07,9.999554157257080078e-01,4.324389806242834311e-07,1.061304487848246936e-06,8.462316003488012939e-08,2.124675724246571917e-08,3.007595751114422455e-06
1.111304300138726830e-04,3.379253903403878212e-04,9.994850158691406250e-01,6.581577505215818746e-09,4.303280002204701304e-05,5.152871267455338966e-07,2.225450407422613353e-05,3.177578422608462461e-09
8.334082961082458496e-01,1.622986495494842529e-01,5.977803084533661604e-05,8.729082878744520713e-08,4.225283861160278320e-03,1.948998487932840362e-06,5.989076271362137049e-06,2.325593051466512406e-08
1.195192544400924817e-05,2.017619772232137620e-05,9.999518394470214844e-01,9.449928484173142351e-08,2.324190290892147459e-06,3.938623649446526542e-07,1.290547788812546059e-05,3.191438224803277990e-07
1.652454026043415070e-03,1.095401458428568731e-08,2.855948332580737770e-05,9.896469712257385254e-01,6.603572517633438110e-03,1.678591310394494940e-08,2.489517703097021695e-09,2.068482106551527977e-03
9.580672383308410645e-01,2.210572920739650726e-02,1.980041153728961945e-02,7.126250238798093051e-07,2.337226214876864105e-05,1.655531320920999860e-07,2.150400632672244683e-06,5.747843090375681641e-08
4.635825007426319644e-06,1.413422287441790104e-04,9.996471405029296875e-01,4.515829843398933008e-08,1.993351033888757229e-04,3.000921878992812708e-06,1.254359517588454764e-06,3.127114496237481944e-06
8.080409839749336243e-03,1.174296412500552833e-04,9.820283651351928711e-01,1.855855953181162477e-04,9.457954205572605133e-03,3.480986197246238589e-05,8.631403761683031917e-05,9.199168744089547545e-06
9.999436140060424805e-01,8.744668633653418510e-08,5.626275378745049238e-05,4.268567166398895552e-10,1.522209380766526010e-08,9.542244772120511698e-11,5.634912625396282237e-08,1.647815883742964616e-09
9.978879094123840332e-01,2.096162876114249229e-03,7.512554134336824063e-08,1.526685196040489245e-07,1.562156467116437852e-05,1.253172854376316536e-07,1.998934351377101848e-08,4.928492614020285600e-10
8.105434826575219631e-04,1.154989149654284120e-05,2.145467326045036316e-02,9.539864659309387207e-01,2.088060230016708374e-02,7.425143849104642868e-06,1.675941092571520130e-07,2.848578151315450668e-03
8.447892469121143222e-06,9.987832903861999512e-01,1.204896369017660618e-03,7.214537561112122077e-12,3.331557536512264051e-06,2.062025439286685469e-09,6.017432663263377890e-10,3.175118588188974300e-12
3.953674240619875491e-05,4.511196675593964756e-05,2.703249629121273756e-05,5.792504609303250618e-08,3.333509084768593311e-05,6.245272743399254978e-08,3.276745097480215918e-09,9.998549222946166992e-01
2.913931310176849365e-01,7.040640115737915039e-01,1.583545003086328506e-03,7.722676855337340385e-06,2.676321892067790031e-03,1.474363962188363075e-04,1.258845732081681490e-04,1.888963765850348864e-06
1.620613969862461090e-03,2.201959192752838135e-01,7.756146788597106934e-01,7.509718125220388174e-05,2.483904594555497169e-03,9.638140909373760223e-06,2.056091261692927219e-07,1.814549510648078012e-09
2.934493357315659523e-03,5.205607521929778159e-06,9.922626018524169922e-01,2.418969961581751704e-04,4.425656981766223907e-03,9.242783562513068318e-05,2.191420935560017824e-05,1.584683923283591866e-05
9.197410690831020474e-05,9.919841249939054251e-05,9.970128536224365234e-01,6.261221715249121189e-04,1.464120345190167427e-03,8.471597539028152823e-05,2.616860729176551104e-05,5.947879399172961712e-04
9.999356269836425781e-01,5.666681317961774766e-05,2.204498287028400227e-06,3.279460702998449051e-09,4.864494712819578126e-06,5.805474074804806150e-07,5.187500207171069633e-08,2.098787632576204487e-08
9.512213182460982352e-06,1.707729438749083783e-06,9.999876022338867188e-01,7.428897674799372908e-08,9.262714684155071154e-07,1.017401718428345703e-09,6.804012353534005797e-10,8.161740794321303838e-08
9.949591159820556641e-01,1.003746147034689784e-04,7.872917340137064457e-04,1.383010239806026220e-04,3.991908859461545944e-03,1.028728775054332800e-06,2.286069360479814350e-07,2.165059595427010208e-05
9.986691474914550781e-01,8.627159858894117850e-13,1.326495083048939705e-03,9.254436800221199633e-11,7.562510062619764994e-10,5.685024933449467355e-13,9.723909096545982345e-14,4.379074653115822002e-06
5.931926807534182444e-07,4.057427283044034994e-09,9.999991655349731445e-01,2.756364247957776570e-09,2.082032324324245565e-07,3.135850190627564871e-10,4.915297058261103302e-09,1.614716182984921033e-08
1.316763587055902462e-06,1.005638637252559420e-06,9.999371767044067383e-01,1.918239007636657334e-07,1.644997382754809223e-06,6.630416660158289233e-09,2.248096251378228772e-07,5.844775660079903901e-05
9.999880790710449219e-01,3.359183210704941303e-06,2.123149746291463913e-11,7.047628106104930623e-12,8.538690963177941740e-06,7.645435673442335656e-11,9.631556663336482416e-11,9.698000865906997170e-13
3.124815993942320347e-04,1.157144879471161403e-06,9.991990923881530762e-01,4.738510760944336653e-04,2.528376853661029600e-06,7.422261205647373572e-08,1.154663550551049411e-06,9.623687219573184848e-06
3.162064775824546814e-02,8.821764588356018066e-01,5.777101591229438782e-02,4.868958512815879658e-06,2.829684689640998840e-02,5.284864164423197508e-05,7.484848174499347806e-05,2.381623971814406104e-06
