3.596634087443817407e-06,9.999825954437255859e-01,4.729484016333281027e-14,3.105159906979793050e-09,1.381701440550386906e-05,3.922402669331859215e-08,7.976683202848278142e-11,4.428132166500731159e-11
5.696761654689908028e-04,3.689387813210487366e-05,1.737426668405532837e-01,1.241090212715789676e-04,8.255264163017272949e-01,9.356440244800978689e-08,2.079865168980177259e-09,7.840534976821800228e-08
9.878223538398742676e-01,3.684122930280864239e-04,2.270865479658823460e-06,2.149071369785815477e-04,1.159206684678792953e-02,4.437502795773262676e-11,2.858160375041052248e-09,1.497506632586187436e-11
1.716765342280268669e-03,9.982830286026000977e-01,5.244170431240036123e-09,1.048160114258678277e-09,1.516849863492097938e-07,6.877301217400599853e-08,1.160730533911191742e-08,3.091097866558811802e-08
3.880386066157370806e-05,8.620280045334993702e-10,9.999611377716064453e-01,5.852253902836890287e-13,2.213950030249822731e-11,8.679636176456284602e-11,1.677993161086632767e-11,4.340983475459303520e-11
9.188246130943298340e-01,6.434789299964904785e-02,3.156533466608379968e-06,9.216438629664480686e-04,1.590216346085071564e-02,4.228721195431717206e-08,3.723663510868391313e-08,4.825495238947041798e-07
7.747286558151245117e-01,8.443363755941390991e-02,5.978051262900407892e-07,4.194530234258309065e-08,1.408075094223022461e-01,2.590139956737402827e-05,3.537515112839173526e-06,3.416326421756821219e-08
9.999982118606567383e-01,4.010922793895588256e-07,8.222135647883987986e-07,2.294532064350818246e-10,4.889835167887213174e-07,3.541252269201322633e-08,3.362554901187309042e-09,3.694051731173431108e-09
1.726138521917164326e-03,5.810143193230032921e-04,6.654329354205401614e-07,1.352993081127351616e-06,9.976899623870849609e-01,7.794224643475899938e-07,2.057959846979429130e-07,3.451109265029117523e-08
8.717263699509203434e-04,9.975524544715881348e-01,1.575012109242379665e-03,7.996388551312350046e-10,3.454846932982036378e-07,3.733429139174404554e-07,1.318662157245853450e-07,8.869460027538522695e-11
6.504401244455948472e-05,2.407460442555020563e-06,3.469228602170915110e-07,5.022031441330909729e-02,9.497093558311462402e-01,2.453485194564564154e-06,1.260830884142194463e-09,2.297775836268556304e-08
6.258218782022595406e-04,4.512569375947350636e-07,9.993737339973449707e-01,8.067092549524090828e-10,1.071782751438377090e-08,4.613507926382043323e-12,4.894982752468024501e-10,3.698703210375242634e-08
1.000000000000000000e+00,8.385580230196865159e-09,8.585797003912709613e-13,9.123525547263057521e-17,1.947596528495409984e-10,1.211610971057694441e-13,2.473205884881424232e-12,1.533077457300732749e-14
5.034147761762142181e-03,6.893627345561981201e-02,4.811471080756746233e-05,1.647055432840716094e-05,9.259445667266845703e-01,8.698621059011202306e-06,1.064812204276677221e-05,1.129971906266291626e-06
1.024237368255853653e-03,4.968357814050250454e-08,1.516376755716919433e-06,9.986403584480285645e-01,3.339048125781118870e-04,2.326860752688286738e-11,1.046609132693276933e-09,2.000294790915901899e-10
9.920620918273925781e-01,9.849495654634665698e-06,3.186231479048728943e-03,1.610585604794323444e-04,3.553051035851240158e-03,2.064987938865670003e-06,2.248768851131899282e-06,1.023425022140145302e-03
7.821874532965011895e-06,2.351636385622413172e-10,9.999853372573852539e-01,1.021402056267106673e-07,2.757578876355637476e-08,4.368023304168744403e-11,3.312611903533158042e-12,6.638415015913778916e-06
3.383407136425375938e-03,3.136742394417524338e-03,9.694350957870483398e-01,1.142503926530480385e-03,1.705030351877212524e-02,5.825395230203866959e-03,3.115023616828693775e-07,2.624119042593520135e-05
4.311906173825263977e-02,9.500249028205871582e-01,2.502782626834232360e-05,6.561988499015569687e-03,2.678471209947019815e-04,4.207244330700632418e-08,1.792899340102849237e-08,1.144959924204158597e-06
8.787707090377807617e-01,8.849916048347949982e-03,1.118650980060920119e-04,2.039473656623158604e-07,1.122132316231727600e-01,3.420395842113066465e-06,1.350237425867817365e-06,4.933863237965852022e-05
1.146943668572930619e-05,9.963202485252509177e-10,2.639095182530581951e-04,4.593646643624715864e-12,3.672839810064942867e-08,9.997245669364929199e-01,1.546419214903949069e-09,5.099330246255417975e-12
5.227815359830856323e-02,2.123595625162124634e-01,2.039396167674567550e-05,1.301531938224798068e-05,2.343530356884002686e-01,4.622400701045989990e-01,1.249181659659370780e-04,3.861080110073089600e-02
9.999961853027343750e-01,3.794210385876795044e-07,1.167448573369256337e-07,7.165777693440844587e-11,3.385353466001106426e-06,4.560976318845888500e-10,1.336291910458697885e-10,2.171177460041917584e-09
1.447502784301946122e-09,2.063924142703399411e-08,1.000000000000000000e+00,6.801891272445459435e-10,8.001492524112308047e-11,6.251214546004746353e-10,3.901444271814380471e-12,7.412213953728041815e-09
7.349432280534529127e-07,6.321621981442149263e-07,5.424166893419624103e-09,3.553382953942840034e-17,5.450422890795891817e-10,8.872100970558349786e-11,9.999986886978149414e-01,4.312490374026346773e-16
9.995662569999694824e-01,4.206043158205829968e-08,4.336028941906988621e-04,1.766640306266609173e-11,2.937271403880004073e-08,3.311808050021625149e-10,7.249282418797520222e-08,3.860434541480550763e-11
1.470578426960855722e-04,2.961990539915859699e-04,9.995075464248657227e-01,3.365745942573994398e-05,5.211907591728959233e-06,7.228788490465376526e-06,2.662038696144009009e-07,2.821664793373201974e-06
8.653842210769653320e-01,1.922212250065058470e-04,3.085405915044248104e-04,1.110096309275832027e-05,1.873981091193854809e-03,2.133179322072464856e-07,5.079021866549737751e-05,1.321790218353271484e-01
5.684377253055572510e-02,1.141948848962783813e-01,6.951476335525512695e-01,1.270533353090286255e-01,5.415777210146188736e-03,7.023470243439078331e-05,1.255684997886419296e-03,1.873560358944814652e-05
1.804345117761840811e-09,5.578025563147959165e-13,1.000000000000000000e+00,4.815727816520620763e-09,2.420935396596490818e-10,1.681410288778550921e-10,6.664136744608667451e-14,5.769421052015388796e-10
9.999974966049194336e-01,2.403909547865623608e-06,2.990771519328916384e-10,8.766373738033905738e-10,1.394315631841891445e-07,1.395948773241784124e-10,2.022804701518055026e-10,1.905932356383033266e-11
1.404616832733154297e-01,9.666221012594178319e-05,1.063934931266885542e-07,4.034113590023480356e-05,8.594012856483459473e-01,1.596349941124231009e-09,1.526092496817454958e-08,8.774266646582873364e-09
3.397058171685785055e-04,2.270258148140413823e-10,9.996587038040161133e-01,8.691911190794598951e-09,1.932513384872436291e-07,1.462355726289388258e-06,4.936186570603240398e-09,7.293468051727813872e-10
3.125862069186524650e-10,1.825123033391204408e-13,5.420910942355305906e-11,3.208526682999021872e-18,3.810709343562979079e-13,6.820243222721740495e-15,1.000000000000000000e+00,2.858739161598579034e-15
9.999928474426269531e-01,4.629611183304405131e-08,6.025110906193731353e-06,4.124788510750931891e-09,7.984521488424434210e-09,1.193274012933898121e-08,1.022788524096540641e-06,6.942214164640247986e-11
1.450254619121551514e-01,3.163838300679344684e-06,1.326545407209778205e-05,8.549426794052124023e-01,1.461362717236625031e-05,4.540154066035029246e-07,1.032001240020008481e-08,4.148833454564737622e-07
1.811136201013141545e-07,9.999667406082153320e-01,2.782803676382172853e-05,2.734106560944860043e-12,1.720070770261372672e-07,3.573713229343411513e-06,1.527694053038430866e-06,8.453933664220869559e-10
8.788450504653155804e-04,9.991196990013122559e-01,5.950666348564226382e-11,7.994053703441750258e-07,6.489235033768636640e-07,4.704279188416649049e-10,3.016664695820736597e-10,9.856277571884675126e-09
4.873043298721313477e-01,2.802590141072869301e-03,2.940731644630432129e-01,4.654015973210334778e-02,1.525483187288045883e-02,9.044304647431999911e-07,1.347438114862598013e-06,1.540226787328720093e-01
1.210108585655689240e-02,3.512014746665954590e-01,5.803195238113403320e-01,4.013888537883758545e-04,5.423007160425186157e-02,1.721628359518945217e-04,1.082652364857494831e-03,4.916878533549606800e-04
3.845627247756056022e-07,2.102984808516339399e-06,9.999744892120361328e-01,2.284019501530565321e-05,1.327789505012333393e-07,1.500821333877411234e-08,6.336495061987079680e-08,6.044486022815931392e-10
9.998655319213867188e-01,4.602674016496166587e-05,2.508678562662680633e-07,3.667211066066267122e-12,8.814647299004718661e-05,6.540432778701088523e-11,1.045685582568012251e-08,3.101299382232691748e-12
9.999967813491821289e-01,3.104222741967532784e-06,1.369272872864257806e-08,4.618802007527733622e-10,9.792628219429388992e-08,5.046791873297706843e-10,3.226444666992733801e-09,3.639866533178270913e-11
2.838577165675815195e-05,1.065972355718258768e-06,9.937208890914916992e-01,6.149389781057834625e-03,1.002037170110270381e-04,1.996562637440746357e-10,2.188388137369656761e-09,1.989402953483931924e-08
3.860388630982924951e-07,4.369860473474318496e-09,9.999890327453613281e-01,8.078945029410533607e-06,5.236497031546605285e-07,1.812181238403098860e-10,1.774123958853124350e-09,1.936189846674096771e-06
9.643654227256774902e-01,2.872123569250106812e-02,1.654390302974206861e-06,5.946687888354063034e-03,9.649049025028944016e-04,1.380391001504222004e-08,2.609443683354584209e-08,1.604317212411388027e-08
6.984193809330463409e-03,1.947630153154022992e-06,8.004331419897425803e-09,9.930007457733154297e-01,1.322139542025979608e-05,7.247531463860923395e-10,3.771526702056604563e-10,6.144156017295898664e-11
2.878110194615146611e-08,1.226656991093477700e-06,9.947927594184875488e-01,5.193495657294988632e-03,1.097652511816704646e-05,1.032031036629632581e-06,4.400448290198255563e-07,6.529024876300582036e-09
1.551681699796247926e-10,5.219487342333906099e-11,1.000000000000000000e+00,2.382108288401241225e-09,7.628574993923109560e-10,1.293425089254895965e-11,5.672333262818352040e-13,9.801440908896452697e-12
9.977576136589050293e-01,2.240805886685848236e-03,1.514178393335896544e-06,3.782137797392337575e-12,4.370490080951583423e-10,2.515456998253284837e-08,2.009741956188193512e-10,7.210785787914453238e-12
5.486984737217426300e-04,1.148744331658235751e-06,1.195321601699106395e-07,5.206352216191589832e-04,9.989293217658996582e-01,1.739608102013789903e-08,7.060533269154234404e-10,6.635809679522708393e-09
9.942476749420166016e-01,5.749521777033805847e-03,8.350255598088551778e-08,1.330172807456619921e-07,2.021723958023358136e-06,3.561175176969300082e-08,6.425490139960743363e-10,4.800155579687270802e-07
1.000000000000000000e+00,3.185675723216263577e-08,1.343436206724391013e-08,5.224140415508067570e-14,6.674008568019473842e-10,2.334302239351271346e-12,6.325637791348981409e-10,6.809662510661113402e-15
9.999963045120239258e-01,3.295262104074936360e-06,1.688347239792165055e-08,2.261051790242163406e-08,3.404013000363192987e-07,2.654914621480486403e-10,4.306342435422827464e-11,5.765623742326475565e-11
9.999299049377441406e-01,2.221506520072580315e-06,6.748863233951851726e-05,4.511824525099683569e-10,2.200663429263727267e-09,2.291655060160380231e-10,3.877205756452895002e-07,4.316065838061433624e-10
1.540298835607245564e-04,9.998458623886108398e-01,1.604054133963472850e-08,7.305928084733182004e-11,4.690011579100428207e-08,3.394408309986829408e-09,2.567765722272241646e-10,4.075430271033297913e-11
9.999997615814208984e-01,3.466317727643386526e-12,2.770042897282110061e-07,2.491542779384237072e-12,2.035638498043557121e-11,1.021793598083436949e-13,2.258714699651664937e-12,7.380521974825748899e-14
1.253275740964454599e-07,5.250483809504657984e-06,9.999923706054687500e-01,1.157619138325571839e-07,2.549076283386852992e-09,2.119738837791373953e-06,3.514930013714945289e-10,3.749215868320554534e-11
5.957824456004345848e-09,2.069180243813306674e-10,7.478285768414139056e-10,1.842968569163512711e-15,2.353759548379130706e-12,5.890102790814637224e-15,1.000000000000000000e+00,1.561680785841621129e-15
9.999161958694458008e-01,2.039060920111523956e-09,8.082591375568881631e-05,4.630827405566195765e-12,3.199045917057219413e-09,3.454939459524020151e-12,3.002909579663537443e-06,2.303137064743610019e-12
9.986177682876586914e-01,1.380576402880251408e-03,4.670867781442211708e-08,6.506388317006894795e-09,1.712735866021830589e-06,5.337207120703624241e-09,1.070204280750886028e-08,4.153003288487333577e-11
5.470402464347046134e-10,2.592257253297702846e-08,9.999994039535522461e-01,4.347758419953606790e-07,1.555407003195341531e-08,1.543091769917737111e-07,1.069963648930860600e-11,8.440936838383095164e-09
1.275560990166013653e-08,1.811441130428192992e-08,9.999762773513793945e-01,2.318746555829420686e-05,6.557292664410852012e-08,3.885899673150561284e-07,3.329738984536589896e-10,5.034161421058058750e-10
9.999998807907104492e-01,1.396500124428712297e-07,8.937905970896053987e-12,7.303906828307060728e-14,6.061851715033483856e-11,1.752477015500714108e-13,1.555241395737039234e-12,3.482857719675630515e-13
8.114435331663116813e-05,9.997866749763488770e-01,3.829532957411174721e-08,1.883590471152274404e-06,1.296806876780465245e-04,1.215964395839819190e-08,1.240910130206884787e-08,6.117176098996424116e-07
6.534568797178508248e-07,3.339508225508325268e-09,9.790625572204589844e-01,2.093312889337539673e-02,2.788661959129967727e-07,1.129593973914211347e-09,1.254538917194736314e-09,3.336002464493503794e-06
9.996834993362426758e-01,3.156402672175318003e-04,8.956753394517846800e-11,1.068871990916875347e-09,7.982180818544293288e-07,7.782496435487784581e-13,4.939054373820361832e-11,1.685407195750610043e-11
4.030168950557708740e-01,1.412641443312168121e-02,6.951931398361921310e-03,4.543676623143255711e-04,6.675104051828384399e-02,5.028920173645019531e-01,1.887410180643200874e-04,5.618651863187551498e-03
9.989051818847656250e-01,4.651812560041435063e-05,1.741259211485157721e-06,5.242120241746306419e-04,1.028858823701739311e-04,1.504236735172526096e-09,2.014338279510141660e-10,4.194240318611264229e-04
5.252602100372314453e-01,4.691745638847351074e-01,4.354146309196949005e-03,7.608698069816455245e-06,1.160750165581703186e-03,3.263841426814906299e-05,1.241527002093789633e-06,8.816662557364907116e-06
3.942379262298345566e-04,9.995874762535095215e-01,5.917385124121210538e-07,3.904775169871754770e-09,1.773863186826929450e-05,2.004268395694452920e-08,2.789818820403411337e-09,5.005455425144411663e-11
9.961591958999633789e-01,3.171338175889104605e-04,1.240211759068188258e-06,8.329448974109254777e-06,3.512853058055043221e-03,3.404073822821374051e-07,2.493656836577429203e-08,7.340006504819029942e-07
9.999781847000122070e-01,1.725528818496968597e-05,7.224243603332070052e-08,3.184280501500325045e-07,4.163139237789437175e-06,7.701101908952345809e-12,9.866580469308772194e-11,5.443919273706576689e-11
1.683535054326057434e-03,9.908306598663330078e-01,1.270117172680329531e-05,2.690360706765204668e-04,7.072592154145240784e-03,1.301003212574869394e-04,2.465005479734827532e-07,1.210812456520216074e-06
1.157043794108858492e-08,2.848673830158077180e-07,9.999697208404541016e-01,2.805975418596062809e-05,1.035219611367210746e-06,7.594072712890920229e-07,1.168670848983310862e-07,1.635924284926204564e-09
1.268508942331436629e-08,3.821193708675174605e-11,9.999998807907104492e-01,7.504211652076264727e-08,1.707680108431475219e-10,2.542573898818567546e-13,1.539032963571163037e-11,9.959669200476639617e-11
4.922559950500726700e-03,1.177358935819938779e-04,6.294221293501323089e-06,9.687216952443122864e-04,9.939834475517272949e-01,5.411106229757933761e-08,3.307275875386039843e-08,1.239354901372280437e-06
1.142739620263455436e-06,1.418885915427381406e-07,8.140844702720642090e-01,1.859088540077209473e-01,4.588082447298802435e-06,2.388495090599462856e-08,8.711057652988074551e-09,7.852399335206428077e-07
8.246712684631347656e-01,3.072940185666084290e-02,1.445943415164947510e-01,1.526711379540302005e-08,7.725487876086845063e-07,2.588063580333255231e-06,1.592473381606396288e-06,9.433661851687702438e-09
9.998044371604919434e-01,1.954272447619587183e-04,7.985259742326888954e-08,9.161925097712561583e-15,6.462756996228335993e-10,2.511405805538657887e-10,1.931507753738515021e-08,1.080231824129862517e-12
3.323452547192573547e-02,9.061779379844665527e-01,1.039088056131731719e-05,1.776696648448705673e-03,4.569270089268684387e-02,1.294475886970758438e-02,2.747110374912153929e-05,1.356125576421618462e-04
9.999117851257324219e-01,4.734111769266746705e-07,1.733510779367009036e-09,6.961722431170214165e-12,8.778060146141797304e-05,3.050577151997302394e-12,6.486371995073625385e-10,7.133237750478471639e-11
2.968554496765136719e-01,7.223473221529275179e-05,7.028244137763977051e-01,2.044426582870073617e-05,2.624058197397971526e-06,1.297152339247986674e-04,4.176381116849370301e-05,5.330889325705356896e-05
6.942491836525732651e-06,2.351770308450795710e-05,9.834996461868286133e-01,1.150819116446655244e-06,3.634453969425521791e-05,1.529990356630150927e-09,1.642548479139804840e-02,6.830050097050843760e-06
9.999772310256958008e-01,2.275349106639623642e-05,1.465985333126695878e-09,2.526212745934675041e-12,6.979472999546487699e-09,1.010218211167090985e-11,4.148344445731311225e-10,1.114787429035146715e-11
6.848193152109161019e-06,5.016563591198064387e-05,9.996696710586547852e-01,5.166350092622451484e-06,2.490764018148183823e-04,3.050979202612325025e-08,1.634226828173268586e-05,2.728138497332111001e-06
1.586327515542507172e-02,4.383769791616032308e-09,7.152862480097610387e-08,1.605564802885055542e-01,8.235797882080078125e-01,2.276793684141686924e-11,3.089415875900947128e-11,3.851931182907719631e-07
9.999599456787109375e-01,2.458742164890281856e-05,1.001378313958412036e-05,7.094780318794846607e-09,5.452817731566028669e-06,4.908188300234428425e-10,5.418704152049258482e-09,2.317579600452646105e-10
1.293801869906019419e-05,4.673365694429776340e-08,9.999848604202270508e-01,1.361767920649015196e-09,1.102667738450691104e-06,2.080919464519936923e-10,7.425473569355744985e-09,9.687063311503152363e-07
4.148527743552676839e-09,6.280206910069807691e-10,1.000000000000000000e+00,1.818247952201090811e-08,1.160101237296373711e-09,9.463289041278244440e-10,1.113231989230412111e-11,4.604301315214165413e-11
9.999972581863403320e-01,7.742304020119661345e-10,2.749972509263898246e-06,3.060777949452295199e-14,2.568748325160186141e-09,5.636874159716670496e-14,1.872999089158611241e-09,2.054800421610533667e-13
3.518368601799011230e-01,6.480348706245422363e-01,2.645464292072574608e-09,6.075972487451508641e-05,6.695371848763898015e-05,3.426598595979157835e-07,2.504181111362413503e-07,9.654344879095333454e-09
1.716654300689697266e-01,7.885478553362190723e-04,3.443346545100212097e-02,3.184261322021484375e-01,4.742656052112579346e-01,2.533600991228013299e-06,1.870177328555655549e-07,4.180531832389533520e-04
1.613402925431728363e-02,9.834780097007751465e-01,4.934853859595023096e-05,1.938195453021762660e-07,3.379285626579076052e-04,3.968890496253152378e-07,5.055670726505923085e-08,1.152870368059666362e-07
1.260100118815898895e-02,1.496710069477558136e-02,3.785513399634510279e-05,1.182778360089287162e-04,5.853887705598026514e-05,2.896733640227466822e-04,9.605383866073680110e-08,9.719274044036865234e-01
9.998853206634521484e-01,8.132141374517232180e-05,2.771874096652027220e-05,8.067259926747283316e-08,4.997833912057103589e-06,5.484671916633487854e-08,5.294133416100521572e-07,1.309374053626299883e-09
7.514591328799724579e-03,6.663158535957336426e-03,9.857569336891174316e-01,2.067125569737982005e-05,4.434577567735686898e-05,3.298041519883554429e-07,1.562069940064247930e-08,6.783197115112216125e-09
3.977464135829222869e-09,4.398415143214151612e-08,9.999995231628417969e-01,1.587185778362254496e-07,2.318138996315610711e-07,8.060732525905223156e-09,4.050689991763611886e-11,1.047693390376913669e-10
1.187905482947826385e-02,1.389883163938065991e-05,6.961400806903839111e-02,4.695761890616267920e-04,4.657492041587829590e-02,7.462221401510760188e-05,3.587892206269316375e-05,8.713380098342895508e-01
9.999994039535522461e-01,6.033243948877498042e-07,8.085749292341404271e-10,1.013197839972064529e-13,1.521836823226152546e-10,5.091465443696208126e-13,1.546565479848549529e-11,2.025480748835822853e-13
1.333682666881941259e-05,6.372702898715942865e-08,9.999865293502807617e-01,6.924136264352398484e-10,5.743832076632315875e-08,1.129661208326693256e-11,9.444277998538197494e-11,6.600192614669708746e-10
9.999585151672363281e-01,4.135833660257048905e-05,6.734062196755985497e-09,7.211804042839276008e-09,1.526689352715493442e-08,4.753691662529035966e-09,6.094179605398153399e-10,6.029806343121890677e-08
9.779827594757080078e-01,1.904179258715998913e-09,2.198906801640987396e-02,1.077285378414671868e-05,1.706550392555072904e-05,3.689301086851060063e-10,3.984910734722291181e-10,4.063620906435971847e-07
2.832287762611837567e-14,1.562418305844914812e-09,1.000000000000000000e+00,2.511583474529288651e-08,4.907432238354658693e-09,1.402984390989903130e-12,4.491365612757647341e-12,3.099566976238858629e-14
1.656832864682655782e-05,1.932333226761784317e-08,9.984551668167114258e-01,1.528138178400695324e-03,1.149408035416854545e-07,5.081585707777946936e-10,3.551058613826540977e-10,2.270841514828703112e-09
9.999996423721313477e-01,4.136532538723258767e-07,3.833930135171970122e-12,2.261194602057054609e-14,1.371686320084108957e-09,5.567914835788445593e-13,5.888480675286800192e-12,1.013066719271829563e-13
3.649000063887797296e-05,2.716300571137253428e-07,9.804443120956420898e-01,6.297274376265704632e-05,4.015113574951101327e-07,6.621243073823279701e-07,1.161944146588211879e-05,1.944328472018241882e-02
2.058344036340713501e-01,7.941654324531555176e-01,5.274797132415187662e-08,8.336923165708221006e-12,1.422882434098937665e-07,3.456689379177646515e-09,8.080569546820015603e-10,8.645395510598063993e-09
1.526781145955169450e-09,3.944549131773555928e-09,1.000000000000000000e+00,3.340476695257166284e-08,8.944435414548479457e-09,1.394510618091260312e-09,8.416802671495915433e-11,7.080230846057133931e-10
2.500362097634933889e-05,2.171010237361770123e-05,2.762434014584869146e-04,1.745730160906608375e-13,2.641178014073375380e-07,4.446191748108674346e-10,9.996768236160278320e-01,1.015947851019938231e-12
3.661903440952301025e-01,6.321556568145751953e-01,3.971691694459877908e-05,3.020390067831613123e-06,1.609992468729615211e-03,3.640744816735264067e-09,1.278303898288868368e-06,2.389060616003746418e-10
1.549445904913682170e-09,9.999976158142089844e-01,2.371923073951620609e-06,1.806809029106758169e-14,2.273301014099615713e-08,4.036344869451369277e-11,1.695361717679588764e-08,9.622219470858950352e-13
9.999997615814208984e-01,7.805555668483066256e-08,1.072917044098176120e-07,1.670980367962648927e-11,7.527903633786081627e-09,2.077851779525019538e-11,6.483451969740983145e-11,2.074071470126170880e-10
1.127535469436224957e-07,1.722007709759054706e-06,9.999911785125732422e-01,2.762168049841307038e-09,1.035156458328856388e-07,6.905164354975568131e-06,1.733657384317410788e-10,4.614375548328553123e-09
9.882164704322349280e-07,3.071693015499477042e-07,1.999639207497239113e-03,9.979440569877624512e-01,5.461287582875229418e-05,1.765540531550868764e-07,4.814517851059463283e-08,1.446990864906183560e-07
2.872848881452227943e-06,1.023059610361087834e-07,1.678066700696945190e-01,8.321833014488220215e-01,5.060473995399661362e-07,1.307926655869096066e-09,1.114686831726885430e-08,6.536232831422239542e-06
2.131673682015389204e-06,3.699204398799338378e-06,4.871097952127456665e-02,6.950051188468933105e-01,1.173303946852684021e-01,2.419540976461576065e-07,6.860479828674215241e-08,1.389474123716354370e-01
1.000000000000000000e+00,1.984767350471372538e-10,2.222970478483674017e-13,1.512194189534934015e-17,1.946416254084218367e-13,3.788324681046112332e-16,6.336576906630989048e-14,6.404062080887592168e-17
4.445923332241363823e-05,2.622483208369885688e-08,9.999514818191528320e-01,3.902308890246786177e-06,1.586861202440559282e-07,1.230583968059306699e-10,1.382085224044260485e-09,6.903586036166586837e-10
6.703515282424632460e-06,8.507454367645550519e-06,9.999842643737792969e-01,6.293365117926441599e-08,2.908022054270986700e-07,1.869438648327559349e-08,7.240234367600351106e-08,1.240297975435566968e-09
7.422540804213895171e-09,1.346997166584706918e-12,9.999998807907104492e-01,1.879134536864057736e-08,5.692022964076670632e-10,1.205098195712628328e-12,1.482666420193901047e-12,1.155281950104836142e-07
7.634837925434112549e-02,9.236512184143066406e-01,5.021266957783154794e-09,1.984752060479877400e-07,1.354216720983458799e-07,3.746899179812857028e-10,1.097526070026333400e-08,7.920736982969245332e-11
1.000000000000000000e+00,6.696762935853861620e-12,2.198511919322926160e-15,7.495648494701357480e-18,3.097265065948873186e-12,3.779189960105566737e-15,2.532236844255547625e-13,3.005466655644942024e-16
9.999905824661254883e-01,7.627234595020127017e-07,1.033589273197188518e-11,2.934754128602889978e-08,8.613187674200162292e-06,8.399347298411463658e-13,4.256291933485423229e-12,5.313983628130181103e-11
4.646193701773881912e-05,6.524525986151274992e-08,9.978737831115722656e-01,2.078843070194125175e-03,7.660329401915078051e-07,1.893234014005429344e-08,5.230515576215566398e-09,1.156878681740636239e-07
7.638572441237556632e-09,2.133594551034789788e-10,9.945226907730102539e-01,5.475613288581371307e-03,1.236714524566195905e-06,4.323810406936523520e-11,1.523246632995078897e-11,5.398216558205604088e-07
1.000000000000000000e+00,4.458956226471855189e-08,6.937104292696269492e-14,7.271626891716377483e-19,6.612827723828738208e-15,1.430422133387177518e-18,9.873999650206123808e-16,1.697462634145867259e-19
9.999990463256835938e-01,3.614142318753010841e-10,9.296103939959721174e-07,5.043918616109976938e-09,2.065542598073122349e-10,1.283516207813834020e-13,2.778037695716495392e-11,2.291663733777760115e-11
9.774526357650756836e-01,3.045968187507241964e-04,3.192952135577797890e-05,3.189200069755315781e-03,1.898773759603500366e-02,5.409118330135243014e-06,3.475719495327211916e-06,2.495751687092706561e-05
1.698508178549218428e-08,1.501442525864149502e-09,3.946539072785526514e-05,9.999597072601318359e-01,6.412894322238571476e-07,9.857328109319496434e-08,1.613013195234103136e-10,5.107668107906526700e-11
5.247800345387076959e-07,1.040653643258337979e-07,9.999966621398925781e-01,2.698562706626717045e-09,1.031742229429255531e-07,1.179231934322899633e-09,2.847348810064431746e-07,2.442949153191875666e-06
4.193215966224670410e-01,2.602179646492004395e-01,3.919091075658798218e-02,3.297797547929803841e-06,2.807461023330688477e-01,4.816183936782181263e-04,3.522121687637991272e-07,3.810741327470168471e-05
2.308507589532382553e-07,9.795214533805847168e-01,1.675415987847372890e-04,1.032666787637026573e-07,1.494336966425180435e-02,5.367234814912080765e-03,2.039534763298433973e-09,6.862492085701887845e-08
6.318578016362152994e-06,1.109769800677895546e-04,4.118680152487286250e-08,3.259373437813906094e-09,5.224672713666222990e-05,9.998302459716796875e-01,1.814945278511004290e-07,9.237519194016385882e-09
4.061534664145938223e-09,1.016490074334797100e-07,5.883281861684963587e-09,1.440495807488936797e-13,1.661391912932685955e-08,4.730276587094905949e-11,9.999998807907104492e-01,1.043650893652178432e-14
9.999967813491821289e-01,3.171960088366176933e-06,8.427417834758199611e-13,2.562050745169575094e-11,1.706562891001794924e-08,3.834994388024481893e-12,3.297646010425037133e-12,3.004035822179451642e-12
1.000000000000000000e+00,7.924874978471052600e-09,2.574859081505564973e-08,1.716372507174542678e-14,1.258313453433856921e-08,7.636089026721859518e-13,1.706247643173952611e-10,2.014749478362887203e-11
1.526548266410827637e-01,7.725121395196765661e-05,8.581633665016852319e-06,1.760846376419067383e-02,8.296505808830261230e-01,1.952305650476660048e-09,2.184959271289699245e-07,4.011123877489808365e-09
9.447295963764190674e-02,4.862882662564516068e-03,2.024765999522060156e-04,5.440541729331016541e-02,8.262991309165954590e-01,9.683982469141483307e-03,2.509537580408505164e-06,1.007059868425130844e-02
1.911446112501380412e-08,9.468842598892024398e-09,9.999892711639404297e-01,3.519483300351566868e-07,7.170712468251849714e-09,1.033807893691118807e-05,5.188898616337311864e-11,1.882538569475400436e-10
1.439200423192232847e-04,1.481708295614225790e-06,5.624732239084551111e-06,4.583720965456450358e-06,9.998443126678466797e-01,9.456416205644302408e-11,6.312869338387372409e-09,7.557810732805592124e-08
9.999722242355346680e-01,2.755470268311910331e-05,8.178822896720561175e-11,2.371519864166615754e-13,2.122602040799392853e-07,3.081522667244818159e-12,2.381209673885109623e-10,9.960211128090534771e-11
1.000000000000000000e+00,5.729489799266573868e-11,5.494787558291136520e-08,4.329348435305746534e-09,3.265824555231944260e-10,2.564114827581509548e-13,4.121563767361946518e-12,1.584185282954564400e-10
3.231631490052677691e-05,3.569309967588196741e-07,9.944050312042236328e-01,1.391371995396184502e-08,1.586993221280863509e-06,8.145747756316268351e-07,1.570101026970860403e-08,5.559857934713363647e-03
3.186970843671588227e-06,1.131643472263021977e-07,7.634251713752746582e-01,2.345833480358123779e-01,1.893024076707661152e-03,7.057709353830432519e-06,1.524408617115113884e-07,8.794127643341198564e-05
