3.232846574974246323e-05,4.049802100780652836e-06,1.883718520402908325e-01,8.115680813789367676e-01,1.881832940853200853e-05,1.178132009727050900e-07,4.636541106606273388e-08,4.752866971102776006e-06
5.033150664530694485e-04,6.154362927190959454e-04,4.799241721630096436e-01,2.532094717025756836e-01,7.289279252290725708e-03,1.231719238603545818e-06,3.037174565179157071e-07,2.584568560123443604e-01
9.999963045120239258e-01,1.804456474019389134e-06,3.485492783283916651e-08,9.125190186809462034e-11,1.885061806206067558e-06,2.664757026149544572e-10,2.226429485219227900e-09,1.609655519985153660e-09
2.620031009428203106e-04,1.634689033380709589e-05,9.553257226943969727e-01,5.369362770579755306e-04,4.385435953736305237e-02,4.171884597781172488e-07,1.745615350046136882e-07,3.944167474401183426e-06
2.899470928241498768e-05,8.291836711578071117e-04,9.991082549095153809e-01,1.540614107398141641e-07,1.324305867456132546e-05,3.403108461697001985e-09,1.997722574742510915e-05,5.046700479738319700e-08
5.052103460911894217e-06,1.635160487012399244e-07,9.999871253967285156e-01,5.680602725988137536e-07,1.325593871115415823e-06,1.049701658928370307e-08,4.931633768023857556e-09,5.660661827278090641e-06
8.053156733512878418e-01,1.944721937179565430e-01,6.468525981517814216e-08,1.903597649288713001e-06,2.098983968608081341e-04,2.528516915845102631e-07,5.773308942025323631e-08,5.902093924703422090e-09
9.999955892562866211e-01,3.891851065418450162e-06,1.639249402884956908e-09,1.259532408925956304e-12,4.459279239199531730e-07,1.173364617274019750e-11,1.035759325529461705e-11,5.215324699880952153e-11
3.282064497470855713e-01,3.537001321092247963e-04,8.875113053363747895e-07,3.297794461250305176e-01,3.416584432125091553e-01,2.373227232510544127e-07,4.004105278454517247e-07,4.236084407693851972e-07
1.615106448298320174e-04,1.134106582867389079e-06,9.989624023437500000e-01,4.440340126166120172e-05,3.537100565154105425e-05,1.675680394441769749e-08,8.137867979485235992e-08,7.951296283863484859e-04
1.449064002372324467e-04,4.543941827250819188e-07,9.996688365936279297e-01,4.330371723426651442e-07,1.629165781196206808e-04,8.170195542334113270e-08,1.690660496933560353e-06,2.077150566037744284e-05
9.999960660934448242e-01,3.119411758234491572e-06,2.681911936974756827e-08,3.124106008611793328e-12,8.791743084657355212e-07,2.107551329635914961e-12,7.920412103956664396e-10,7.004456042958295825e-11
9.956393241882324219e-01,1.897986476251389831e-05,8.101374260149896145e-04,4.902654495708702598e-07,6.338471575872972608e-05,1.350523177734430647e-07,7.958620926729054190e-07,3.466792404651641846e-03
1.577304899692535400e-01,1.660475390963256359e-03,2.323706448078155518e-02,5.491660535335540771e-02,1.594108790159225464e-01,6.452302477555349469e-05,1.431445070920744911e-05,6.029656529426574707e-01
2.153483033180236816e-02,1.022728276439011097e-03,2.732756733894348145e-01,6.932653784751892090e-01,6.903630215674638748e-03,1.936835818924009800e-03,3.568425017874687910e-04,1.704094465821981430e-03
1.583424210548400879e-02,1.015159909911744762e-06,9.840686917304992676e-01,2.108038898995800992e-08,3.518558878568001091e-05,8.302943115268135443e-07,4.549572622636333108e-05,1.438737945136381313e-05
1.872823983430862427e-01,5.522236973047256470e-02,4.812332554138265550e-05,1.867858320474624634e-01,5.660227537155151367e-01,4.341154635767452419e-05,1.767768844729289412e-05,4.577389918267726898e-03
7.093286141753196716e-03,2.487206757068634033e-01,4.357939958572387695e-02,5.551857757382094860e-04,6.998886466026306152e-01,3.213965101167559624e-06,4.947478373651392758e-06,1.545544801047071815e-04
6.349278010020498186e-07,2.872781806217972189e-05,1.522426344990890357e-07,9.324005077360197902e-06,1.843754944275133312e-05,9.999426603317260742e-01,1.272089491521910531e-07,4.126766983691965152e-10
2.109510023728944361e-05,1.268962165340781212e-03,2.612651151139289141e-04,3.608538121091520168e-11,1.640684217818488833e-06,3.899359398928936571e-06,9.984431862831115723e-01,4.489645634431216337e-12
9.724884033203125000e-01,2.202160283923149109e-02,2.328876647084143769e-08,3.496313365758396685e-05,5.454778205603361130e-03,6.169428701241486124e-08,5.927516610881866654e-08,1.640532332203292754e-07
9.922534823417663574e-01,2.422708639642223716e-04,2.575200749561190605e-03,3.717401341418735683e-06,4.769772756844758987e-03,4.604285095410887152e-06,1.021518301058677025e-06,1.499205536674708128e-04
2.406862676143646240e-01,2.258681505918502808e-02,2.292591612786054611e-03,9.709416329860687256e-02,6.371788382530212402e-01,4.304405138100264594e-06,2.474034954502712935e-05,1.322712487308308482e-04
2.300637811422348022e-01,4.044497385621070862e-02,4.745185971260070801e-01,1.553651690483093262e-01,9.582093358039855957e-02,3.429396776482462883e-03,7.903515324869658798e-06,3.492394462227821350e-04
6.225030574569245800e-06,1.210435220855288208e-05,9.990140199661254883e-01,5.782505613751709461e-04,1.763482869137078524e-04,7.536677458119811490e-06,2.117246253874327522e-07,2.053110511042177677e-04
4.590099155902862549e-01,5.531921051442623138e-03,9.705653414130210876e-03,3.883766382932662964e-02,4.089983105659484863e-01,2.656304422998800874e-05,1.500340440543368459e-04,7.773994654417037964e-02
9.484497904777526855e-01,4.995296150445938110e-02,4.126178828300908208e-05,2.202971671749764937e-07,1.552801346406340599e-03,2.596584067759977188e-07,1.920576778502436355e-06,7.702726065872411709e-07
8.777240514755249023e-01,2.499468109817826189e-06,1.198594421148300171e-01,1.404297927365405485e-05,2.979381242766976357e-04,4.074042408319655806e-06,2.539767228881828487e-05,2.072554780170321465e-03
7.973464089445769787e-04,3.226135959266684949e-05,9.666588902473449707e-01,1.648868419579230249e-05,5.593554233200848103e-04,2.429208734611165710e-06,8.392539712076541036e-06,3.192482143640518188e-02
7.295329851331189275e-06,1.448752755095483735e-06,9.994827508926391602e-01,2.332655130885541439e-04,1.016237320072832517e-06,8.684872909725527279e-07,7.487467001965342206e-08,2.732090943027287722e-04
2.489266395568847656e-01,7.452716827392578125e-01,2.372186718275770545e-04,2.159937575925141573e-04,3.568880027160048485e-03,3.753435739781707525e-04,2.705357910599559546e-04,1.133687561377882957e-03
8.481103926897048950e-03,4.740195348858833313e-03,5.158327985554933548e-03,9.676668643951416016e-01,8.625661022961139679e-03,1.178896403871476650e-03,1.788009773008525372e-03,2.360958838835358620e-03
2.049889182671904564e-03,1.497209304943680763e-03,8.189892355403571855e-07,9.837803244590759277e-01,1.266525033861398697e-02,1.025961978484701831e-06,3.146566882605839055e-07,5.272803264233516529e-06
5.156056026578426099e-09,2.518068065171519265e-08,9.999978542327880859e-01,1.988165649891016074e-06,4.007621345891720921e-09,7.065552032337052424e-10,1.194415122363068349e-10,9.303937531512929127e-08
6.574578583240509033e-02,4.269142169505357742e-03,2.781095169484615326e-02,6.919452548027038574e-02,8.322626352310180664e-01,1.271245992029435001e-06,1.984467417059931904e-05,6.958968588151037693e-04
3.865218786813784391e-06,5.777120240963995457e-04,9.976740479469299316e-01,3.078519366681575775e-04,6.044778274372220039e-05,2.164214820368215442e-04,3.416058825678192079e-05,1.125536276958882809e-03
8.888741731643676758e-01,3.867246210575103760e-02,5.518828766071237624e-05,3.700914559885859489e-03,6.861521303653717041e-02,5.190131560084410012e-06,2.682979584278655238e-06,7.412477862089872360e-05
2.237127870321273804e-01,2.759457100182771683e-03,7.706888914108276367e-01,3.319278184790164232e-04,2.437798772007226944e-03,3.990072218584828079e-05,3.563176733223372139e-06,2.563486668805126101e-05
2.051504452538210899e-05,7.417617325700121000e-06,9.985805749893188477e-01,6.137697491794824600e-04,3.910467494279146194e-04,1.103690806303347927e-06,6.677583996861358173e-08,3.855330287478864193e-04
7.215344230644404888e-04,2.634462543937843293e-05,7.385782431811094284e-03,3.170805939589627087e-05,9.756417421158403158e-05,2.514216021154425107e-06,1.552088178868871182e-06,9.917330741882324219e-01
5.150943252374418080e-05,1.853199194101762259e-07,9.999336004257202148e-01,4.538119640074000927e-07,2.539356273700832389e-06,3.154314853759387915e-08,7.434179849497013493e-08,1.162886564998188987e-05
9.999995231628417969e-01,1.568863581269397400e-07,1.588454590084609208e-09,1.076981928117837217e-12,4.032467018078023102e-07,6.339312755287984658e-12,1.533538226961006501e-11,5.113225398645226960e-10
5.365323522710241377e-05,7.100121729308739305e-05,9.994803071022033691e-01,2.897424877801313414e-08,6.380596460076048970e-06,5.464581565028936438e-10,3.886034537572413683e-04,4.639714177093190450e-13
1.970950067043304443e-01,8.024989366531372070e-01,1.309210801991866902e-06,7.599246600875630975e-07,3.847496991511434317e-04,5.843157396157039329e-06,5.375599130275077187e-07,1.296390837524086237e-05
3.639239002950489521e-04,2.803409006446599960e-03,9.967799782752990723e-01,6.835088584011828061e-08,1.358170356979826465e-05,4.840465450683950621e-08,3.900126830558292568e-05,3.792381875200590002e-08
7.297754054889082909e-04,2.330929055460728705e-05,9.990789890289306641e-01,1.151444735114637297e-06,1.655148371355608106e-04,6.074881753193039913e-08,4.210644988233980257e-08,1.160409397016337607e-06
3.470952833595220000e-06,1.825759536586701870e-04,9.957269430160522461e-01,3.347444580867886543e-04,4.378186713438481092e-04,5.063879143563099205e-06,1.455879754530542414e-07,3.309272229671478271e-03
3.218705952167510986e-01,4.999248981475830078e-01,4.839466884732246399e-03,8.559996262192726135e-03,1.606100946664810181e-01,1.467954716645181179e-04,3.875176480505615473e-04,3.660710994154214859e-03
1.847144588828086853e-02,3.333342101541347802e-05,9.550682306289672852e-01,1.140988081793636866e-09,6.408126409951364622e-06,1.714509494377125520e-07,2.642030827701091766e-02,4.095095818001937005e-08
1.474480959586799145e-03,5.531247006729245186e-04,9.979454874992370605e-01,4.263876860477466835e-07,2.453676461300347000e-05,1.860289255972702449e-09,1.569781716170837171e-06,3.306903124666860094e-07
9.895977377891540527e-01,1.075239742931444198e-05,1.304364832321880385e-05,3.072062826348087583e-09,3.244370920583605766e-03,4.801810504773129651e-09,4.890963634096578971e-09,7.134087383747100830e-03
9.966480135917663574e-01,2.366249682381749153e-04,2.049259375780820847e-03,3.644402604550123215e-04,6.180380587466061115e-04,1.509847580294376712e-09,1.920041015068818524e-08,8.367234113393351436e-05
8.051677141338586807e-04,5.224412598181515932e-05,2.274952294101240113e-06,9.984951019287109375e-01,5.807500565424561501e-04,6.129015073241816935e-09,1.183963327378023678e-08,6.438056152546778321e-05
4.003844857215881348e-01,1.928612887859344482e-01,1.109524091589264572e-04,1.846133673097938299e-04,4.064038693904876709e-01,1.392827925883466378e-05,1.984450500458478928e-05,2.101938662235625088e-05
7.215968267360040045e-09,3.506903794914251193e-06,9.999902248382568359e-01,2.052078116321354173e-07,3.692020300150034018e-06,2.328954451513709500e-06,6.251787976196965246e-09,8.631216275034603314e-08
8.532969355583190918e-01,1.127848774194717407e-01,7.002509846643079072e-06,3.452839507644966943e-07,3.391063585877418518e-02,5.474210595934891899e-08,1.665860338562197285e-07,1.031733187772942983e-08
7.863821387290954590e-01,7.851006375858560205e-05,2.113093137741088867e-01,1.711313075247744564e-06,1.394350838381797075e-04,4.470596468308940530e-05,3.162994980812072754e-04,1.727893017232418060e-03
7.536138892173767090e-01,2.455545961856842041e-01,1.886215068225283176e-05,3.169043111483915709e-06,8.034316124394536018e-04,1.950518480953178369e-06,3.486838522803736851e-06,6.368119329636101611e-07
2.242112532258033752e-03,5.429849624633789062e-01,4.531058073043823242e-01,1.838110051721741911e-06,1.664339913986623287e-03,5.083962051344315114e-08,3.684704097395297140e-07,5.636427431454649195e-07
1.413690000617862097e-07,1.006497535854578018e-03,8.401576633332297206e-05,1.086160227714572102e-05,3.074785854551009834e-05,1.789188786460726988e-06,9.574822046332087666e-10,9.988659620285034180e-01
1.161581719699711357e-09,2.054430583986466274e-11,1.598345443198923022e-05,9.999840259552001953e-01,5.290781146527478995e-10,1.425881304304918440e-13,1.057457593711674804e-11,5.082179794189956024e-13
1.990859163925051689e-03,5.394498584792017937e-04,8.245609998703002930e-01,4.974677786231040955e-02,1.228030472993850708e-01,8.817357593216001987e-05,1.815112909753224812e-06,2.689453540369868279e-04
9.414376020431518555e-01,2.332561416551470757e-04,5.578420683741569519e-02,1.842051715357229114e-04,2.309731440618634224e-03,1.701743167359381914e-05,2.937685712822712958e-05,4.531336799118435010e-06
6.886888146400451660e-01,1.706337643554434180e-04,1.015750616788864136e-01,2.925451703106318746e-08,1.115584291255800053e-05,2.154101821361109614e-06,2.095518410205841064e-01,3.171354876485565910e-07
1.295627560466527939e-02,9.685972332954406738e-01,7.704446716161328368e-07,8.836216147756204009e-05,1.835368201136589050e-02,2.311676780664129183e-06,1.273536781809525564e-06,3.369245149542621220e-08
9.996758699417114258e-01,1.004586103192650626e-08,3.739421663340181112e-05,1.664672566459302061e-11,1.539861358423877391e-07,9.658884803087630644e-10,1.653406833668213949e-08,2.865671995095908642e-04
8.404016989516094327e-05,3.063111752271652222e-02,4.045575857162475586e-02,1.410172320902347565e-03,4.139753989875316620e-03,1.031147439789492637e-05,2.946988786334259203e-07,9.232684969902038574e-01
5.609650909900665283e-02,6.335978209972381592e-02,8.295660018920898438e-01,3.048803228011820465e-05,5.094503238797187805e-02,5.147986215092714701e-08,2.843808601937780622e-07,1.828786480473354459e-06
3.627418577671051025e-01,9.218834340572357178e-03,5.514044165611267090e-01,1.680683635640889406e-04,7.561420649290084839e-02,5.714008148061111569e-05,8.185649494407698512e-05,7.135947234928607941e-04
1.932709962129592896e-01,4.490716382861137390e-02,1.603205455467104912e-04,4.509226977825164795e-01,3.083212673664093018e-01,3.200583523721434176e-05,2.731415770540479571e-05,2.358184894546866417e-03
5.953001379966735840e-01,3.996547758579254150e-01,3.921097231796011329e-06,5.545823296415619552e-05,4.963531624525785446e-03,1.051194158208090812e-05,2.137961473636096343e-06,9.498504368821159005e-06
4.251823294907808304e-03,7.058502524159848690e-04,1.826243102550506592e-02,3.868757188320159912e-01,5.897704362869262695e-01,2.138126365025527775e-05,4.479577000893186778e-06,1.078902860172092915e-04
8.578180670738220215e-01,1.419816253473982215e-04,3.951817005872726440e-02,1.091023790650069714e-03,7.748386822640895844e-03,2.077655381071963347e-06,5.675800366589101031e-06,9.367452561855316162e-02
7.186901257227873430e-06,3.346371813677251339e-04,1.010831874737050384e-05,1.076142507372424006e-04,9.995402097702026367e-01,3.105240011791465804e-07,1.808055927199347934e-08,2.339075244606192427e-08
8.527439832687377930e-01,2.085617370903491974e-02,2.908302703872323036e-04,3.665614640340209007e-03,1.162446588277816772e-01,9.371714986627921462e-05,6.281901005422696471e-05,6.042253691703081131e-03
1.676748506724834442e-02,9.829820990562438965e-01,2.043034328380599618e-06,1.006230263556062710e-06,2.436428039800375700e-04,9.650427728047361597e-07,2.699517608562018722e-06,8.252429495314572705e-08
4.630492329597473145e-01,2.466735662892460823e-03,4.525790214538574219e-01,7.160134613513946533e-02,9.990227408707141876e-03,1.611584366401075386e-06,4.252858707332052290e-05,2.693509450182318687e-04
1.480892251493060030e-06,4.198833266855217516e-06,9.993908405303955078e-01,9.535092715395876439e-08,2.941050333902239799e-04,1.063099830389546696e-07,5.063206742761394707e-09,3.091080870945006609e-04
5.809441790916025639e-05,4.766958954860456288e-05,9.998902082443237305e-01,1.595484491190291010e-07,3.737262204595026560e-06,6.962967091794780572e-08,2.907425133980012788e-10,1.951028139046684373e-08
1.142336800694465637e-02,5.809126421809196472e-02,2.457065274938941002e-03,2.522877454757690430e-01,4.165619611740112305e-01,2.580846548080444336e-01,1.061120536178350449e-03,3.285034108557738364e-05
4.487732648849487305e-01,2.916871197521686554e-02,3.014924228191375732e-01,4.310010262997820973e-05,5.023871362209320068e-02,1.496441427661920898e-06,9.031721674546133727e-06,1.702732741832733154e-01
9.927646517753601074e-01,9.209905983880162239e-04,4.920691717416048050e-04,1.385861542075872421e-04,5.456569138914346695e-03,4.000911246748728445e-07,1.230970724463986699e-06,2.255053550470620394e-04
1.306440960615873337e-02,1.968120783567428589e-01,2.051369287073612213e-03,1.675282022915780544e-03,7.862765789031982422e-01,4.760551382787525654e-05,8.564364179619587958e-06,6.412550283130258322e-05
2.171478445234242827e-05,6.991365921749093104e-07,9.566926360130310059e-01,4.327723756432533264e-02,6.308386218734085560e-06,4.356288840767774673e-08,6.944500796635111328e-08,1.202682028633716982e-06
9.998142123222351074e-01,6.743066194303537486e-08,9.867194603430107236e-05,7.105499744142207419e-09,2.786853838188108057e-05,1.372501418073213131e-10,3.690722449878336420e-10,5.911743573960848153e-05
8.945560082793235779e-03,1.227771979756653309e-03,2.408386170864105225e-01,8.000221103429794312e-03,7.332155704498291016e-01,1.640059963392559439e-05,1.853947287600021809e-05,7.737345993518829346e-03
2.963422536849975586e-01,6.887138485908508301e-01,1.295988226956978906e-06,1.827253960072994232e-03,1.290520001202821732e-02,1.330042141489684582e-04,3.806825816354830749e-06,7.329229993047192693e-05
7.144291400909423828e-01,2.854153811931610107e-01,2.545981078583281487e-05,2.616659230625373311e-06,1.129033989855088294e-04,1.942973312907270156e-06,9.888502972899004817e-06,2.686439984245225787e-06
1.507451906945789233e-05,1.752849930198863149e-04,9.951272010803222656e-01,2.585992624517530203e-04,4.420069511979818344e-03,1.688917272701928596e-08,1.943730865150428144e-07,3.438311068748589605e-06
2.225353866815567017e-01,1.497554630041122437e-01,4.513073563575744629e-01,1.179154068231582642e-01,4.976572841405868530e-02,1.733742392389103770e-04,8.993155643111094832e-05,8.457299321889877319e-03
3.377411339897662401e-04,3.020868643943686038e-05,9.948141574859619141e-01,3.629373619332909584e-03,1.186848385259509087e-03,7.708991347499249969e-07,5.951322918917867355e-07,2.688556435259670252e-07
9.918647408485412598e-01,5.718070315197110176e-05,4.672700306400656700e-04,8.248819653999817092e-07,7.585134822875261307e-03,9.362746311580849579e-08,3.960964818361389916e-07,2.425745515211019665e-05
9.181663393974304199e-01,7.970903813838958740e-02,4.001977504231035709e-05,5.738755498896352947e-05,1.885667792521417141e-03,2.002915152843343094e-06,1.170281029772013426e-05,1.277914707316085696e-04
1.658354012761265039e-04,2.399853401584550738e-04,9.991683959960937500e-01,9.735167623148299754e-06,1.456478930776938796e-04,8.564154086343478411e-06,2.617614809423685074e-04,8.574393461913132342e-08
2.811131067574024200e-02,9.680032730102539062e-01,2.263952977955341339e-03,3.816892785835079849e-06,1.032145344652235508e-03,2.646947687026113272e-04,3.202241787221282721e-04,5.147181809661560692e-07
4.435197042766958475e-04,4.311433061957359314e-03,2.707941830158233643e-02,5.289823412895202637e-01,6.463257223367691040e-02,4.223756259307265282e-04,1.340142625849694014e-05,3.741148412227630615e-01
6.092814874136820436e-05,6.036567720002494752e-05,9.896370768547058105e-01,9.372053667902946472e-03,3.535901851137168705e-05,5.830941954627633095e-04,7.606345064914421528e-08,2.510389022063463926e-04
1.033794063687309972e-07,6.900437199419684475e-08,2.722125145737663843e-06,2.470162407952614103e-10,2.012385448324494064e-05,2.072906646333194658e-08,2.047422509310337091e-10,9.999768733978271484e-01
1.025432022288441658e-03,1.220426202053204179e-05,8.749949336051940918e-01,2.291390264872461557e-04,1.258733827853575349e-04,3.519127034223856754e-08,5.209507776271493640e-07,1.236118376255035400e-01
1.000000000000000000e+00,1.704277607927906502e-09,3.396343206674146131e-09,1.555836385560508545e-14,3.638834344954489097e-09,9.053161323900604796e-14,8.196563545080637336e-13,5.820538148681997370e-11
1.492463343311101198e-04,1.469118160457583144e-05,8.670754432678222656e-01,1.313893944025039673e-01,1.357735600322484970e-03,1.232118478355914704e-07,9.010216217575361952e-07,1.250613604497630149e-05
7.267759181559085846e-03,4.637183337763417512e-06,9.927092790603637695e-01,7.498204467992763966e-06,9.564190804667305201e-06,6.031056045685545541e-07,5.841331471856392454e-07,6.517031891917213215e-08
9.874053597450256348e-01,1.041147485375404358e-02,1.078549644262238871e-06,2.176376438001170754e-05,2.156050875782966614e-03,6.075011924622231163e-07,1.959929022632422857e-06,1.643677819629374426e-06
9.999989271163940430e-01,2.858779168946057325e-08,7.788584071022341959e-07,2.421395603555837051e-13,2.061637047745534801e-07,6.850803019493867385e-13,2.310174794517561025e-11,1.435662786569702476e-11
1.611676216125488281e-01,7.703469395637512207e-01,2.281725406646728516e-03,5.883171283471710922e-08,6.617176532745361328e-02,8.661373271934280638e-07,3.107603333774022758e-05,6.055279433252180876e-13
5.368735268712043762e-02,1.521434634923934937e-03,8.919095993041992188e-01,6.852798163890838623e-03,1.179053261876106262e-02,4.657964836951578036e-06,6.467262574005872011e-05,3.416899591684341431e-02
7.286444306373596191e-04,4.420391996973194182e-05,9.991068243980407715e-01,2.794755289414752042e-07,1.007044556899927557e-04,2.021038669752783790e-09,9.248652510507326951e-09,1.937325941980816424e-05
1.390677934978157282e-04,1.754495497152674943e-05,9.107878208160400391e-01,7.914917077869176865e-04,1.075815525837242603e-03,2.820646329837472877e-07,7.215725759124325123e-07,8.718723803758621216e-02
2.517522312700748444e-03,3.694481216371059418e-03,8.297000527381896973e-01,6.042926106601953506e-04,2.571509219706058502e-03,3.848324296995997429e-03,1.010739924822701141e-05,1.570537537336349487e-01
1.736629568040370941e-02,4.985823179595172405e-04,9.608624577522277832e-01,1.482372637838125229e-02,1.917936606332659721e-03,4.279091372154653072e-04,6.183014484122395515e-04,3.484775312244892120e-03
9.997890591621398926e-01,7.006183295743539929e-06,5.079300535726360977e-09,4.999397007487971223e-10,2.038713573710992932e-04,7.491668396752970693e-10,8.878217605534644008e-10,4.263790431835445816e-10
6.357783490784640890e-07,6.362858130160020664e-06,8.614898324012756348e-01,2.011984361161012203e-05,9.355886868434026837e-05,5.631241961623345560e-08,1.721550124678117299e-09,1.383894532918930054e-01
9.999395608901977539e-01,2.530655183363705873e-05,6.045458576409146190e-06,1.721733156045957003e-08,2.820162808347959071e-05,1.131283582367359486e-07,2.200101505422935588e-07,4.239520592363987816e-07
1.586109865456819534e-03,8.482432458549737930e-04,3.951917824451811612e-05,4.245621711015701294e-02,6.948629859834909439e-03,2.010364823945565149e-06,2.680519344266940607e-07,9.481189846992492676e-01
1.809553032217081636e-05,2.991910878336057067e-05,9.998970031738281250e-01,2.977734823161881650e-07,3.720632594195194542e-05,3.557394379072320589e-10,1.742821041261777282e-05,2.540315735544140807e-09
4.289898555725812912e-03,9.956171512603759766e-01,2.646842922615633142e-08,2.216946981548062467e-08,9.289246372645720840e-05,1.037608399201417342e-08,1.967990925777485245e-08,5.363798988300416681e-11
2.967501282691955566e-01,6.094461083412170410e-01,1.731001073494553566e-03,4.651716444641351700e-04,1.919304765760898590e-02,1.269764848984777927e-03,3.675154948723502457e-05,7.110805064439773560e-02
8.424666523933410645e-01,2.276904706377536058e-05,1.574356704950332642e-01,6.640283118031220511e-06,5.457814404508098960e-05,3.814387355305370875e-06,2.589414634712738916e-06,7.302278845600085333e-06
1.780366525053977966e-02,1.739475119393318892e-04,1.227957382798194885e-02,3.395177889615297318e-03,2.635911223478615284e-04,2.514911329853930511e-06,3.044413233510567807e-06,9.660784602165222168e-01
5.972398445010185242e-02,1.298949122428894043e-02,4.996258914470672607e-01,3.970575928688049316e-01,1.875233650207519531e-02,2.407185034826397896e-03,1.120363012887537479e-04,9.331445209681987762e-03
1.483052819967269897e-01,8.058102726936340332e-01,2.451373264193534851e-03,7.182939443737268448e-03,3.562192618846893311e-02,1.135079000960104167e-04,1.915362809086218476e-04,3.231609298381954432e-04
5.493402015417814255e-03,9.739615321159362793e-01,5.272682756185531616e-04,9.773356141522526741e-04,1.476344466209411621e-02,4.228162113577127457e-03,4.775167690240778029e-05,1.072673285307246260e-06
7.498691678047180176e-01,2.441866397857666016e-01,1.998266903683543205e-03,1.218521720147691667e-05,3.775472054257988930e-03,5.260804391582496464e-05,6.166149250930175185e-05,4.404256469570100307e-05
9.999662637710571289e-01,1.644114308874122798e-05,1.830347429176981677e-08,3.614839094723265589e-09,1.731718293740414083e-05,2.368470350400109226e-11,1.444405844930329863e-10,6.294196719380806826e-09
2.798970090225338936e-04,4.123986582271754742e-05,9.967023730278015137e-01,2.530973404645919800e-03,3.943521296605467796e-04,9.078543428131524706e-08,1.245049219278371311e-07,5.095207961858250201e-05
1.781623926945030689e-03,4.519256981438957155e-05,9.968290925025939941e-01,9.004502743437114987e-08,8.120761485770344734e-04,1.067813627741998062e-06,5.289526307024061680e-04,1.863821239567187149e-06
9.884793162345886230e-01,1.120192557573318481e-02,6.780898274882929400e-06,7.801814945196383633e-07,3.086914075538516045e-04,3.984180523275426822e-07,1.290645514018251561e-06,8.986395982901740354e-07
1.305587589740753174e-01,2.209602110087871552e-02,1.116387429647147655e-04,1.740531437098979950e-02,8.296437859535217285e-01,2.730072810663841665e-05,4.275937681086361408e-05,1.144839407061226666e-04
5.975934863090515137e-01,4.016635417938232422e-01,3.745495405382825993e-06,2.645816493895836174e-06,7.315121474675834179e-04,4.345231900515500456e-06,4.478422965803474654e-07,2.935310590146400500e-07
7.945473771542310715e-04,4.831992191611789167e-05,9.963639378547668457e-01,2.744227880612015724e-03,4.845781222684308887e-05,2.987932390396963456e-08,3.118797309298315668e-08,5.140019538885098882e-07
6.277656555175781250e-01,3.684746921062469482e-01,2.212889812653884292e-04,2.569395874161273241e-04,3.005609149113297462e-03,6.596102321054786444e-05,9.659519128035753965e-05,1.131483440985903144e-04
1.759056999617314432e-06,1.176347905129659921e-05,9.985207915306091309e-01,1.201912309625186026e-04,4.833561251871287823e-05,1.143219415098428726e-03,4.205245431876392104e-07,1.534010516479611397e-04
4.156258702278137207e-02,9.385663866996765137e-01,8.173172827810049057e-04,2.437309558445122093e-05,1.896139979362487793e-02,1.043665633915225044e-06,2.072414417852996849e-06,6.481244054157286882e-05
7.415992021560668945e-01,2.441745251417160034e-01,1.778274308890104294e-03,1.535177289042621851e-04,1.167042553424835205e-02,7.732007361482828856e-05,1.118659420171752572e-04,4.349013615865260363e-04
9.934884309768676758e-01,6.503673270344734192e-03,6.621391435146506410e-09,1.595704191004188033e-08,7.889789230830501765e-06,1.207476674203178391e-09,9.987510374287467130e-09,8.142116425524648093e-10
2.647122554481029510e-02,3.793474435806274414e-01,4.981472194194793701e-01,7.814252749085426331e-03,3.061182238161563873e-02,1.707576029002666473e-02,3.899242437910288572e-04,4.014230147004127502e-02
2.120367571478709579e-05,2.567648480180650949e-04,6.512222886085510254e-01,3.454493284225463867e-01,2.668232889845967293e-03,1.753620199451688677e-05,5.801775841973721981e-05,3.065805940423160791e-04
1.017012709780829027e-05,7.180081593105569482e-05,1.309739076532423496e-03,9.438679218292236328e-01,2.114837244153022766e-02,3.650359303719596937e-07,1.244460122507007327e-06,3.359046578407287598e-02
3.841409856875088735e-09,4.108414941583760083e-09,5.963556304777739570e-06,8.791367807348127172e-12,8.733474013422615201e-12,1.554903948652874845e-11,9.999940395355224609e-01,1.626379597572627945e-15
9.409162448719143867e-04,1.428577816113829613e-03,7.801467180252075195e-01,8.980799466371536255e-02,8.257360756397247314e-02,4.510053619742393494e-02,1.541162987450661603e-06,3.528221625970218156e-08
7.593330740928649902e-02,9.230390191078186035e-01,1.057436861628957558e-06,5.174770194571465254e-06,1.004918129183351994e-03,1.275537397305015475e-05,3.046151732633006759e-06,7.756897275612573139e-07
3.663077222881838679e-05,2.822381247824523598e-06,8.821196556091308594e-01,1.159351915121078491e-01,1.900482922792434692e-03,1.178667830004087591e-07,1.162416722877424036e-07,4.982533027941826731e-06
3.232746093999594450e-04,1.017051003873348236e-02,2.834852784872055054e-03,3.171410560607910156e-01,1.405105739831924438e-01,5.389561920310370624e-05,6.260470399865880609e-06,5.289595127105712891e-01
3.993835343862883747e-05,2.238533052150160074e-04,2.384104020893573761e-02,8.762770295143127441e-01,9.797476232051849365e-02,1.951603252337008598e-07,6.306461841631971765e-08,1.643045106902718544e-03
4.287853538990020752e-01,5.178651213645935059e-01,2.008191542699933052e-03,2.894351928262040019e-05,5.731779616326093674e-03,4.240245034452527761e-04,2.643906373123172671e-05,4.513012245297431946e-02
