9.079726623895112425e-06,5.635283906180177382e-10,7.814430282451212406e-04,1.710156904977111481e-09,1.482089646742679179e-05,1.178577027638461061e-11,9.991945624351501465e-01,2.996662640253333620e-11
9.974442720413208008e-01,1.535598072223365307e-03,1.156363737209176179e-06,1.984141420052765170e-07,1.018806127831339836e-03,1.195127191655487309e-10,3.060407829935662960e-11,1.466550991757742395e-09
1.287802681326866150e-02,9.871167540550231934e-01,7.114592248669282526e-11,9.450743003935543896e-14,5.227945166552672163e-06,2.157053595258032891e-14,1.672874891996828373e-13,2.384020552161531274e-16
2.889125980436801910e-02,9.710781574249267578e-01,5.370398136611553852e-12,4.120058379750504707e-14,3.065693817916326225e-05,2.008119665087367174e-15,4.432844607875352505e-13,2.978962996419420861e-12
2.559037420724052936e-05,9.998010993003845215e-01,4.319763391436026723e-08,8.537785929629837511e-12,1.733012468321248889e-04,1.094646248644970399e-10,4.084048377261950691e-11,3.147340521536534652e-08
4.764874574902933091e-06,8.757167458534240723e-01,7.170480103013687767e-07,5.908282751931892562e-10,1.242774501442909241e-01,2.649674399890500354e-07,2.682974155343575973e-11,8.533572182223281288e-10
9.986450076103210449e-01,1.353148953057825565e-03,2.013605855135085915e-14,5.247725431284377962e-12,1.925957349158124998e-06,2.505769362230720167e-16,7.459709390998658929e-14,7.716878758180431563e-14
9.961642026901245117e-01,3.835800103843212128e-03,2.777942157832759219e-17,1.318838091578060367e-14,4.361301364497194299e-08,1.692143129718333416e-14,3.121860893998503654e-16,5.775701673925524166e-16
3.650569997262209654e-04,3.016066840721975950e-10,4.321828939168881334e-08,1.394961327605415136e-05,1.758417189121246338e-01,1.350336509275962271e-09,1.431494679737799203e-12,8.237792253494262695e-01
8.896135091781616211e-01,4.367730114609003067e-03,1.294522888883875567e-08,2.293338587609772272e-13,1.060182005167007446e-01,7.746302266298243921e-09,5.609329605249513406e-07,2.622638501517560741e-17
9.986170530319213867e-01,1.444902300136163831e-04,3.340044170060951778e-13,5.818957783069317324e-14,1.238431315869092941e-03,3.528130866920882461e-18,4.841135494869017175e-15,6.348032307264598294e-16
2.017166661971714348e-05,1.999179134145379066e-03,9.932850599288940430e-01,4.302351444493979216e-04,4.257461987435817719e-03,7.892313078627921641e-06,4.969617606320753112e-08,7.804485946394379425e-10
4.099822981107337228e-10,3.266729942108526075e-11,1.867175036807111610e-08,2.249201770609943196e-06,4.944969873577065300e-07,2.748207705849381455e-08,1.704600104460423510e-14,9.999972581863403320e-01
7.800339460372924805e-01,2.557526342570781708e-03,1.221865386469289660e-05,7.899684533185791224e-06,2.173643410205841064e-01,1.150407102912254231e-09,2.983537683576287236e-08,2.409027365501970053e-05
9.999995231628417969e-01,1.284936530510094599e-07,5.362677749781719072e-12,1.976570383060982650e-12,3.728561637217353564e-07,7.827404334052897694e-17,2.160630170701990493e-16,1.343763988970181344e-11
2.261078634546720423e-06,9.999977350234985352e-01,4.952460967364014088e-13,4.253505646557517467e-16,3.504757017935844488e-08,3.219895270550887645e-12,1.277240484856391949e-17,1.073758595059037813e-14
9.999681711196899414e-01,3.187968104612082243e-05,2.717169039409810666e-15,5.752644590068314856e-14,2.064724569095233164e-08,4.806488790066772295e-17,1.915183210114625341e-15,2.259020657587212965e-17
1.416569866705685854e-04,9.998126626014709473e-01,3.830085120587467529e-12,1.041492087884565709e-12,4.575620187097229064e-05,4.515581430910436955e-14,5.565119288249327500e-14,2.666459446905994346e-13
9.999998807907104492e-01,1.624250529630444362e-07,5.367897466048521552e-20,5.674392827664765607e-19,3.098423206893130555e-08,3.505417066326605108e-17,8.704781054032801333e-21,1.107144798217519090e-21
2.293798040398087323e-09,4.771850449503123315e-12,4.469460825745619204e-13,8.548668484871890179e-21,1.366127988511323110e-09,4.432346859551810356e-16,1.000000000000000000e+00,2.606653732488341013e-18
9.954816102981567383e-01,3.862679004669189453e-03,6.046528278069729367e-10,4.323992186527902959e-08,6.556039443239569664e-04,1.395182018147037711e-14,1.052432030412830954e-10,2.818817228245062978e-11
7.031177282333374023e-01,1.502009923569858074e-03,1.372104138135910034e-02,1.968832453712821007e-03,2.792675197124481201e-01,3.485514389467425644e-05,1.396515813212317880e-06,3.865451144520193338e-04
1.194656761072110385e-05,3.415220230817794800e-02,6.362257067848986480e-07,1.623481961387542027e-14,9.658350944519042969e-01,3.138318381210036812e-12,7.990665906731919677e-09,1.896066819989574576e-14
3.418934345245361328e-02,3.375382220838218927e-06,7.324237050188031617e-11,1.086950973672173859e-08,9.658071994781494141e-01,8.460125097220841384e-14,3.888029492544325949e-13,3.018378436081547989e-08
9.653317928314208984e-01,2.394604869186878204e-02,1.855256232374813408e-05,2.286382914462592453e-05,1.068075560033321381e-02,2.521293720678108308e-13,9.773650638811304248e-12,3.420235650253289350e-09
1.000000000000000000e+00,1.883475471940732060e-13,1.049709627260796784e-26,7.049235805505994421e-22,2.664607468659129126e-15,1.399899735711777931e-27,1.029168447334867748e-23,4.832137276349779822e-26
2.792546898126602173e-02,9.436984062194824219e-01,8.246324796346016228e-07,1.635451951642608037e-07,2.837516181170940399e-02,5.766279898011816840e-09,3.311287910534588264e-10,1.261496115900762049e-11
7.360273040831089020e-03,9.838451147079467773e-01,5.314664819344727675e-10,6.216323029245574006e-12,8.794639259576797485e-03,6.230112454576330894e-13,6.888860037967958760e-10,1.053108815429748546e-11
5.396087090048240498e-06,9.995496869087219238e-01,5.228208976859605173e-09,3.021927055379264315e-13,4.449156404007226229e-04,1.016475667954316723e-16,8.809187650070046411e-17,1.055811999785792599e-14
9.962542057037353516e-01,3.409096738323569298e-03,2.185574117519184512e-11,7.972288607049904385e-09,3.366991295479238033e-04,2.088554329482406047e-11,2.003241461601135143e-10,1.433936719363870793e-10
7.356091141700744629e-01,2.631734609603881836e-01,5.650345371709802889e-14,6.467282370139387001e-16,1.217428129166364670e-03,1.600251701644266576e-16,1.463969223625127825e-11,8.080198802531881469e-15
7.942440415511420558e-21,1.527928005201194955e-14,1.830924502052954652e-21,4.563271802938859657e-22,4.549118821660288201e-17,1.000000000000000000e+00,3.465618708379930492e-19,5.435328156480577777e-24
3.560509358067065477e-04,9.982978701591491699e-01,8.949205309097263417e-14,9.934870287553465573e-11,1.346141216345131397e-03,1.686866618610949331e-11,5.748276746091185441e-13,1.992326659552845491e-13
2.947404682636260986e-01,6.035835742950439453e-01,2.195558883249759674e-02,2.024790433097223286e-07,7.972011715173721313e-02,1.351245775427917239e-13,6.242475069848096858e-13,1.817906003509506263e-08
9.999166727066040039e-01,1.523714490758720785e-05,5.258744550928895478e-10,3.178334040399022342e-08,6.810759805375710130e-05,1.502592276984418470e-17,3.761658085715824384e-12,4.159588390959326198e-14
1.677235704846680164e-04,9.998322725296020508e-01,9.478434205047181482e-16,2.995861897593119297e-17,3.378764290573599283e-08,1.877152562365985228e-17,3.291226918512124122e-17,2.587846501716937886e-20
6.780800809735865187e-09,3.272437876233880161e-10,9.999991655349731445e-01,1.270588079194112652e-08,2.583405489531287458e-07,2.078494440362760320e-13,1.709516972425717540e-10,5.858782401446660515e-07
9.999699592590332031e-01,1.233740078987466404e-07,7.210775379573597377e-12,1.973838106850145380e-11,2.996283728862181306e-05,2.143192332264790074e-20,1.668302063928881048e-16,5.686821447978946363e-16
9.996258020401000977e-01,8.310546945722308010e-06,6.510188654829107691e-08,7.437069555571267088e-15,3.657078195828944445e-04,2.495578188543845499e-10,9.265134666425201004e-12,8.932586441356971108e-12
9.999924898147583008e-01,4.559003173199016601e-06,7.806879693816881627e-07,1.095630877689934835e-10,2.149244892279966734e-06,9.601806329195827772e-12,6.603486420869719709e-12,5.303569583503531248e-09
1.959291100502014160e-01,8.017319440841674805e-01,1.040019736997521704e-09,5.955598236795367484e-10,2.338949823752045631e-03,1.229800224329669067e-13,3.552534932893536279e-10,1.126483455127225142e-12
9.959625601768493652e-01,1.283283112570643425e-03,2.670932793989777565e-03,3.494267389000417501e-14,8.216435526264831424e-05,1.101954694604501128e-06,1.015576778229387855e-08,4.511378250138253776e-12
9.879180652205832303e-06,2.623655600473284721e-04,4.895677193417213857e-06,5.116248576086945832e-05,9.996716976165771484e-01,6.925695910861562332e-13,4.560505009114194930e-14,2.452872974179065579e-12
3.253363538533449173e-04,1.252170841326005757e-05,9.990268945693969727e-01,1.396568495692918077e-05,5.982145084999501705e-04,1.324830122939602006e-06,1.466676440031733364e-05,7.129253845050698146e-06
1.000000000000000000e+00,3.647387567754650783e-13,3.069248501270986857e-16,2.157497225424415608e-20,5.368847033615509190e-10,2.647088637354691068e-24,1.123123346751597192e-19,8.487338952915053809e-17
6.692138314247131348e-01,3.076462447643280029e-02,4.233905673027038574e-02,1.091718295356258750e-04,2.575657069683074951e-01,8.381960125980469911e-10,7.569986792077543214e-06,6.608008362718464923e-08
8.084600267466157675e-05,7.352335273935750592e-07,3.400458581381826662e-09,9.913683533668518066e-01,8.550049737095832825e-03,1.259050047379417503e-12,2.369611304118873947e-15,5.526477886430569697e-11
7.551337480545043945e-01,6.083064363338053226e-04,1.570454388856887817e-01,7.276272028684616089e-02,1.444800104945898056e-02,9.879064233331291689e-10,1.968282620223860135e-10,1.715359417175932322e-06
3.355820732409142693e-09,3.109151535201867302e-15,1.000000000000000000e+00,3.021016492521511054e-10,7.780754529172415057e-14,4.931788124022834800e-18,1.389946258684130625e-16,1.989552700365493365e-08
1.767470394042902626e-06,3.619810566306114197e-03,9.954537153244018555e-01,3.379375073109258665e-07,7.869172259233891964e-04,1.374617131659761071e-04,2.111969266138657986e-09,3.691476638256752096e-11
3.925433382391929626e-03,3.267474845051765442e-02,3.896764724231616128e-07,1.273280940949916840e-04,9.632591605186462402e-01,6.048789913393193274e-09,2.240889418470004557e-10,1.292998422286473215e-05
3.784339725971221924e-01,3.287610784173011780e-02,3.679361725517082959e-06,1.532775018020515745e-09,5.886845588684082031e-01,1.543305380138828425e-14,8.774562743063540893e-10,1.730571398184110876e-06
1.050871287588961422e-05,4.411001573316752911e-04,6.981009840965270996e-01,4.802412877324968576e-05,4.822426289319992065e-02,1.174696087837219238e-01,1.231237245491456633e-08,1.357055157423019409e-01
4.666792392526986077e-07,1.132156350649893284e-03,2.728059333989563129e-09,2.271676770304598136e-11,3.623613447416573763e-04,9.985035657882690430e-01,1.367373101857083384e-06,7.412045732735350612e-08
9.999992847442626953e-01,7.224462024169042706e-07,4.642226747865289826e-14,2.195267147860231749e-15,1.390232018394499391e-08,1.683404570388557843e-18,1.375889579420371469e-19,5.507359228752038377e-21
1.561972062802396977e-08,2.197219524532556534e-03,9.977079629898071289e-01,5.846546358156956558e-09,9.480564767727628350e-05,1.145402251100406318e-14,3.087304717430683354e-11,8.063744671993333668e-10
1.370897280139615759e-05,2.866000237133903283e-08,3.040275187231600285e-04,3.588328093863391022e-13,4.353709755378076807e-06,1.579585240385483758e-09,9.996778964996337891e-01,7.010020954554066486e-14
1.000000000000000000e+00,1.402407270173489096e-11,2.114714632213703007e-16,2.798705502731788332e-20,2.350886509236739665e-17,4.047917245997159051e-27,2.238122356310089447e-15,3.578573161392630106e-21
6.401201346761808963e-09,3.048761598734017753e-08,9.999362230300903320e-01,1.231728219863725826e-05,5.135751052876003087e-05,7.480443571701318045e-15,4.817959826399192264e-15,2.161024316308171600e-13
2.136482112109661102e-02,5.806903573102317750e-05,7.518432880715408828e-07,2.629869300108111929e-07,9.770117402076721191e-01,4.657793858183108260e-14,1.796258786157522991e-08,1.564266276545822620e-03
1.475149747420800850e-05,9.426927426829934120e-04,9.808533191680908203e-01,5.520154954865574837e-04,1.763716898858547211e-02,1.017914745549131084e-11,1.426256535097536471e-08,3.554855845452897789e-12
2.074129383800027426e-07,3.644541537051876334e-13,9.999976158142089844e-01,5.992724823045136873e-07,1.624715537218435202e-06,2.949711836857560777e-17,1.611763500442009445e-11,5.157077431761081243e-09
1.000000000000000000e+00,1.464174240834933971e-13,2.898255638689819458e-24,6.279375667085916143e-19,3.213117489089811762e-12,1.272627004971479602e-26,8.231218507806996602e-28,5.876161379688446647e-24
5.244954372756183147e-04,1.870683627203106880e-05,1.616391569203567968e-11,2.335439575062991935e-07,9.994565844535827637e-01,1.430710963350385109e-15,1.097755716081109945e-14,4.694744159400299210e-12
2.509568503228365444e-06,7.849764588341301419e-11,9.999974966049194336e-01,1.069531968414874634e-13,9.888631025134486663e-10,1.544182967258556083e-12,3.883382504454857553e-10,1.320273924909631802e-11
2.342083898838609457e-04,7.455234936060151085e-07,6.328486051643267274e-05,2.467597681743427529e-08,1.810224148357519880e-06,7.941865616751045409e-16,9.997000694274902344e-01,9.681240463729087718e-20
9.999995231628417969e-01,2.722199410332137859e-10,1.529989329673853149e-10,6.360932613969083604e-12,3.361969618254079251e-07,1.096090329531055292e-17,9.544940837713511428e-08,1.236093162988198165e-22
9.999957084655761719e-01,4.302573870518244803e-06,2.325762737780123768e-13,3.143484778034277838e-11,3.430993267272697267e-09,3.320388281788522618e-20,9.163119414168190147e-15,1.194862262483950468e-16
6.871581490486278199e-07,2.245964482426643372e-03,9.977529644966125488e-01,9.457943326088291691e-13,1.978087027509900508e-07,6.194728757735745717e-12,2.095917892575016594e-07,1.740809677053516205e-20
3.339319664519280195e-05,9.953882694244384766e-01,1.069807545502066137e-12,6.001985042303203954e-08,4.578207153826951981e-03,3.582087697209107580e-13,2.623434629256404804e-11,2.225684914147763038e-12
9.996594190597534180e-01,3.925537157556391321e-07,6.333339570119278505e-06,3.219973265800035733e-08,3.337976522743701935e-04,1.070581882693655285e-14,1.579357516417871123e-16,2.411616506492464396e-08
4.764248430728912354e-02,1.286820229142904282e-02,9.394792318344116211e-01,8.608116823516365201e-12,1.017299928207648918e-05,7.757789965978645341e-09,6.202674550197240233e-13,1.017923267378206820e-12
7.116345557278691558e-08,1.907260634148588707e-11,9.999998807907104492e-01,2.627542974864560676e-11,7.205750218730599954e-09,3.202586839640982714e-16,3.161610445559341620e-14,1.088992065220069310e-19
3.247750224545598030e-03,8.316959429066628218e-05,3.190059214830398560e-04,2.173188538845405304e-11,9.963500499725341797e-01,2.528195708340064130e-10,2.827856004916640131e-10,2.302297241740802747e-12
9.999988079071044922e-01,8.438244663011573721e-07,8.003031288887629824e-13,1.318838239808826137e-15,3.990965637967747170e-07,1.067065637171365870e-17,7.856988680271428244e-16,5.031774821336100850e-19
2.649187119674323299e-11,4.631409838973254978e-12,1.000000000000000000e+00,1.172497255536031346e-11,6.134270313928880114e-10,2.196785517632878457e-22,1.673521076491629733e-13,7.872256693163967710e-19
7.486281733415367512e-11,1.054979020809199142e-12,9.999152421951293945e-01,1.333000643199966362e-08,5.073115261211569305e-09,5.501262469619538822e-16,5.339397120377202197e-15,8.477683877572417259e-05
9.999995231628417969e-01,7.506205657037412493e-10,1.017954349252206316e-15,1.000669339057402851e-11,5.251981178844289389e-07,2.296138620118156894e-24,1.182146058014881634e-22,2.907874085790151985e-19
9.130844264291226864e-04,5.315449413956230273e-08,1.194110477165111206e-09,9.956680536270141602e-01,3.418886568397283554e-03,8.235448930335280415e-15,2.029155109998376227e-13,5.707013195355159496e-10
7.633530003658961505e-06,4.225147343106527842e-09,9.999806880950927734e-01,8.585792784288059920e-06,1.220897729581338353e-06,1.132864895225793589e-06,1.130798121806719791e-09,7.377747692771663424e-07
5.810593961541599128e-07,2.943772559049762094e-09,9.999960660934448242e-01,1.609223691800831801e-11,3.314054310976644047e-06,9.404452043504374359e-13,1.791652628124404401e-13,4.056465385815499758e-08
9.985270500183105469e-01,3.679849669424584135e-06,1.469290698878467083e-03,1.958521862619128431e-15,5.776219946795890792e-09,2.081371359985428882e-11,4.470476994231781243e-13,1.416157693236914949e-17
6.880442379042506218e-04,4.076752229593694210e-04,6.781620527362974826e-07,1.705659451545216143e-05,9.988865256309509277e-01,1.166751473213878398e-09,6.729350658250723288e-15,1.417126439524733772e-14
9.999995231628417969e-01,2.388804487551965394e-09,1.731873949806228552e-10,2.180296518143869794e-14,5.267937694952706806e-07,8.086569946133111901e-17,5.719225189684527154e-18,1.739195246153180108e-11
9.999022483825683594e-01,6.990143219809397124e-08,1.171377675746043678e-06,5.407841709159644239e-12,2.136569889898964902e-07,9.539811302028411433e-11,1.675909744314196814e-09,9.628637053538113832e-05
9.999998807907104492e-01,1.963054857556656430e-10,2.211929250872657349e-11,1.006653419476088995e-12,1.185409104209611542e-07,1.852717071353462454e-15,8.414714983292180539e-15,1.194052287228138543e-15
8.696179986000061035e-01,1.066677737981081009e-03,1.211866289377212524e-01,7.889965490903705359e-05,5.837653588969260454e-05,5.584513564826920629e-05,7.935676723718643188e-03,3.005800053301754815e-09
1.934559804794844240e-05,9.997213482856750488e-01,1.712847279122797772e-06,2.679856857257245650e-11,2.575583639554679394e-04,6.310514719283510932e-13,2.405487753431856390e-10,4.816371216106616823e-16
1.000000000000000000e+00,6.503894178144372057e-17,7.483746955472270201e-11,1.010132201816382316e-17,3.959521079066607996e-12,1.041392421352006326e-21,9.936501152592834563e-15,2.586631809350231626e-13
6.256419027295123669e-08,2.888527603772672592e-07,9.999996423721313477e-01,2.535095744438109477e-10,2.218227379557902168e-08,2.348281108682879342e-14,2.747038707617832642e-13,2.768818567434536138e-15
9.275258889829274267e-07,2.930094744613143121e-08,1.115003979066386819e-04,3.456031905102463497e-09,1.544246188132092357e-04,1.472098945564173644e-13,9.997330307960510254e-01,1.766110281837315193e-14
9.997864365577697754e-01,3.576880458489029024e-10,2.136042603524401784e-04,3.499018327980139907e-17,1.280230175343399779e-11,1.390190918856989109e-15,1.891097056727630843e-08,6.415208753232050492e-18
4.863799363374710083e-02,9.495846629142761230e-01,1.301415775145642328e-08,7.734418105975748858e-10,1.777319819666445255e-03,2.906466622931702659e-09,6.790428896258360325e-12,2.900298707794735087e-12
1.491819889842815883e-09,1.423884565809885316e-09,9.999998807907104492e-01,7.782635281128498506e-15,6.372933825105064898e-08,3.602610018030999450e-14,4.404454435175640670e-15,1.809508631822609459e-08
5.466338937054615599e-09,2.644680252572584322e-09,9.999424219131469727e-01,4.543980685411952436e-05,7.704626113991253078e-06,1.841161534343882522e-08,1.719934333843653462e-10,4.423677182785468176e-06
1.000000000000000000e+00,6.384577014378293048e-16,6.551919917447804023e-20,8.400697162201251602e-23,2.684553824017547018e-15,2.094909834001556685e-28,3.083118092080216586e-24,6.216370976814306223e-23
5.761243482282907280e-09,9.999982118606567383e-01,5.346235058541708553e-17,1.658315975614671375e-18,1.725159449961211067e-06,3.803929567920238772e-23,4.701161587244195447e-19,2.360527545572303765e-22
3.049933911825064570e-05,1.861791965040993091e-08,9.998279809951782227e-01,1.349598460365086794e-04,5.441506800707429647e-06,4.915582067636144886e-16,1.380203677042723953e-11,9.780555956240277737e-07
9.998652935028076172e-01,4.040833664475940168e-05,7.724662923203062803e-13,3.328963216198133068e-10,9.425301686860620975e-05,8.340340408325569443e-15,1.251188195882995888e-14,1.173049019032035289e-10
9.999946355819702148e-01,4.638508244170225225e-09,3.346591892494643616e-09,4.604239298849899242e-12,5.325930942490231246e-06,4.219206635545230677e-13,3.383600288842103510e-09,1.634330781818960077e-09
9.994553923606872559e-01,3.324179942865157500e-06,5.787577639360108606e-10,1.624862883131683589e-10,5.412240279838442802e-04,2.895415453295396274e-18,6.444285425621432747e-16,3.896590949209466359e-12
2.198438960476778448e-05,7.151295430958271027e-04,9.978839755058288574e-01,1.181544619612395763e-03,1.022145897877635434e-05,1.785118941555197125e-09,1.010278261048824788e-08,1.870464911917224526e-04
7.100582122802734375e-01,2.882469892501831055e-01,1.364809431834146380e-04,1.561596379008427238e-14,1.558345626108348370e-03,5.623629613740223354e-15,6.242175423472676177e-14,1.105607711502157309e-13
9.999655485153198242e-01,5.928088739892700687e-06,1.102575235972791390e-11,1.045611514038924383e-10,2.846698589564766735e-05,3.016597727363047599e-15,8.362564640833536368e-20,9.618927324843516008e-15
9.281910210847854614e-02,2.070669084787368774e-02,9.463923424482345581e-02,9.851945833361241966e-06,7.918251752853393555e-01,9.008416929079388069e-11,1.866483412271691122e-09,1.735886065966363301e-12
1.470706629334017634e-04,5.127262789756059647e-03,3.078323788940906525e-05,2.646140092110726982e-05,9.946680068969726562e-01,3.413023250686819665e-07,6.306091499680421819e-12,1.147151209579533315e-07
2.907650298311637016e-07,5.272459552285724271e-11,9.999927282333374023e-01,1.334373962436075089e-07,3.971009334691188997e-07,4.191400648778653704e-08,7.337345141189555164e-12,6.369315542542608455e-06
1.527108439702828946e-10,3.197403941612719791e-08,9.999955892562866211e-01,2.265168141946105607e-08,4.336848633101908490e-06,6.582277833899752295e-09,2.968027587618065136e-15,1.506856506239273585e-08
5.673536520589550491e-07,2.120916731655597687e-02,9.708386983220407274e-08,1.346336584538221359e-02,9.653268456459045410e-01,3.807342624766868466e-13,1.951269434175839103e-17,1.943469286435586563e-17
9.290857269661501050e-05,1.544513961171389838e-10,9.998998641967773438e-01,7.224532510008430108e-06,2.676001420454099389e-09,2.838852200190422614e-13,6.464132180916681847e-12,7.575834182205198886e-09
2.407582011073827744e-03,5.225101176620228216e-06,9.975849390029907227e-01,9.845080886595677927e-16,2.244019924546591938e-06,1.999934523544411036e-10,3.050270702686930235e-09,1.619159065213758662e-16
1.000000000000000000e+00,5.860728569118123232e-12,6.305615593874899856e-18,5.237762675933406697e-24,1.476622880772823082e-14,9.213005992264209993e-21,7.912815529946550609e-18,4.166928539590471060e-19
8.857495188713073730e-01,1.142323613166809082e-01,3.148572247368974786e-08,2.736214810283854604e-07,1.771323150023818016e-05,4.182922008766354338e-09,2.103656977076300699e-14,7.364358367567547248e-08
1.825429964810609818e-03,8.416382968334801262e-08,1.774653479724719318e-10,1.505159603724937067e-12,9.981744289398193359e-01,8.798203187843709735e-18,1.807521580327042798e-12,1.251852650878469524e-15
1.134833768010139465e-01,6.736946292221546173e-03,8.797581791877746582e-01,1.447564864065498114e-05,6.797720743634272367e-06,1.281315320511566824e-08,1.764154156091990444e-08,9.557942348692449741e-08
5.862525722477585077e-05,4.051483847433701158e-05,9.751771092414855957e-01,4.415174714722525096e-07,2.471527457237243652e-02,8.697631415088835638e-07,7.128592187655158341e-06,1.679307537472141121e-08
9.990460276603698730e-01,6.885387701913714409e-04,3.425402973419866548e-12,3.774173830991926770e-15,2.655090356711298227e-04,9.961304659568604629e-17,1.994454948417434537e-13,2.299765589328104981e-18
2.089913797576059551e-10,1.670341566205024719e-02,8.303572535514831543e-01,5.611756819234869909e-07,1.529331058263778687e-01,4.519880469899817399e-09,5.260058969724923372e-06,3.730714297489612363e-07
2.938055805861949921e-02,1.847871430982195307e-06,1.710029755486175418e-05,5.785355460830032825e-04,9.700219035148620605e-01,8.606770894939441696e-14,1.860419235116470005e-13,5.076642231593986310e-11
9.953311085700988770e-01,3.190519055351614952e-04,9.253823373001068830e-05,1.731100929269757671e-09,4.257300868630409241e-03,2.336089221371961955e-13,6.336948743523862504e-09,6.779479321677994719e-13
1.010367530398070812e-03,3.683757313410751522e-05,9.989017248153686523e-01,3.744283702533657276e-11,5.058943861513398588e-05,2.821056783357603348e-14,5.778102822595609922e-12,3.886050023993448121e-07
1.810141099511941576e-11,2.017799122233654430e-11,1.000000000000000000e+00,7.618572331374290200e-17,5.780876888294983473e-10,9.825021902531849968e-20,5.713640221284933965e-20,1.122396410089527934e-17
9.998939037322998047e-01,6.356372614391148090e-05,3.633316737250424922e-05,2.117146781442625324e-15,6.180299806146649644e-06,9.045913771190718100e-15,2.904249341018072528e-10,1.287509392177733913e-14
9.998466968536376953e-01,1.496625045547261834e-04,1.733872885491174326e-14,9.569032849085501446e-16,3.585081230994546786e-06,2.114440682249053855e-22,1.333557836091146009e-19,2.347096115810084938e-23
1.302318705711513758e-04,8.121011205730610527e-07,1.023185788653790951e-03,6.401262908184435219e-06,7.276414427906274796e-03,4.462553156864279558e-12,7.435754000907617852e-18,9.915629625320434570e-01
1.006249617785215378e-02,5.194171071052551270e-01,1.637249886989593506e-01,1.660332941355591174e-06,3.067912161350250244e-01,1.279848033108876848e-10,3.147786458157497691e-07,2.237740773125551641e-06
1.077491503138905404e-12,1.917541236906572522e-09,6.123426032900169957e-08,1.103434834823224797e-12,2.458335472965700319e-07,1.572223796465765933e-12,3.528156923110177881e-16,9.999996423721313477e-01
9.974562525749206543e-01,2.541443565860390663e-03,6.772587352044112663e-11,2.935648482659848624e-15,2.315117399120936170e-06,2.336934467079697549e-15,8.534044304564503136e-11,3.175985399355546988e-15
2.298471918038558215e-05,6.644322184001794085e-06,9.998972415924072266e-01,4.933338360046946036e-08,7.312474190257489681e-05,1.413106014581250180e-13,1.261177794142920305e-12,1.380172848431575686e-15
2.194691006707216729e-07,2.015625666373921376e-09,9.999492168426513672e-01,1.023396034582901848e-09,6.814294692958355881e-07,5.680509396199795447e-10,2.551780653448076919e-07,4.956597695127129555e-05
3.924516249753651209e-07,9.913730281141397427e-09,3.526245251350701437e-08,2.807059829024183273e-08,1.034980523400008678e-04,1.370225378202315908e-14,3.031404904874079875e-09,9.998960494995117188e-01
1.000000000000000000e+00,5.257954427406730247e-08,3.076036782128960430e-15,1.891355253483520713e-17,6.334403002128397020e-10,1.693029867334990262e-15,6.248230438496123543e-15,2.868611410008166710e-17
1.051977369934320450e-02,2.339370652748584689e-08,9.892946481704711914e-01,1.183194581244606525e-05,9.754501661518588662e-06,1.425906783055971849e-13,1.067284524647327260e-10,1.640219416003674269e-04
9.999992847442626953e-01,6.900720563862705603e-07,1.274266116750707653e-14,2.851906199752637797e-16,3.417481053702431382e-08,3.747575995423891231e-22,1.358087670361252907e-18,2.172760898462172527e-18
1.309878975152969360e-01,7.344033159384366627e-10,9.712787345051765442e-03,2.272107302303538745e-08,1.745402005326468498e-05,2.579654719003787733e-11,2.006301125234699612e-09,8.592817783355712891e-01
5.710182549023556930e-09,7.057458901726931799e-07,9.997400641441345215e-01,2.556313993409276009e-04,2.909524255301221274e-06,5.567842627923758059e-12,2.184244538711022088e-12,7.706927362960414030e-07
5.410779704106971622e-05,6.607878133557676392e-10,9.998877048492431641e-01,5.822278399136848748e-05,9.957260710402593418e-11,1.622819391887408980e-12,4.074351126663947054e-14,1.184457913694370035e-11
9.956755042076110840e-01,3.059298023799783550e-06,1.461966547822157736e-09,2.679673601340294004e-14,4.321432206779718399e-03,8.409354111769008072e-15,2.045489869335632288e-14,5.133528376437780167e-19
6.463994504883885384e-04,8.442142818143594241e-12,9.993427395820617676e-01,1.470600068387284409e-07,1.682293471194640233e-10,3.777957791865107747e-16,1.072253053280292079e-05,3.460476002969947729e-11
2.254257351160049438e-02,9.774531126022338867e-01,1.168305230336841305e-09,1.033912486374424287e-17,4.345417892182013020e-06,8.061044193263811053e-11,7.880567942999960884e-13,3.215182484264450177e-15
1.349576700393484430e-12,9.287125328813795335e-17,1.000000000000000000e+00,3.005475507139240832e-14,2.743044777864939165e-13,1.066458102789947723e-14,6.741138180502950945e-17,1.989031387191742391e-17
1.371226244373247027e-05,1.535379851702600718e-05,9.729569554328918457e-01,5.739391184533815249e-08,1.952886086655780673e-04,1.572480456957237038e-08,2.681866101920604706e-02,1.585503106582564214e-08
9.771700715646147728e-04,9.982755184173583984e-01,2.551612610091069655e-08,4.129700921506884725e-12,7.426767842844128609e-04,4.631137926480732858e-06,2.094278361841617198e-10,5.910636272354400354e-17
3.652375191450119019e-03,6.371052265167236328e-01,1.018182039260864258e-01,1.102576675293676089e-06,2.564391791820526123e-01,1.412783934284789211e-08,8.621626766398549080e-04,1.216739765368402004e-04
1.000000000000000000e+00,1.461757243026440278e-10,2.831573690798006027e-11,7.512307912238175457e-18,2.862305281681187807e-09,7.328140418446141940e-23,4.291144533891816382e-13,2.342156734565069405e-19
